x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.13550272584229094974, 	 6.36702221584163474688, 	 8.63522368299268983094
5.70130000000000070060, 	 5.61709598419558631122, 	 7.15887870522024449826, 	 9.06665561422389920665
5.70239999999999991331, 	 8.84279276326784291484, 	 9.69836206848947846026, 	 10.99545566691153020145
5.70350000000000001421, 	 13.29376845922025474067, 	 13.67711147352573775038, 	 14.37704308348422976849
5.70460000000000011511, 	 18.46101565746992889672, 	 18.56636006310972319966, 	 18.73376908422799402842
5.70570000000000021600, 	 23.85390696940270061077, 	 23.81326959845337043475, 	 23.56846440881935933476
5.70680000000000031690, 	 29.06652160118315464388, 	 28.89611324593827390572, 	 28.35799659021030905137
5.70790000000000041780, 	 33.87417941477392702154, 	 33.58320961938039772576, 	 32.90444044485055741234
5.70900000000000051870, 	 38.42022307712110773537, 	 37.97523157743849253620, 	 37.19817664320904526676
5.71010000000000061959, 	 42.89724368568203516361, 	 42.26758225404402224967, 	 41.38259864472838245320
5.71119999999999983231, 	 47.39187344414781222213, 	 46.58886624692065936415, 	 45.58141224186904594262
5.71229999999999993321, 	 51.90552606611850450236, 	 50.94161294904088066460, 	 49.80026249307551466927
5.71340000000000003411, 	 56.42921957940260568876, 	 55.30486471447935059587, 	 54.01932928763832109098
5.71450000000000013500, 	 60.95157073442176454137, 	 59.67834477308269924833, 	 58.24662318909307145987
5.71560000000000023590, 	 65.46729589158371709345, 	 64.04485136773773490404, 	 62.46065287170547009055
5.71670000000000033680, 	 69.96429188049141600914, 	 68.38933299351724315329, 	 66.64897093885818435410
5.71780000000000043769, 	 74.43711074463833199388, 	 72.70627459413604753991, 	 70.80864564105971226127
5.71890000000000053859, 	 78.88911961306931175386, 	 77.00056450728298784725, 	 74.94699191659422865541
5.72000000000000063949, 	 83.32585128985400046986, 	 81.27929773754243569783, 	 79.07940189107756623343
5.72109999999999985221, 	 87.76177439757687182009, 	 85.56640799993763835118, 	 83.23172931272677033121
5.72219999999999995310, 	 92.21569820659280480868, 	 89.88345636327902354878, 	 87.42311162269508884037
5.72330000000000005400, 	 96.69502656690535502548, 	 94.23914243846900262724, 	 91.66179485108084179501
5.72440000000000015490, 	 101.19630118723696909910, 	 98.63001948866860857379, 	 95.94498760538405690568
5.72550000000000025580, 	 105.70993888194158216720, 	 103.04542561608607798007, 	 100.26273086959454872158
5.72660000000000035669, 	 110.22541467350855270979, 	 107.47312876634690326227, 	 104.60283572667022156111
5.72770000000000045759, 	 114.73462938990036263931, 	 111.90318649030609776673, 	 108.95459403972387235626
5.72880000000000055849, 	 119.23296262787094690339, 	 116.32936854877080179449, 	 113.31048376799400045911
5.72990000000000065938, 	 123.71867312082576972898, 	 120.74873749069661243993, 	 117.66616610817604282602
5.73099999999999987210, 	 128.19161889136449872240, 	 125.16037000752083940824, 	 122.01952112722339904849
5.73209999999999997300, 	 132.65205178669773999900, 	 129.56404246256244050528, 	 126.36946739611452983354
5.73320000000000007390, 	 137.09987019183347456419, 	 133.95935010662992681318, 	 130.71507214451466438732
5.73430000000000017479, 	 141.53439375652996545796, 	 138.34538522283358474851, 	 135.05514871247473251969
5.73540000000000027569, 	 145.95451945219519984676, 	 142.72085255861659902621, 	 139.38827630951362834821
5.73650000000000037659, 	 150.35903548468758117451, 	 147.08438347765971343506, 	 143.71303424176048224581
5.73760000000000047748, 	 154.74689180140504163319, 	 151.43481966359803436717, 	 148.02823285990456270156
5.73870000000000057838, 	 159.11731544359690815327, 	 155.77133261925882834475, 	 152.33300705279563658223
5.73980000000000067928, 	 163.46976337110638155536, 	 160.09336353433158706139, 	 156.62674923674126148398
5.74089999999999989200, 	 167.80377830003618555565, 	 164.40045318957749032052, 	 160.90894092840935059030
5.74199999999999999289, 	 172.11883411972053181671, 	 168.69205838559324206472, 	 165.17897047353108064272
5.74310000000000009379, 	 176.41423496523188418905, 	 172.96742836052848701911, 	 169.43600614715728625015
5.74420000000000019469, 	 180.68908990652872148530, 	 177.22556787617020290782, 	 173.67895163724054441445
5.74530000000000029559, 	 184.94234930988230303228, 	 181.46527408997258135059, 	 177.90647622297532848279
5.74640000000000039648, 	 189.17287087143051849125, 	 185.68521042306218760132, 	 182.11708314948000975164
5.74750000000000049738, 	 193.37948161365494570418, 	 189.88397980569428113995, 	 186.30918351228356755200
5.74860000000000059828, 	 197.56101838378654633743, 	 194.06017592039574992668, 	 190.48115222176829774980
5.74970000000000069917, 	 201.71634254495000959650, 	 198.21240554370615427615, 	 194.63135715036094097741
5.75079999999999991189, 	 205.84433532495637564352, 	 202.33928804715256433155, 	 198.75816534861382933741
5.75190000000000001279, 	 209.94388447063303715368, 	 206.43944360242446123266, 	 202.85993685671016351080
5.75300000000000011369, 	 214.01387251422627855391, 	 210.51148190853760411301, 	 206.93501674630871889349
5.75410000000000021458, 	 218.05317063304681823865, 	 214.55399572763613491588, 	 210.98172965561974478987
5.75520000000000031548, 	 222.06063882816076215931, 	 218.56556160534807986551, 	 214.99838151204647829218
5.75630000000000041638, 	 226.03513181172522195084, 	 222.54474734686675674311, 	 218.98326795091435315044
5.75740000000000051728, 	 229.97550786609377837522, 	 226.49012323042157390773, 	 222.93468677265465771598
5.75850000000000061817, 	 233.88063798539991466896, 	 230.40027398932633673212, 	 226.85095178595878451233
5.75960000000000071907, 	 237.74941375159505696502, 	 234.27380971055737290953, 	 230.73040612455423570282
5.76069999999999993179, 	 241.58075354738588202963, 	 238.10937503835188522316, 	 234.57143423039880758552
5.76180000000000003268, 	 245.37360753786768441387, 	 241.90565704935872304304, 	 238.37247266416181901150
5.76290000000000013358, 	 249.12696184792380904582, 	 245.66139176296940149768, 	 242.13201830001912640000
5.76400000000000023448, 	 252.83983889207755169082, 	 249.37536410150991628143, 	 245.84862645691069360510
5.76510000000000033538, 	 256.51129221281502168495, 	 253.04640273776749381796, 	 249.52090935774339186537
5.76620000000000043627, 	 260.14041092024308454711, 	 256.67339125840277347379, 	 253.14755892864695852040
5.76730000000000053717, 	 263.72634395862814926659, 	 260.25530283967384548305, 	 256.72738975577999553934
5.76840000000000063807, 	 267.26832994500631457413, 	 263.79123723119431588202, 	 260.25937547913662228893
5.76949999999999985079, 	 270.76570971301066492742, 	 267.28043377889724752094, 	 263.74265647715816385244
5.77059999999999995168, 	 274.21791296935163018134, 	 270.72225356101131410469, 	 267.17651841068311568961
5.77170000000000005258, 	 277.62443029668554572709, 	 274.11614577836769512942, 	 270.56035889832838847724
5.77280000000000015348, 	 280.98478895578534775268, 	 277.46161956696869310690, 	 273.89366110879979032688
5.77390000000000025437, 	 284.29854344189891435235, 	 280.75823262310217387494, 	 277.17598234680747282255
5.77500000000000035527, 	 287.56527950509155289183, 	 284.00559515164934509812, 	 280.40695753465320194664
5.77610000000000045617, 	 290.78462689929284579193, 	 287.20338418812508507472, 	 283.58631148067854610417
5.77720000000000055707, 	 293.95626860082717257683, 	 290.35135202090486927773, 	 286.71386304838279102114
5.77830000000000065796, 	 297.07994097370090003096, 	 293.44932573526034502720, 	 289.78952430023974784490
5.77939999999999987068, 	 300.15542938624082580645, 	 296.49720199400763931408, 	 292.81329500370867435777
5.78049999999999997158, 	 303.18256053544718042758, 	 299.49493675759509869749, 	 295.78525026530019204074
5.78160000000000007248, 	 306.16119374710569900344, 	 302.44253427117871524388, 	 298.70552797931935629094
5.78270000000000017337, 	 309.09120853062006517575, 	 305.34002669294238785369, 	 301.57429759225777843312
5.78380000000000027427, 	 311.97248454156760999467, 	 308.18744930319019204035, 	 304.39173934368022855779
5.78490000000000037517, 	 314.80490563018986449606, 	 310.98485259530457369692, 	 307.15807075121841762666
5.78600000000000047606, 	 317.58839347193224966759, 	 313.73234475695392120542, 	 309.87358914003982590657
5.78710000000000057696, 	 320.32290808377268831464, 	 316.43017287672699922041, 	 312.53719010721687254772
5.78820000000000067786, 	 323.00978310943111182496, 	 319.07828874768756577396, 	 315.14686128531621989168
5.78929999999999989058, 	 325.64967520672172440754, 	 321.67817505621400187010, 	 317.70670794086964860981
5.79039999999999999147, 	 328.24272697270919252333, 	 324.23088261128805243061, 	 320.21867940305241972965
5.79150000000000009237, 	 330.78839511599244360696, 	 326.73632452749677668180, 	 322.68322375186846784345
5.79260000000000019327, 	 333.28578671120618537316, 	 329.19382331453647339004, 	 325.10003177122626993878
5.79370000000000029416, 	 335.73409863340197034631, 	 331.60268637423160953404, 	 327.46865365206389242303
5.79480000000000039506, 	 338.13283824816733158514, 	 333.96250684095548422192, 	 329.78883422300771144364
5.79590000000000049596, 	 340.48181708787984689479, 	 336.27319800830326812502, 	 332.06059556772657970214
5.79700000000000059686, 	 342.78103356057755490838, 	 338.53488821398741492885, 	 334.28417197251394554769
5.79810000000000069775, 	 345.03054753521070097122, 	 340.74779013869743948817, 	 336.45990164530132915388
5.79919999999999991047, 	 347.23040950422171135870, 	 342.91212294070817279135, 	 338.58814937602880945633
5.80030000000000001137, 	 349.38060278628256583033, 	 345.02801488472977098354, 	 340.66916038929923615797
5.80140000000000011227, 	 351.48099711580948678602, 	 347.09545522310685328193, 	 342.70304145510715443379
5.80250000000000021316, 	 353.53139405726085442438, 	 349.11435009993607536671, 	 344.68981758630172862468
5.80360000000000031406, 	 355.53158827620188731089, 	 351.08458840595602623580, 	 346.62948550188838225949
5.80470000000000041496, 	 357.48139521089950676469, 	 353.00607057976259284260, 	 348.52203571749100774468
5.80580000000000051585, 	 359.38064563017644559295, 	 354.87870313486263285085, 	 350.36744888934072150732
5.80690000000000061675, 	 361.22916914571135293954, 	 356.70238218602230517718, 	 352.16568417703729210189
5.80800000000000071765, 	 363.02678265731850615339, 	 358.47698152255117065579, 	 353.91666958695412859015
5.80909999999999993037, 	 364.77328572618671387318, 	 360.20234665354223579925, 	 355.62029477192385229500
5.81020000000000003126, 	 366.46845876492432125815, 	 361.87829129505047376369, 	 357.27640549287627891317
5.81130000000000013216, 	 368.11206261390736926842, 	 363.50459624587779217109, 	 358.88480222269953401337
5.81240000000000023306, 	 369.70384124190104557783, 	 365.08101306062013691189, 	 360.44524524353101924135
5.81350000000000033396, 	 371.24352797000750570078, 	 366.60727232267379349651, 	 361.95746452389761316226
5.81460000000000043485, 	 372.73085235921917046653, 	 368.08309245947265253562, 	 363.42116927139579729555
5.81570000000000053575, 	 374.16554405711872277607, 	 369.50818462763010074923, 	 364.83605291540578718923
5.81680000000000063665, 	 375.54733246478281216696, 	 370.88225245828954257377, 	 366.20179206842738039995
5.81789999999999984936, 	 376.87593713987325827475, 	 372.20497602654398860977, 	 367.51802163904210374312
5.81899999999999995026, 	 378.15105826785759290942, 	 373.47600976507447967379, 	 368.78435637970119387319
5.82010000000000005116, 	 379.37240518148126966480, 	 374.69501770509390325969, 	 370.00041926135122594133
5.82120000000000015206, 	 380.53970124072719727337, 	 375.86167211572274027276, 	 371.16582927179973694365
5.82230000000000025295, 	 381.65266884001016478578, 	 376.97563623149017075775, 	 372.28018622142928961694
5.82340000000000035385, 	 382.71101749491310783924, 	 378.03655137107000427932, 	 373.34306034907280036350
5.82450000000000045475, 	 383.71444183488654289249, 	 379.04403545848884959923, 	 374.35399283289802951913
5.82560000000000055564, 	 384.66262839952389640530, 	 379.99769168627716453557, 	 375.31250570513680031581
5.82670000000000065654, 	 385.55526563700612996399, 	 380.89712082537681681060, 	 376.21811484718398332916
5.82779999999999986926, 	 386.39205162648630675903, 	 381.74193089686906432689, 	 377.07034019974003058451
5.82889999999999997016, 	 387.17269706671766016370, 	 382.53174134624066482502, 	 377.86871060237803021664
5.83000000000000007105, 	 387.89692432914654318665, 	 383.26618259196402505040, 	 378.61276413007470864613
5.83110000000000017195, 	 388.56446278446128417272, 	 383.94488898023018919048, 	 379.30203709777106269030
5.83220000000000027285, 	 389.17504699979338056437, 	 384.56750410956345831437, 	 379.93608770427971421668
5.83330000000000037375, 	 389.72843008788339602688, 	 385.13368824900959452862, 	 380.51447801924319946920
5.83440000000000047464, 	 390.22436375955044240982, 	 385.64309660064884610620, 	 381.03676602774436332766
5.83550000000000057554, 	 390.66260352697293001256, 	 386.09538977654648306270, 	 381.50251966899469380223
5.83660000000000067644, 	 391.04291865562703378600, 	 386.49024408355074911015, 	 381.91132407225558154096
5.83769999999999988916, 	 391.36509554154440593265, 	 386.82735506553598270330, 	 382.26278448715066815566
5.83879999999999999005, 	 391.62893691647229843511, 	 387.10643710468298195337, 	 382.55652685674374424707
5.83990000000000009095, 	 391.83426056693826922128, 	 387.32722263999528422573, 	 382.79219817745320142421
5.84100000000000019185, 	 391.98089915367222602072, 	 387.48946244465474819663, 	 382.96946747263456245491
5.84210000000000029274, 	 392.06870095481536964144, 	 387.59292676348593431612, 	 383.08802726150310036246
5.84320000000000039364, 	 392.09753077975932455956, 	 387.63740649272693872263, 	 383.14759480385652068435
5.84430000000000049454, 	 392.06727049096002701845, 	 387.62271395742465074363, 	 383.14791321793961742515
5.84540000000000059543, 	 391.97781989442586336736, 	 387.54868451245818050666, 	 383.08875410913640280341
5.84650000000000069633, 	 391.82909866108394680850, 	 387.41517928124363834286, 	 382.96992087655814884783
5.84759999999999990905, 	 391.62104784746310315313, 	 387.22208709319335184773, 	 382.79125072511442340328
5.84870000000000000995, 	 391.35363043335132715583, 	 386.96932548089688452819, 	 382.55261633335038595760
5.84980000000000011084, 	 391.02683215392124793652, 	 386.65684229031961649525, 	 382.25392848654416866339
5.85090000000000021174, 	 390.64066297168233177217, 	 386.28461781754504045239, 	 381.89513861319090892721
5.85200000000000031264, 	 390.19515772704835399054, 	 385.85266547807850656682, 	 381.47623895196846888211
5.85310000000000041354, 	 389.69037461885369566517, 	 385.36102958731248691038, 	 380.99725944666784016590
5.85420000000000051443, 	 389.12639195453732554597, 	 384.80978109330374081765, 	 380.45826283378841026206
5.85530000000000061533, 	 388.50330510848732501472, 	 384.19901379711728850452, 	 379.85934084047732994804
5.85640000000000071623, 	 387.82122571687460776957, 	 383.52884349184313350634, 	 379.20061372545376343624
5.85749999999999992895, 	 387.08028323867398512448, 	 382.79940968949108537345, 	 378.48223123802023337703
5.85860000000000002984, 	 386.28062005496707342900, 	 382.01086362566150000930, 	 377.70434690642559871776
5.85970000000000013074, 	 385.42237682722338831809, 	 381.16335923631453397320, 	 376.86713855871676059905
5.86080000000000023164, 	 384.50573712944577664530, 	 380.25711286569458025042, 	 375.97085805422329940484
5.86190000000000033253, 	 383.53091312106283794492, 	 379.29236363853618740904, 	 375.01576440276858193101
5.86300000000000043343, 	 382.49812491867157859815, 	 378.26937005238062283752, 	 374.00216052240722319766
5.86410000000000053433, 	 381.40762885821891359228, 	 377.18844320691977145543, 	 372.93041767967895339098
5.86520000000000063523, 	 380.25972196103265332567, 	 376.04994313711529230204, 	 371.80095642586030635357
5.86629999999999984794, 	 379.05472761205851384148, 	 374.85426692080778821037, 	 370.61424616398886655588
5.86739999999999994884, 	 377.79298376285203175939, 	 373.60182567987982338309, 	 369.37075990337240227745
5.86850000000000004974, 	 376.47480727139543432713, 	 372.29300199280658034695, 	 368.07094472348597946620
5.86960000000000015064, 	 375.10051253385307745702, 	 370.92818449666197011538, 	 366.71526812628127345306
5.87070000000000025153, 	 373.67042054735628653361, 	 369.50775707527935765029, 	 365.30416932157970677508
5.87180000000000035243, 	 372.18483100499202009814, 	 368.03207090012489288711, 	 363.83804934129807406862
5.87290000000000045333, 	 370.64403116564028550783, 	 366.50146245061017680200, 	 362.31730064664486690162
5.87400000000000055422, 	 369.04832488413916280479, 	 364.91628910279712272313, 	 360.74234276186211900495
5.87510000000000065512, 	 367.39805271522209295654, 	 363.27695221780044221305, 	 359.11364268867947657782
