x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -9.03932523312140645544, 	 -4.54439051089227241675, 	 -0.13852291843954886441
5.70130000000000070060, 	 -8.84924726588379684245, 	 -4.41488955989460141183, 	 -0.13412261042726750238
5.70239999999999991331, 	 -8.66130856024056328124, 	 -4.28611684670342008019, 	 -0.12972550563158274928
5.70350000000000001421, 	 -8.47534088711999444854, 	 -4.15815906170372606709, 	 -0.12533371069524293362
5.70460000000000011511, 	 -8.28927968282729032978, 	 -4.03110489350130496433, 	 -0.12094966056152167688
5.70570000000000021600, 	 -8.09702478672281777961, 	 -3.90504499507118074675, 	 -0.11657611636868378535
5.70680000000000031690, 	 -7.88830874738350740216, 	 -3.78007193636027905015, 	 -0.11221616239263032533
5.70790000000000041780, 	 -7.65151679568272502507, 	 -3.65628012807690083719, 	 -0.10787320434682778902
5.70900000000000051870, 	 -7.37745834486161466970, 	 -3.53376568768039645008, 	 -0.10355098369694197558
5.71010000000000061959, 	 -7.05965370827968197176, 	 -3.41262609337510491869, 	 -0.09925361727988531169
5.71119999999999983231, 	 -6.70522940341626139116, 	 -3.29295914013102342111, 	 -0.09498548119239917653
5.71229999999999993321, 	 -6.31484931978917263251, 	 -3.17486015967102241930, 	 -0.09075109249973772885
5.71340000000000003411, 	 -5.90071384984482705249, 	 -3.05841593547183476787, 	 -0.08655512723683911336
5.71450000000000013500, 	 -5.47052525165258618500, 	 -2.94369363813352569181, 	 -0.08240252399053379917
5.71560000000000023590, 	 -5.03004147072093932280, 	 -2.83072376929448221716, 	 -0.07829843120610845142
5.71670000000000033680, 	 -4.58290091009166467018, 	 -2.71947763833141076262, 	 -0.07424817175321982154
5.71780000000000043769, 	 -4.13058023015605524364, 	 -2.60984174305446225972, 	 -0.07025726616718377948
5.71890000000000053859, 	 -3.67329419711427540562, 	 -2.50159273284148042649, 	 -0.06633138180272074580
5.72000000000000063949, 	 -3.21079300199887462952, 	 -2.39437712787897982736, 	 -0.06247624780932383576
5.72109999999999985221, 	 -2.74298503734705390045, 	 -2.28769957427333414657, 	 -0.05869763751885324204
5.72219999999999995310, 	 -2.27007332989010013335, 	 -2.18092208148787536359, 	 -0.05500133666438480201
5.72330000000000005400, 	 -1.79243744020155326702, 	 -2.07327283368081793924, 	 -0.05139301450394059140
5.72440000000000015490, 	 -1.31049177563362895249, 	 -1.96385539959939592336, 	 -0.04787804384283893960
5.72550000000000025580, 	 -0.82460024751858240766, 	 -1.85168890520597173577, 	 -0.04446123909732292018
5.72660000000000035669, 	 -0.33505244577830955999, 	 -1.73575372205262357106, 	 -0.04114647862766735581
5.72770000000000045759, 	 0.15790799752378503751, 	 -1.61501877017952000237, 	 -0.03793618484692895532
5.72880000000000055849, 	 0.65402406212988295486, 	 -1.48847449408463528009, 	 -0.03483064937908492142
5.72990000000000065938, 	 1.15296544322547811490, 	 -1.35516139476400976349, 	 -0.03182721017412862285
5.73099999999999987210, 	 1.65429471550806539426, 	 -1.21419187717734966547, 	 -0.02891931105888269349
5.73209999999999997300, 	 2.15747168805480793452, 	 -1.06476285018523997294, 	 -0.02609549842824746696
5.73320000000000007390, 	 2.66189812518795632101, 	 -0.90621580861770711923, 	 -0.02333843076042486919
5.73430000000000017479, 	 3.16696249538531304779, 	 -0.73828275991163250236, 	 -0.02062399085120950742
5.73540000000000027569, 	 3.67208097510070619052, 	 -0.56043315881304911485, 	 -0.01792052411458526506
5.73650000000000037659, 	 4.17672438421057012903, 	 -0.37228598306186028166, 	 -0.01518859692189306401
5.73760000000000047748, 	 4.68043116789816515677, 	 -0.17363173884122656832, 	 -0.01237978894199531950
5.73870000000000057838, 	 5.18280101277985583152, 	 0.03562811725623792752, 	 -0.00944413826438862854
5.73980000000000067928, 	 5.68348349203411107311, 	 0.25549728700282092753, 	 -0.00633118890233249493
5.74089999999999989200, 	 6.18216511265283497067, 	 0.48589321897799458982, 	 -0.00296972408422526389
5.74199999999999999289, 	 6.67856053205934596662, 	 0.72665742546461320472, 	 0.00052640067900688674
