x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18.07195442664692563994, 	 22.79642879625265550203, 	 29.20577122675130254947
5.70130000000000070060, 	 17.97178181415101860807, 	 22.66395238591546856810, 	 28.99725774789508392359
5.70239999999999991331, 	 17.88871548610396544632, 	 22.53323307672794229006, 	 28.79082058292381418596
5.70350000000000001421, 	 17.85324676562245116429, 	 22.40420029492583253727, 	 28.58650367019663107726
5.70460000000000011511, 	 17.89798184352654786267, 	 22.27678227200733118707, 	 28.38434728884834967744
5.70570000000000021600, 	 17.99286113008557563830, 	 22.15090628517546988974, 	 28.18438796074041974293
5.70680000000000031690, 	 18.15073101546785849791, 	 22.02649890018150102833, 	 27.98665836640806858782
5.70790000000000041780, 	 18.36771925225948010052, 	 21.90348624724583714851, 	 27.79118727504152630559
5.70900000000000051870, 	 18.62781263850336443966, 	 21.78179449865674399689, 	 27.59799948849620676583
5.71010000000000061959, 	 18.91773376642258241986, 	 21.66135105915757463890, 	 27.40711579928458618838
5.71119999999999983231, 	 19.22891181017725159563, 	 21.54208747712966953713, 	 27.21855296246121369563
5.71229999999999993321, 	 19.55727338950227078840, 	 21.42394541362684989849, 	 27.03232368127158480320
5.71340000000000003411, 	 19.90198958008722840418, 	 21.30688674000373339368, 	 26.84843660639574736138
5.71450000000000013500, 	 20.26307486502784627191, 	 21.19090799809105618579, 	 26.66689634857898383302
5.71560000000000023590, 	 20.64096775758901003428, 	 21.07605841390527601220, 	 26.48770350440841170325
5.71670000000000033680, 	 21.03679367228243890509, 	 20.96245971338700186948, 	 26.31085469497900675151
5.71780000000000043769, 	 21.45198964696377430528, 	 20.85032538376202992936, 	 26.13634261723651164289
5.71890000000000053859, 	 21.88750190901080117101, 	 20.73997692170427598057, 	 25.96415605113434565965
5.72000000000000063949, 	 22.34332789409681652160, 	 20.63185501750612971250, 	 25.79427994004670310346
5.72109999999999985221, 	 22.81854625905348754600, 	 20.52652438706332205243, 	 25.62669580128295621080
5.72219999999999995310, 	 23.31170966424378221404, 	 20.42467185019787123679, 	 25.46138147147487273969
5.72330000000000005400, 	 23.82131222669904602185, 	 20.32709806269187424732, 	 25.29831130165357677697
5.72440000000000015490, 	 24.34609690733916664840, 	 20.23470391836504944649, 	 25.13745635935372746417
5.72550000000000025580, 	 24.88513327625468107840, 	 20.14847300454594858365, 	 24.97878466646113437832
5.72660000000000035669, 	 25.43773040826945219806, 	 20.06945162027106022151, 	 24.82226151094010546672
5.72770000000000045759, 	 26.00329518295104946901, 	 19.99872779153866275692, 	 24.66784986719169125990
5.72880000000000055849, 	 26.58121952450549940750, 	 19.93741050476736376140, 	 24.51551096150125275130
5.72990000000000065938, 	 27.17082809834489154355, 	 19.88661006918442097913, 	 24.36520502129728527052
5.73099999999999987210, 	 27.77137689238693951665, 	 19.84742023294055002225, 	 24.21689231324038971138
5.73209999999999997300, 	 28.38207837811243194892, 	 19.82090225635494462608, 	 24.07053425255904599567
5.73320000000000007390, 	 29.00215408617753709564, 	 19.80806816037774353845, 	 23.92609500856583082395
5.73430000000000017479, 	 29.63085751597947492542, 	 19.80981750383328332532, 	 23.78354334068312425643
5.73540000000000027569, 	 30.26749430572875354528, 	 19.82702932403883266943, 	 23.64285472457078896014
5.73650000000000037659, 	 30.91143389083936554584, 	 19.86032949717132112255, 	 23.50401376076536408277
5.73760000000000047748, 	 31.56211164769717925083, 	 19.91043543422193451420, 	 23.36701682993336248728
5.73870000000000057838, 	 32.21902170351534522297, 	 19.97803599511736294403, 	 23.23187494095934013671
5.73980000000000067928, 	 32.88170364630619246782, 	 20.06383791148234863044, 	 23.09861670289919999277
5.74089999999999989200, 	 33.54972764771726900790, 	 20.16835223629308515569, 	 22.96729134001901684314
5.74199999999999999289, 	 34.22268040741078465317, 	 20.29198666896232694512, 	 22.83797166140777434862
5.74310000000000009379, 	 34.90015911551932958901, 	 20.43506773826806366401, 	 22.71075689334072933434
5.74420000000000019469, 	 35.58177133796559843404, 	 20.59784171826891352453, 	 22.58577528369220743798
5.74530000000000029559, 	 36.26713353960631280870, 	 20.78047663425417468375, 	 22.46318639297212271799
5.74640000000000039648, 	 36.95587470135134111615, 	 20.98306560415434418587, 	 22.34318299546979957881
5.74750000000000049738, 	 37.64763917527623249271, 	 21.20563021370462308823, 	 22.22599252583966844554
5.74860000000000059828, 	 38.34209523301975508502, 	 21.44812428194293474348, 	 22.11187766775917395989
5.74970000000000069917, 	 39.03891898117184666717, 	 21.71043789558242664839, 	 22.00113704865539077105
5.75079999999999991189, 	 39.73781093378610052014, 	 21.99240159818817375026, 	 21.89410606008525661537
5.75190000000000001279, 	 40.43850342572703482347, 	 22.29379071691497671281, 	 21.79115490102010710416
5.75300000000000011369, 	 41.14075136805909949089, 	 22.61432976945489414788, 	 21.69268748500595833661
5.75410000000000021458, 	 41.84432166779881612229, 	 22.95369690234175763521, 	 21.59913971973929136539
5.75520000000000031548, 	 42.54899091409672706732, 	 23.31152832256034557190, 	 21.51097724169364866498
5.75630000000000041638, 	 43.25455340467483011935, 	 23.68742268441197751372, 	 21.42869268720431463748
5.75740000000000051728, 	 43.96082860670041014828, 	 24.08094539657898636165, 	 21.35279795368810340506
5.75850000000000061817, 	 44.66766649007510636693, 	 24.49163281971729944075, 	 21.28386048487131887441
5.75960000000000071907, 	 45.37495121350587368170, 	 24.91899632894108407299, 	 21.22245793783849521219
5.76069999999999993179, 	 46.08260153924566537853, 	 25.36252622030582415391, 	 21.16916135466611947891
5.76180000000000003268, 	 46.79056978036617664429, 	 25.82169544513451242551, 	 21.12454010595276798767
5.76290000000000013358, 	 47.49884035660601711015, 	 26.29596315985789800607, 	 21.08915719924615217451
5.76400000000000023448, 	 48.20743021057336363810, 	 26.78477808234949719690, 	 21.06356275586960080659
5.76510000000000033538, 	 48.91638682868717324936, 	 27.28758164892998294704, 	 21.04831227916152514013
5.76620000000000043627, 	 49.62578741310515795249, 	 27.80381096952849162562, 	 21.04394722347415225272
5.76730000000000053717, 	 50.33573849876934502845, 	 28.33290158193853969237, 	 21.05097582290725810594
5.76840000000000063807, 	 51.04637537567946026229, 	 28.87429000942325885148, 	 21.06994412326778132183
5.76949999999999985079, 	 51.75786129296854909398, 	 29.42741612885058799520, 	 21.10011780701834638307
5.77059999999999995168, 	 52.47038644448220878758, 	 29.99172535867579725277, 	 21.14108221468778125995
5.77170000000000005258, 	 53.18416672101371744930, 	 30.56667067704812978945, 	 21.19473494636349641951
5.77280000000000015348, 	 53.89944217287855821041, 	 31.15171448092312900258, 	 21.26400386343618720275
5.77390000000000025437, 	 54.61647507426307868172, 	 31.74633029824036967170, 	 21.34948926056997464684
5.77500000000000035527, 	 55.33554794817157329589, 	 32.35000436595867512324, 	 21.45015554295628845693
5.77610000000000045617, 	 56.05696301179916929414, 	 32.96223708491837101064, 	 21.56619873894806005410
5.77720000000000055707, 	 56.78104031186716582624, 	 33.58254435619152644676, 	 21.69775969939713533563
5.77830000000000065796, 	 57.50811289960100225471, 	 34.21045879661876654154, 	 21.84491637192151003433
5.77939999999999987068, 	 58.23852073888561164949, 	 34.84553083423191566226, 	 22.00721732992259660477
5.78049999999999997158, 	 58.97260595576662467465, 	 35.48732970043040779728, 	 22.18523949445684806392
5.78160000000000007248, 	 59.71071209738558849267, 	 36.13544435202178561894, 	 22.37941946953626626282
5.78270000000000017337, 	 60.45318248868097299464, 	 36.78948435660917937184, 	 22.58996368771185103697
5.78380000000000027427, 	 61.20035965871818461892, 	 37.44908075906953826006, 	 22.81695946661973195546
5.78490000000000037517, 	 61.95258398212529016291, 	 38.11388692658957211279, 	 23.06046541213799372372
5.78600000000000047606, 	 62.71019100667749768263, 	 38.78357935377798071386, 	 23.32049563228697763861
5.78710000000000057696, 	 63.47350787287375339929, 	 39.45785840071264516382, 	 23.59702271709355159146
5.78820000000000067786, 	 64.24284976945138225801, 	 40.13644893647040134965, 	 23.88998119013514553899
5.78929999999999989058, 	 65.01851899911579835134, 	 40.81910086760822053975, 	 24.19927007968628629442
5.79039999999999999147, 	 65.80080111388922148308, 	 41.50558954081187579277, 	 24.52475491751507163940
5.79150000000000009237, 	 66.58996382042683137570, 	 42.19571601694149620698, 	 24.86627090795895256292
5.79260000000000019327, 	 67.38625566989279036534, 	 42.88930721824207381587, 	 25.22362330289643139736
5.79370000000000029416, 	 68.18990450179089179983, 	 43.58621595211669585979, 	 25.59658278960951349745
5.79480000000000039506, 	 69.00111596462966190302, 	 44.28632081474265191900, 	 25.98489796095117299046
5.79590000000000049596, 	 69.82007218207421317402, 	 44.98952597691339860830, 	 26.38829736787223723127
5.79700000000000059686, 	 70.64693056137386406590, 	 45.69576085348939642472, 	 26.80648165522934434080
5.79810000000000069775, 	 71.48182275169811816795, 	 46.40497965710825667429, 	 27.23913024677033689613
5.79919999999999991047, 	 72.32485383903691911200, 	 47.11716083644283514786, 	 27.68590410261031564687
5.80030000000000001137, 	 73.17610193336062707203, 	 47.83230639931685601596, 	 28.14644764435335133612
5.80140000000000011227, 	 74.03561795934727740587, 	 48.55044112142377343844, 	 28.62039079464578961165
5.80250000000000021316, 	 74.90342513502932320080, 	 49.27161164219012334797, 	 29.10735104863233146943
5.80360000000000031406, 	 75.77951801805460263495, 	 49.99588545032537467705, 	 29.60693571732963746967
5.80470000000000041496, 	 76.66386156271272511731, 	 50.72334976267169537323, 	 30.11874365612306903017
5.80580000000000051585, 	 77.55639175304105492614, 	 51.45411030104114047390, 	 30.64236732822370967710
5.80690000000000061675, 	 78.45701709995762485050, 	 52.18828997278121306636, 	 31.17739493587242449735
5.80800000000000071765, 	 79.36561901187835132987, 	 52.92602746182786432882, 	 31.72341246690933047603
5.80909999999999993037, 	 80.28205090394790488517, 	 53.66747573796349968234, 	 32.28000593348730262733
5.81020000000000003126, 	 81.20613704077595684794, 	 54.41280049285280284721, 	 32.84676559925585337396
5.81130000000000013216, 	 82.13767309023469920248, 	 55.16217851212611122946, 	 33.42328080403839152268
5.81240000000000023306, 	 83.07643107365076673432, 	 55.91579599329102023830, 	 34.00914648514243765476
5.81350000000000033396, 	 84.02215262029353937123, 	 56.67384681959961056918, 	 34.60396584846824197257
5.81460000000000043485, 	 84.97454866243027993278, 	 57.43653080021731938132, 	 35.20735127008557441286
5.81570000000000053575, 	 85.93330451475620179735, 	 58.20405188714424582486, 	 35.81892564642465970337
5.81680000000000063665, 	 86.89808311619059111308, 	 58.97661637935925682541, 	 36.43832383185360157540
5.81789999999999984936, 	 87.86852663373576888262, 	 59.75443112461164218985, 	 37.06519403920829347499
5.81899999999999995026, 	 88.84425698677215166299, 	 60.53770172910147095990, 	 37.69919916097986600789
5.82010000000000005116, 	 89.82487589199611477397, 	 61.32663078490583075109, 	 38.34001803461168833564
5.82120000000000015206, 	 90.80996497716877513540, 	 62.12141612440925797500, 	 38.98734656708660395452
5.82230000000000025295, 	 91.79908628832768613393, 	 62.92224911022910305292, 	 39.64089860629125894320
5.82340000000000035385, 	 92.79178323870759470537, 	 63.72931296832737757541, 	 40.30040691121833873467
5.82450000000000045475, 	 93.78758116906021768955, 	 64.54278117134228409668, 	 40.96562393794708611949
5.82560000000000055564, 	 94.78598956131821751114, 	 65.36281587875298271229, 	 41.63632270658391831830
5.82670000000000065654, 	 95.78650396987984549924, 	 66.18956644028351377074, 	 42.31229770406104506719
5.82779999999999986926, 	 96.78860578378422019341, 	 67.02316796883283700481, 	 42.99336329431881864593
5.82889999999999997016, 	 97.79176404422354096369, 	 67.86373998905128246406, 	 43.67935556333712554533
5.83000000000000007105, 	 98.79543648866415139764, 	 68.71138516738824364438, 	 44.37013262534159707684
5.83110000000000017195, 	 99.79907022399846994176, 	 69.56618812896012116198, 	 45.06557446298113944749
5.83220000000000027285, 	 100.80210198647216657264, 	 70.42821436589335348799, 	 45.76558272318240483401
5.83330000000000037375, 	 101.80396193658562253859, 	 71.29750924099035103154, 	 46.47008043645116259768
5.83440000000000047464, 	 102.80407295257175803727, 	 72.17409708979990057287, 	 47.17901163400888719934
5.83550000000000057554, 	 103.80185100877332615710, 	 73.05798042347912257810, 	 47.89234085166697951763
5.83660000000000067644, 	 104.79670804316340593232, 	 73.94913923419905188439, 	 48.61005251779823765901
5.83769999999999988916, 	 105.78805338462056795379, 	 74.84753040426299719456, 	 49.33215023262955867267
5.83879999999999999005, 	 106.77529455021274884530, 	 75.75308721948468360097, 	 50.05865594929055362172
5.83990000000000009095, 	 107.75783850645090922171, 	 76.66571898675987029037, 	 50.78960897838285148964
5.84100000000000019185, 	 108.73509303312609119985, 	 77.58531075542938992839, 	 51.52506496401223756720
5.84210000000000029274, 	 109.70646818236916431033, 	 78.51172314192150736289, 	 52.26509476026986789066
5.84320000000000039364, 	 110.67137775603795546431, 	 79.44479225689653389963, 	 53.00978320952052058601
5.84430000000000049454, 	 111.62924045177950915786, 	 80.38432973360862376921, 	 53.75922784073215154876
5.84540000000000059543, 	 112.57948125396940497467, 	 81.33012285554532638798, 	 54.51353749624920652650
5.84650000000000069633, 	 113.52153285745097832660, 	 82.28193478056824972100, 	 55.27283089468624410756
5.84759999999999990905, 	 114.45483701882839966402, 	 83.23950485795452891580, 	 56.03723513804515476977
5.84870000000000000995, 	 115.37884575349006865963, 	 84.20254903431654724955, 	 56.80688417150249591714
5.84980000000000011084, 	 116.29302243704857744433, 	 85.17076034451616806109, 	 57.58191720449378436797
5.85090000000000021174, 	 117.19684287463978478172, 	 86.14380948433357332306, 	 58.36247710180157355353
5.85200000000000031264, 	 118.08979635691126475194, 	 87.12134546250351263552, 	 59.14870875337365419000
5.85310000000000041354, 	 118.97138669133769894870, 	 88.10299633050500744957, 	 59.94075743157366531477
5.85420000000000051443, 	 119.84113318845223261633, 	 89.08836998841653098680, 	 60.73876714450278768709
5.85530000000000061533, 	 120.69857158849653444577, 	 90.07705506337694600916, 	 61.54287899392880234473
5.85640000000000071623, 	 121.54325492164822719587, 	 91.06862185333832826473, 	 62.35322954621842939105
5.85749999999999992895, 	 122.37475429807949467431, 	 92.06262332400133630017, 	 63.16994922449113403218
5.85860000000000002984, 	 123.19265962454602458820, 	 93.05859612812454884079, 	 63.99316072999822324618
5.85970000000000013074, 	 123.99658024432562797301, 	 94.05606163117445817079, 	 64.82297750048277862334
5.86080000000000023164, 	 124.78614549798331267993, 	 95.05452695903771598296, 	 65.65950221299533495767
5.86190000000000033253, 	 125.56100520331136749519, 	 96.05348601637238914464, 	 66.50282533833029674497
5.86300000000000043343, 	 126.32083005338456871414, 	 97.05242063126482321422, 	 67.35302375391174223296
5.86410000000000053433, 	 127.06531121827572405891, 	 98.05079408602993851218, 	 68.21015942159804978928
5.86520000000000063523, 	 127.79413492989858980309, 	 99.04805727002775483925, 	 69.07427813649366044046
5.86629999999999984794, 	 128.50703533878174766869, 	 100.04365634361616343995, 	 69.94540835245419430066
5.86739999999999994884, 	 129.20378148950160834829, 	 101.03703831222605913354, 	 70.82356008954492665453
5.86850000000000004974, 	 129.88415881302188381596, 	 102.02764474904860492188, 	 71.70872392825880581313
5.86960000000000015064, 	 130.54797132929593317385, 	 103.01491350368864630127, 	 72.60087009481497943852
5.87070000000000025153, 	 131.19504271596582611892, 	 103.99828006927128853931, 	 73.49994764134326885596
5.87180000000000035243, 	 131.82521690248248091848, 	 104.97717897006512544067, 	 74.40588372422344320967
5.87290000000000045333, 	 132.43835848942555344365, 	 105.95104514288601649241, 	 75.31858298331223977584
5.87400000000000055422, 	 133.03435254735217085909, 	 106.91931530939370986744, 	 76.23792702428370660073
5.87510000000000065512, 	 133.61310403692621662231, 	 107.88142932990488986889, 	 77.16377400585672319266
5.87619999999999986784, 	 134.17453729073264412364, 	 108.83683153497683804289, 	 78.09595833332421932482
5.87729999999999996874, 	 134.71859547375194665619, 	 109.78497202844285141055, 	 79.03429045955554954617
5.87840000000000006963, 	 135.24524001630680913877, 	 110.72530795679941206799, 	 79.97855679444789700483
5.87950000000000017053, 	 135.75445007855114454287, 	 111.65730474083899537163, 	 80.92851972350784706123
5.88060000000000027143, 	 136.24622201170947732862, 	 112.58043726537417228428, 	 81.88391773564399045426
5.88170000000000037232, 	 136.72056873055944947737, 	 113.49419102264602088326, 	 82.84446565912419657707
5.88280000000000047322, 	 137.17751890268624492819, 	 114.39806320496020930477, 	 83.80985500304659296944
5.88390000000000057412, 	 137.61711587114169219603, 	 115.29156374221567205041, 	 84.77975440903404091841
5.88500000000000067502, 	 138.03941645441381069759, 	 116.17421628001156364007, 	 85.75381024888420711250
5.88609999999999988773, 	 138.44448992410886489779, 	 117.04555909421586079588, 	 86.73164714515141326956
5.88719999999999998863, 	 138.83241730099285859978, 	 117.90514593824727285210, 	 87.71286871044092947614
5.88830000000000008953, 	 139.20329091328721915488, 	 118.75254681975262371907, 	 88.69705881702677174871
5.88940000000000019043, 	 139.55721380420558830338, 	 119.58734870391094773368, 	 89.68378237384364126683
5.89050000000000029132, 	 139.89429836774345972117, 	 120.40915614120581267343, 	 90.67258494039066363257
5.89160000000000039222, 	 140.21466590932951135073, 	 121.21759181805090577200, 	 91.66299531339878114977
5.89270000000000049312, 	 140.51844877659007693183, 	 122.01229702913153118971, 	 92.65452746669723183004
5.89380000000000059401, 	 140.80583128618519594966, 	 122.79293207080013416999, 	 93.64668003083284020249
5.89490000000000069491, 	 141.07702456956886294392, 	 123.55917655537518839992, 	 94.63893345129739032018
5.89599999999999990763, 	 141.33214872228177227953, 	 124.31072964671524516689, 	 95.63075502132760163931
5.89710000000000000853, 	 141.57126559541848109802, 	 125.04731021786797384721, 	 96.62160236862854389983
5.89820000000000010942, 	 141.79445519081190241195, 	 125.76865693198959661459, 	 97.61092490102075203140
5.89930000000000021032, 	 142.00184617785484419983, 	 126.47452824846079977306, 	 98.59816505595729552169
5.90040000000000031122, 	 142.19360938391093895916, 	 127.16470235772490582349, 	 99.58275960990826547459
5.90150000000000041211, 	 142.36994468710096839459, 	 127.83897705089960084024, 	 100.56414106057387414239
5.90260000000000051301, 	 142.53105200563504695310, 	 128.49716953176394440561, 	 101.54173906161982188223
5.90370000000000061391, 	 142.67708563496677243165, 	 129.13911617626411043602, 	 102.51498188941241096472
5.90480000000000071481, 	 142.80817623716197317663, 	 129.76467223813691020951, 	 103.48329792511515279330
5.90589999999999992752, 	 142.92445437401136132394, 	 130.37371149285081628477, 	 104.44611713868403057859
5.90700000000000002842, 	 143.02606176015359551457, 	 130.96612581062493063655, 	 105.40287256343553679017
5.90810000000000012932, 	 143.11309322512005337558, 	 131.54182465424929660003, 	 106.35300175129253830164
5.90920000000000023022, 	 143.18478141207998532991, 	 132.10073450620160429025, 	 107.29594819983650211270
5.91030000000000033111, 	 143.24173200887150869676, 	 132.64279823742649000451, 	 108.23116274309286666266
5.91140000000000043201, 	 143.28438022365904203070, 	 133.16797443335059369929, 	 109.15810489865663157616
5.91250000000000053291, 	 143.31295864268795980934, 	 133.67623669080944637244, 	 110.07624416438717673827
5.91360000000000063380, 	 143.32738241614788421430, 	 134.16757289504272421254, 	 110.98506125849743852996
5.91469999999999984652, 	 143.32708380010109294744, 	 134.64198448120518492033, 	 111.88404929745050253587
