0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50798363284121994532,	 0.00798363284122000083,	 0.81067972574866253854,	 20.32709806269187424732,	 25.07414138662442226746,	 24989.83714574508849182166,	 25304.19342888330356799997,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.44054544735166700775,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87202727236758370566,	 0.05000000000000000278,	 0.02781257626955592824,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50794540320061132288,	 0.00794540320061137839,	 0.81055771068215787256,	 20.23470391836504944649,	 24.96392749300442659433,	 24887.20167887254501692951,	 25198.80051681053737411276,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.58748625899079343071,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82937431294953967154,	 0.05000000000000000278,	 0.02769136754308960946,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50790870065849280657,	 0.00790870065849286208,	 0.81044057819695580758,	 20.14847300454594858365,	 24.86113546951421682252,	 24793.41473815160861704499,	 25102.45276656837813789025,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.79216057753907875849,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78960802887695535901,	 0.05000000000000000971,	 0.02757834133197610213,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50787381665722541868,	 0.00787381665722547419,	 0.81032925724790738631,	 20.06945162027106022151,	 24.76703320380190831429,	 24709.79492569856665795669,	 25016.49789255767973372713,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.06446201000113660484,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75322310050005647497,	 0.04999999999999999584,	 0.02747489765530146053,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50784106669739592643,	 0.00784106669739598194,	 0.81022475335697630161,	 19.99872779153866275692,	 24.68293854103891860063,	 24637.66214615506032714620,	 24942.28587366541250958107,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.41467151569753468721,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72073357578487673436,	 0.05000000000000000278,	 0.02738249152200816078,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50781078478827923472,	 0.00781078478827929024,	 0.81012813091954705147,	 19.93741050476736376140,	 24.61019404688136447135,	 24578.31347543012088863179,	 24881.14430094269846449606,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.85326018345239162954,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69266300917261958148,	 0.05000000000000000278,	 0.02730260504322156584,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50778331762810191563,	 0.00778331762810197114,	 0.81004049466601846241,	 19.88661006918442097913,	 24.55014311029439966205,	 24533.00244494971411768347,	 24834.35720831768048810773,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.39070235682544307565,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66953511784127250905,	 0.05000000000000000278,	 0.02723672101645478044,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50775901879334106592,	 0.00775901879334112143,	 0.80996297116927373771,	 19.84742023294055002225,	 24.50410813754675842802,	 24502.92107147059869021177,	 24803.14672927889114362188,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.03730494658120164786,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65186524732906114821,	 0.05000000000000000278,	 0.02718629880964748211,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50773824338969486547,	 0.00773824338969492098,	 0.80989669184073509456,	 19.82090225635494462608,	 24.47337105588856331906,	 24489.19802378625900018960,	 24788.67096920586118358187,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.80305452276104460907,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64015272613805329627,	 0.05000000000000000278,	 0.02715275277839087134,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50772134582816208503,	 0.00772134582816214055,	 0.80984278590932179398,	 19.80806816037774353845,	 24.45915244912196584437,	 24493.17993852161453105509,	 24792.30500778630812419578,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.69745225484487605172,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63487261274224415786,	 0.05000000000000000278,	 0.02713742906847781133,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50770868587392636861,	 0.00770868587392642413,	 0.80980239980041057724,	 19.80981750383328332532,	 24.46253247547271669760,	 24519.32952010722510749474,	 24818.53726766400359338149,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.72888690777469378190,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63644434538873539964,	 0.05000000000000000278,	 0.02714151759454262389,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50770070927753396806,	 0.00770070927753402357,	 0.80977695443641228845,	 19.82702932403883266943,	 24.48455616749185992376,	 24556.57655925911967642605,	 24856.32330461865058168769,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.90543203954757700558,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64527160197737920555,	 0.05000000000000000278,	 0.02716616658923658514,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50769747009736387877,	 0.00769747009736393428,	 0.80976662155707002100,	 19.86032949717132112255,	 24.52599177153367193682,	 24622.01172550575211062096,	 24922.77386169442252139561,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.23312181823709465789,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66165609091185473289,	 0.05000000000000000278,	 0.02721222713374290419,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50769906506700612780,	 0.00769906506700618332,	 0.80977170945009113723,	 19.91043543422193451420,	 24.58771429264049857011,	 24693.48211090795302879997,	 24995.75995797621362726204,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.71880694241903597685,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68594034712095108830,	 0.04999999999999999584,	 0.02728066702759535458,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50770609051637871634,	 0.00770609051637877185,	 0.80979412055895971800,	 19.97803599511736294403,	 24.67051252647715031685,	 24796.55355639064873685129,	 25100.87065055018319981173,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.36845834474993921503,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71842291723749696075,	 0.05000000000000000278,	 0.02737234429568638147,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50771875497717622316,	 0.00771875497717627868,	 0.80983452083776608088,	 20.06383791148234863044,	 24.77523172354581859622,	 24919.02893217950622783974,	 25225.93498565720074111596,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.18862740975208680538,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75943137048760434027,	 0.05000000000000000278,	 0.02748818915085808959,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50773727497233345218,	 0.00773727497233350769,	 0.80989360238556973304,	 20.16835223629308515569,	 24.90247135782589538167,	 25063.52005820044723805040,	 25373.58659806411742465571,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.18391310098579083387,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80919565504929025224,	 0.05000000000000000278,	 0.02762885797965457593,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50776184589275308312,	 0.00776184589275313863,	 0.80997199061404789866,	 20.29198666896232694512,	 25.05270170339935731363,	 25229.96458849237751564942,	 25543.78351981213199906051,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.35789056266244756443,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86789452813312273349,	 0.05000000000000000278,	 0.02779486339988952726,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50779263713139788372,	 0.00779263713139793923,	 0.81007022878320611436,	 20.43506773826806366401,	 25.22629151421014626067,	 25418.55328575930616352707,	 25736.73617753926009754650,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.71333036034170049788,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93566651801708466962,	 0.04999999999999999584,	 0.02798660505332619536,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50782979140758077730,	 0.00782979140758083281,	 0.81018877589042836984,	 20.59784171826891352453,	 25.42350910209919945260,	 25629.35468786913043004461,	 25952.53209540139141608961,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.25220680048258259376,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01261034002413019550,	 0.05000000000000000278,	 0.02820437078912681889,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50787342445436634009,	 0.00787342445436639560,	 0.81032800570345553393,	 20.78047663425417468375,	 25.64452479488770819671,	 25862.34897297796851489693,	 26191.16979895577242132276,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.97571725623478755551,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09878586281173973305,	 0.05000000000000000278,	 0.02844833938788965053,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50792362553521430701,	 0.00792362553521436253,	 0.81048820842427893307,	 20.98306560415434418587,	 25.88941502918202886008,	 26117.44356137491195113398,	 26452.57446665153111098334,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.88431431518134218095,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19421571575906781959,	 0.05000000000000000278,	 0.02871858509540775595,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50798045807504998983,	 0.00798045807505004534,	 0.81066959270358351919,	 21.20563021370462308823,	 26.15816653858180984571,	 26394.47145676369837019593,	 26736.59629509379010414705,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.97773888945275189144,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29888694447263830511,	 0.05000000000000000278,	 0.02901508227712901525,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50804396037846821788,	 0.00804396037846827339,	 0.81087228791884835566,	 21.44812428194293474348,	 26.45068107702979176565,	 26693.19731187924844562076,	 27043.01657659862030413933,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.25505774992626584208,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41275288749631400265,	 0.05000000000000000278,	 0.02933771068102271340,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50811414658945897038,	 0.00811414658945902589,	 0.81109634720946821584,	 21.71043789558242664839,	 26.76678050674988185165,	 27013.32361181195665267296,	 27371.55388116022004396655,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.71470405941391845772,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53573520297069698870,	 0.05000000000000000278,	 0.02968626111389506550,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50819100779018788749,	 0.00819100779018794301,	 0.81134175094294680441,	 21.99240159818817375026,	 27.10621211422740017838,	 27354.49552723793385666795,	 27721.86889482867627521046,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.35451984556556226380,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66772599227827811319,	 0.05000000000000000278,	 0.03006044138082223857,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50827451319076577541,	 0.00827451319076583092,	 0.81160841045993747933,	 22.29379071691497671281,	 27.46865413122211663222,	 27716.30620823946810560301,	 28093.56968812982086092234,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.17180022491166369036,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80859001124558282925,	 0.04999999999999999584,	 0.03045988246166418320,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50836461141651601015,	 0.00836461141651606566,	 0.81189617212029141502,	 22.61432976945489414788,	 27.85372138212807158197,	 28098.30219914293411420658,	 28486.21709655954327899963,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.16333872663540205394,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95816693633177152378,	 0.05000000000000000971,	 0.03088414483514524689,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50846123186369651670,	 0.00846123186369657221,	 0.81220482155892614884,	 22.95369690234175763521,	 28.26097099286481650893,	 28499.98858307645423337817,	 28899.32982380622706841677,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.32547318723209173186,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11627365936160494186,	 0.05000000000000000278,	 0.03133272487731305483,	 0.00000000000000000000,	 0.00000000000000000000
