6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41570102325414837185,	 0.01570102325414840516,	 0.54289027213803786598,	 41.87014474331029845189,	 77.12450727550373130725,	 82451.30355776823125779629,	 85425.39836901285161729902,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.11515450951299044391,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.10575772547564810111,	 0.04999999999999999584,	 0.07565399238191630737,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41588209174071727459,	 0.01588209174071730789,	 0.54336331272717453000,	 42.38644013620483974591,	 78.00754880461958862270,	 83379.59578366516507230699,	 86422.18461891771585214883,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.28524049314989952109,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.51426202465749781823,	 0.05000000000000000278,	 0.07650353750981399303,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41606427726865935490,	 0.01606427726865938821,	 0.54383947949118749410,	 42.90576904605417496441,	 78.89417863924943219445,	 84312.96817673252371605486,	 87425.11388831342628691345,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.48067666050735624594,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.92403383302536923338,	 0.05000000000000000278,	 0.07735613097801161131,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41624755576518462918,	 0.01624755576518466249,	 0.54431871330710035473,	 43.42804827092330555161,	 79.78422789668364600857,	 85251.20638082473305985332,	 88433.96789135971630457789,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.69978517968149844819,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.33498925898407350132,	 0.04999999999999999584,	 0.07821160424714106163,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41643189880669323477,	 0.01643189880669326808,	 0.54480094357992592258,	 43.95318403615043223454,	 80.67751084888165280518,	 86194.07399767624156083912,	 89448.50437606194464024156,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.94073897861471778015,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74703694893074157335,	 0.05000000000000000971,	 0.07906977290734278074,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41661727360547839982,	 0.01661727360547843313,	 0.54528608818088530885,	 44.48107189222380242200,	 81.57382492668379825318,	 87141.31292698663310147822,	 90468.45738357126538176090,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.20156263065837265458,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.16007813153292005381,	 0.05000000000000000278,	 0.07993043672615489370,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41680364301497491164,	 0.01680364301497494495,	 0.54577405343372364932,	 45.01159665541324983451,	 82.47295079753962454561,	 88092.64380183082539588213,	 91493.53760845752549357712,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.48013391597476129391,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57400669579874374904,	 0.05000000000000000971,	 0.08079337976696003565,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41699096555378933893,	 0.01699096555378937223,	 0.54626473414992582356,	 45.54463239397325224900,	 83.37465252053638664620,	 89047.76652194024063646793,	 92523.43286340033228043467,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.77418608875404970604,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98870930443770532747,	 0.05000000000000000278,	 0.08165837058137070947,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41717919544874948468,	 0.01717919544874951798,	 0.54675801371364551873,	 46.08004246229822342684,	 84.27867778163339096409,	 90006.36088510710396803916,	 93557.80864941730396822095,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.08131087147683047078,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40406554357384294462,	 0.05000000000000000278,	 0.08252516247805703753,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41736828269712805684,	 0.01736828269712809014,	 0.54725376421695448581,	 46.61767958473829054356,	 85.18475821073946008255,	 90968.08731455742963589728,	 94596.30883026850642636418,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.39896218520800630358,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.81994810926040173626,	 0.05000000000000000278,	 0.08339349386927349950,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41755817314797233353,	 0.01755817314797236683,	 0.54775184664544274149,	 47.15738598939487502548,	 86.09260977977064044353,	 91932.58767539534892421216,	 95638.55640474127721972764,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.72446060119671074062,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23622303005983269486,	 0.04999999999999999584,	 0.08426308869390598810,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41774880860213114975,	 0.01774880860213118305,	 0.54825211111330784952,	 47.69899359072031330697,	 87.00193327821460798077,	 92899.48617048352025449276,	 96684.15436755697010084987,	 0.00000000000000000000,	 0.00000000000000000000,	 -833.05499847470571239683,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.65274992373528561984,	 0.05000000000000000278,	 0.08513365691333805996,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41794012693024701344,	 0.01794012693024704674,	 0.54875439714622942233,	 48.24232421875058918204,	 87.91241486106071079121,	 93868.39030546620779205114,	 97732.68664881783479359001,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.38764570680268661818,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.06938228534014001525,	 0.05000000000000000971,	 0.08600489507484306018,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41813206220765608556,	 0.01813206220765611887,	 0.54925853400946078597,	 48.78718989161457386672,	 88.82372666197706223556,	 94838.89191005458997096866,	 98783.71911911539791617543,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.71935606186264067219,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48596780309313913904,	 0.05000000000000000971,	 0.08687648693532104560,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41832454486482156808,	 0.01832454486482160139,	 0.54976434107773375359,	 49.33339312718056390850,	 89.73552746340287455951,	 95810.56820338127727154642,	 99836.80064794883946888149,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.04697395798507386644,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.90234869789925653549,	 0.05000000000000000278,	 0.08774810413706754519,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41851750185170627505,	 0.01851750185170630836,	 0.55027162824298259114,	 49.88072728909648390072,	 90.64746341432440601693,	 96782.98288967164990026504,	 100891.46420139729161746800,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.36724163993130787276,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.31836208199656823581,	 0.05000000000000000278,	 0.08861940692643166528,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41871085681414282886,	 0.01871085681414286217,	 0.55078019635496144879,	 50.42897696113870864565,	 91.55916878434520356222,	 97755.68726848674123175442,	 101947.22796272684354335070,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.67680662492523424589,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.73384033124626313338,	 0.05000000000000000278,	 0.08949004490418116520,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41890453028042712313,	 0.01890453028042715644,	 0.55128983769025441397,	 50.97791834701219926274,	 92.47026674860357786656,	 98728.22136318116099573672,	 103003.59647946011682506651,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.97222936883724742074,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.14861146844186379212,	 0.05000000000000000278,	 0.09035965780222143806,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41909843985695327540,	 0.01909843985695330870,	 0.55180033644671833137,	 51.52731969533433442621,	 93.38037020263722354230,	 99700.11507140944013372064,	 104060.06184100023529026657,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.24999114298600488837,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.56249955714930166550,	 0.05000000000000000278,	 0.09122787628572158469,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41929250043229554512,	 0.01929250043229557843,	 0.55231146926192831170,	 52.07694175265731217905,	 94.28908261175422467204,	 100670.88935275147377979010,	 105116.10490263458632398397,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.50650216296310190955,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97532510814816220091,	 0.05000000000000000971,	 0.09209432278498698443,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41948662439048106654,	 0.01948662439048109984,	 0.55282300575771892159,	 52.62653825419716469014,	 95.19599891119827361763,	 101640.05750453274231404066,	 106171.19660888316866476089,	 0.00000000000000000000,	 0.00000000000000000000,	 -907.73811011990346742095,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.38690550599517337105,	 0.05000000000000000278,	 0.09295861237272613764,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41968072183434812494,	 0.01968072183434815825,	 0.55333470911331272823,	 53.17585645781478831395,	 96.10070646575933039912,	 102607.12644639059726614505,	 107224.79933799961872864515,	 0.00000000000000000000,	 0.00000000000000000000,	 -915.94110919101171930379,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.79705545955059164953,	 0.05000000000000000278,	 0.09382035369486060872,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41987470082212546840,	 0.01987470082212550171,	 0.55384633667544203028,	 53.72463772770532841605,	 97.00278609802984419730,	 103571.59832952334545552731,	 108276.36858491340535692871,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.11174960621258378524,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20558748031063345252,	 0.05000000000000000278,	 0.09467914996329845900,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42006846763132721367,	 0.02006846763132724698,	 0.55435764064282211372,	 54.27261807100422430494,	 97.90181300301151168242,	 104532.97458894895680714399,	 109325.35708358726697042584,	 0.00000000000000000000,	 0.00000000000000000000,	 -932.24624599944934288942,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.61231229997247282881,	 0.05000000000000000278,	 0.09553459983095004271,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42026193068919570628,	 0.02026193068919573959,	 0.55486837843494030142,	 54.81952350672909801688,	 98.79734660921360500652,	 105490.81888171947502996773,	 110371.27673023001989349723,	 0.00000000000000000000,	 0.00000000000000000000,	 -940.34067227734783500637,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.01703361386739032923,	 0.04999999999999999584,	 0.09638628705875441904,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42045498655066576577,	 0.02045498655066579907,	 0.55537827566325470574,	 55.36507705106542687190,	 99.68894981523406784163,	 106444.40359099835040979087,	 111413.34694863048207480460,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.39117626420465967385,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.41955881321023724695,	 0.05000000000000000278,	 0.09723380090061949088,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42064753675589522386,	 0.02064753675589525717,	 0.55588707061594488934,	 55.90900064283331261095,	 100.57618462124676739222,	 107393.35331895478884689510,	 112451.13777543834294192493,	 0.00000000000000000000,	 0.00000000000000000000,	 -956.39390066949897573068,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.81969503347495020762,	 0.05000000000000000278,	 0.09807672992324421857,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42083948285599070971,	 0.02083948285599074302,	 0.55639450113791821817,	 56.45101557736496289408,	 101.45861517666575934982,	 108337.16903653708868660033,	 113484.09433332046319264919,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.34502283983090364927,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.21725114199154660355,	 0.05000000000000000278,	 0.09891466553036480647,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42103072590898321659,	 0.02103072590898324989,	 0.55690030330095452449,	 56.99084115795343308264,	 102.33580556546223760961,	 109275.35141183523228392005,	 114511.65996220127271953970,	 0.00000000000000000000,	 0.00000000000000000000,	 -972.24073463545551021525,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.61203673177277551076,	 0.05000000000000000278,	 0.09974719985166309588,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42122116673485865412,	 0.02122116673485868743,	 0.55740421207976520446,	 57.52819537355156853664,	 103.20732087564350365483,	 110207.40566371133900247514,	 115533.28120487535488791764,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.07725182156627852237,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.00386259107831676829,	 0.05000000000000000278,	 0.10057392674628314044,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42141070617144427146,	 0.02141070617144430477,	 0.55790596203278908227,	 58.06279557827329540487,	 104.07272825462446519396,	 111132.84257065178826451302,	 116548.40895383224415127188,	 0.00000000000000000000,	 0.00000000000000000000,	 -987.85082325159646643442,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.39254116257982474281,	 0.05000000000000000278,	 0.10139444278873005478,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42159924532749243342,	 0.02159924532749246673,	 0.55840528797802235772,	 58.59435916548207501364,	 104.93159793964598236471,	 112051.17963238219090271741,	 117556.49975546594941988587,	 0.00000000000000000000,	 0.00000000000000000000,	 -995.55773975009446985496,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.77788698750472917709,	 0.05000000000000000278,	 0.10220834822711873102,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42178668583227113542,	 0.02178668583227116873,	 0.55890192566199492497,	 59.12260423704035616765,	 105.78350426510378667899,	 112961.94221045100130140781,	 118557.01709775361814536154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.19434271730347063567,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.15971713586517921613,	 0.05000000000000000278,	 0.10301524791581288809,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42197293008046660168,	 0.02197293008046663498,	 0.55939561241865642938,	 59.64725026649161065961,	 106.62802664574905975314,	 113864.66462187583965715021,	 119549.43265505912131629884,	 0.00000000000000000000,	 0.00000000000000000000,	 -1010.75703245149873055198,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.53785162257494079086,	 0.05000000000000000278,	 0.10381475222174191275,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42215788147132837782,	 0.02215788147132841113,	 0.55988608781525028846,	 60.16801875314654779459,	 107.46475053154138379341,	 114758.89118535144370980561,	 120533.22748875465185847133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1018.24227615506492838904,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.91211380775325068271,	 0.05000000000000000278,	 0.10460647790059321438,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42234144464126044394,	 0.02234144464126047724,	 0.56037309428295767333,	 60.68463386338402187903,	 108.29326832872816055442,	 115644.17721772298682481050,	 121507.89320038195000961423,	 0.00000000000000000000,	 0.00000000000000000000,	 -1025.64661557866452312737,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.28233077893322899854,	 0.05000000000000000278,	 0.10539004893789176431,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42252352568887852069,	 0.02252352568887855400,	 0.56085637772959462399,	 61.19682305749680750750,	 109.11318028552685177601,	 116520.08997190427908208221,	 122472.93302791522000916302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1032.96667429468880072818,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.64833371473444856292,	 0.05000000000000000971,	 0.10616509735372425816,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42270403239167170240,	 0.02270403239167173570,	 0.56133568813194567593,	 61.70431769900120855254,	 109.92409533829105328095,	 117386.20951792177220340818,	 123427.86288589262403547764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1040.19916456758005551819,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.00995822837900561808,	 0.05000000000000000278,	 0.10693126396743724005,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42288287441351218865,	 0.02288287441351222196,	 0.56181078010558160862,	 62.20685364390867277962,	 110.72563191510508318061,	 118242.12956268625566735864,	 124372.21234418592939618975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1047.34089379872170866292,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.36704468993608685423,	 0.05000000000000000278,	 0.10768819911967811298,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42305996350226626745,	 0.02305996350226630076,	 0.56228141345002657925,	 62.70417180765865339254,	 111.51741869417413965948,	 119087.45820633799303323030,	 125305.52554244386556092650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1054.38877052781435850193,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.71943852639071792510,	 0.05000000000000000278,	 0.10843556334956987175,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42323521367683958339,	 0.02323521367683961669,	 0.56274735366733896758,	 63.19601870742764759825,	 112.29909531442271486412,	 119921.81863351097854319960,	 126227.36203772987937554717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1061.33980997307526195073,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.06699049865376593971,	 0.05000000000000000278,	 0.10917302802485497060,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42340854140305433928,	 0.02340854140305437259,	 0.56320837245233890123,	 63.68214697770449106429,	 113.07031303603986316375,	 120744.84973772530793212354,	 127137.29758275933272670954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1068.19113909565749054309,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.40955695478287168498,	 0.04999999999999999584,	 0.10990027592316135852,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42357986575780248728,	 0.02357986575780252059,	 0.56366424815282600846,	 64.16231585731863162891,	 113.83073534925055980693,	 121556.20667707693064585328,	 128034.92483215249376371503,	 0.00000000000000000000,	 0.00000000000000000000,	 -1074.94000117878613309585,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.74700005893930665479,	 0.05000000000000000278,	 0.11061700176306782373,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42374910858096975774,	 0.02374910858096979105,	 0.56411476619826828038,	 64.63629164635318602450,	 114.58003853002422545160,	 122355.56136008496105205268,	 128919.85397485588327981532,	 0.00000000000000000000,	 0.00000000000000000000,	 -1081.58375991609023003548,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.07918799580451718612,	 0.05000000000000000278,	 0.11132291268406253881,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42391619461471052865,	 0.02391619461471056196,	 0.56455971949566252643,	 65.10384813146771421088,	 115.31791214156557145998,	 123142.60286191283375956118,	 129791.71329225775843951851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1088.11990300465754444303,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.40599515023287580107,	 0.04999999999999999584,	 0.11201772867460754735,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42408105162978243508,	 0.02408105162978246838,	 0.56499890879160652446,	 65.56476697802580133612,	 116.04405948013720717427,	 123917.03777227307728026062,	 130650.14964258788677398115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1094.54604523516627523350,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.72730226175831802493,	 0.05000000000000000278,	 0.11270118294721605257,	 0.00000000000000000000,	 0.00000000000000000000
6.45480000000000053717,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42424361053873099747,	 0.02424361053873103078,	 0.56543214299984789761,	 66.01883808772193162895,	 116.75819796424217145159,	 124678.59047466808988247067,	 131494.82887059668428264558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1100.85993107568879167957,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.04299655378444100506,	 0.05000000000000000278,	 0.11337302225989975835,	 0.00000000000000000000,	 0.00000000000000000000
6.45590000000000063807,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42440380549569817203,	 0.02440380549569820534,	 0.56585923949352534557,	 66.46585992097291750724,	 117.46005946719799339917,	 125427.00335480504145380110,	 132325.43613982389797456563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1107.05943675510798129835,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.35297183775540474926,	 0.05000000000000000278,	 0.11403300718431383376,	 0.00000000000000000000,	 0.00000000000000000000
6.45700000000000073896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42456157398258886904,	 0.02456157398258890234,	 0.56628002436121738228,	 66.90563978340654216481,	 118.14939059324636616566,	 126162.03693645606108475477,	 133141.67618523380951955914,	 0.00000000000000000000,	 0.00000000000000000000,	 -1113.14257185311475950584,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.65712859265573797529,	 0.05000000000000000278,	 0.11468091232103296007,	 0.00000000000000000000,	 0.00000000000000000000
6.45809999999999995168,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42471685688136601167,	 0.02471685688136604497,	 0.56669433262601720536,	 67.33799407501756206784,	 118.82595289594404164291,	 126883.46994534156692679971,	 133943.27348615613300353289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1119.10748039025997968565,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.95537401951299472103,	 0.04999999999999999584,	 0.11531652646102016901,	 0.00000000000000000000,	 0.00000000000000000000
6.45920000000000005258,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42486959853232975082,	 0.02486959853232978412,	 0.56710200842708036184,	 67.76274850025129126152,	 119.48952303695539001183,	 127591.09930153214372694492,	 134729.97235933170304633677,	 0.00000000000000000000,	 0.00000000000000000000,	 -1124.95244140527074705460,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.24762207026353877382,	 0.05000000000000000278,	 0.11593965269172334942,	 0.00000000000000000000,	 0.00000000000000000000
6.46030000000000015348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42501974677825332671,	 0.02501974677825336002,	 0.56750290516314294553,	 68.17973823840253544404,	 120.13989288531053034603,	 128284.74003964764415286481,	 135501.53697089458000846207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1130.67586902489438216435,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.53379345124471910822,	 0.05000000000000000278,	 0.11655010844810752280,	 0.00000000000000000000,	 0.00000000000000000000
