0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.52869684903200164783,	 0.02869684903200164783,	 7.34163203115547347011,	 38.88253745205049938249,	 5.29617083600019622480,	 28643.74932926762994611636,	 28657.77404202967954915948,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85800157658158759943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69290007882907944659,	 0.05000000000000000278,	 0.00622125778968500229,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.52904747317541134244,	 0.02904747317541134244,	 7.34500019227856437709,	 42.84242783114945751777,	 5.83286953160158994081,	 29062.94036808760938583873,	 29079.95155157395129208453,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25883174703090894297,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76294158735154549156,	 0.05000000000000000278,	 0.00685091650916690598,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.52941842877643385812,	 0.02941842877643385812,	 7.34856450211030676201,	 46.79388023772995808258,	 6.36775797834965384681,	 29499.97219180809770477936,	 29520.24636264351647696458,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65406368470135589632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83270318423506795025,	 0.05000000000000000971,	 0.00747825528290372698,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.52980972940214821065,	 0.02980972940214821065,	 7.35232523322315145720,	 50.77315068614598203567,	 6.90572697419803560592,	 29956.80018298992581549101,	 29980.64471551100723445415,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.05643366354273382512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90282168317713673567,	 0.05000000000000000278,	 0.00810900544343378001,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53022145319021096732,	 0.03022145319021096732,	 7.35628328694618360828,	 54.79594164549114765350,	 7.44886235454352707563,	 30432.96869551151030464098,	 30460.71147069997823564336,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47133165337373483794,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97356658266868678631,	 0.05000000000000000278,	 0.00874560187717196222,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53065357849446992411,	 0.03065357849446992411,	 7.36043861360041606900,	 58.85685350528158465977,	 7.99637855772990313596,	 30928.36436114123353036121,	 30960.33539616049529286101,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89663832516573194198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04483191625828664151,	 0.05000000000000000278,	 0.00938710741841381098,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53110618089924277463,	 0.03110618089924277463,	 7.36479210650178917064,	 62.93533458313123674088,	 8.54543260325985798431,	 31443.78651520865969359875,	 31480.29872439708924503066,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32485952931361339324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11624297646568071407,	 0.05000000000000000278,	 0.01003017004223111588,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53157951270689673962,	 0.03157951270689673962,	 7.36934636830311351474,	 67.00674545444040575148,	 9.09263075795276698443,	 31980.07129451357104699127,	 32021.40926156380373868160,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74706812807270139842,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18735340640363506992,	 0.05000000000000000278,	 0.01067079258416061237,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53207386524801503214,	 0.03207386524801503214,	 7.37410438839056947558,	 71.05302233300997727383,	 9.63547823446497275768,	 32537.23803316994599299505,	 32583.65925357336891465820,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15669368958307217099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25783468447915369737,	 0.05000000000000000278,	 0.01130603485096320394,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53258935592652734137,	 0.03258935592652734137,	 7.37906749318833465878,	 75.06831930569077826476,	 10.17314442170190602610,	 33114.31007319268246646971,	 33166.05650690508628031239,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55152049010996151424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32757602450549816453,	 0.05000000000000000278,	 0.01193491154787357580,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53312578976153113253,	 0.03312578976153113253,	 7.38423400985656375184,	 79.05845687221557227531,	 10.70638562736329824077,	 33709.67209723246924113482,	 33766.98544383337139151990,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.93348255925852896553,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39667412796292667032,	 0.05000000000000000971,	 0.01255830089744515779,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53368264424240718924,	 0.03368264424240718924,	 7.38959911503421906787,	 83.03612391996112762627,	 11.23689155897824498709,	 34321.54203553455590736121,	 34384.67590148867748212069,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30695369387564142016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46534768469378207101,	 0.05000000000000000278,	 0.01317817697383935963,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53425913739838715166,	 0.03425913739838715166,	 7.39515548483870421848,	 87.01501221872250368961,	 11.76648853389461812924,	 34948.25798441710503539070,	 35017.48311062624270562083,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67666536135953592179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53383326806797692932,	 0.05000000000000000278,	 0.01379667436382931052,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53485431481412004651,	 0.03485431481412004651,	 7.40089412850754868600,	 91.00540106208897839224,	 12.29654140187531119466,	 35588.33918388284655520692,	 35663.94164910686231451109,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.04614609527808966050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60230730476390448302,	 0.05000000000000000278,	 0.01441538659585040079,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53546711653944734088,	 0.03546711653944734088,	 7.40680502965171250196,	 95.01221510300732120413,	 12.82769219962511186850,	 36240.43500080846570199355,	 36322.70984439262974774465,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.41704178865249019736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67085208943262442105,	 0.04999999999999999584,	 0.01503506007438373294,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53609641934282703524,	 0.03609641934282703524,	 7.41287755088900013334,	 99.03527384295468038999,	 13.35989609474632899833,	 36903.28120903093076776713,	 36992.52462086213927250355,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.78921225651176030169,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73946061282558805949,	 0.05000000000000000278,	 0.01565563686801977467,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53674106763237450224,	 0.03674106763237450224,	 7.41910072998590131022,	 103.07081477121786861062,	 13.89262910997216415865,	 37575.70959648182906676084,	 37672.21216827545140404254,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16127505820158205552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80806375291007914718,	 0.05000000000000000278,	 0.01627649878385616436,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53739990481812593970,	 0.03739990481812593970,	 7.42546358101504910820,	 107.11335618999423502373,	 14.42514060184132063114,	 38256.68972934880002867430,	 38360.73207004024880006909,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.53126445925678211779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87656322296283906148,	 0.04999999999999999584,	 0.01689676357192375356,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53807180678208532676,	 0.03807180678208532676,	 7.43195541671610104828,	 111.15727244179926458401,	 14.95666566995035040577,	 38945.36100969087419798598,	 39057.21193367220985237509,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89718439412085615459,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94485921970604302977,	 0.05000000000000000278,	 0.01751553380167072266,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53875571165033897536,	 0.03875571165033897536,	 7.43856613604957761510,	 115.19780522170364633894,	 15.48656059713170840553,	 39641.03102116031368495896,	 39760.94780072462890530005,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.25735983919665983422,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01286799195983290289,	 0.04999999999999999584,	 0.01813205528148419468,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53945063940990234386,	 0.03945063940990234386,	 7.44528641441938532353,	 119.23149279234830544283,	 16.01435944242938447246,	 40343.14282007644942495972,	 40471.37267425211030058563,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.61058245704575142554,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08052912285228774891,	 0.05000000000000000278,	 0.01874578298935032292,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54015569893075943142,	 0.04015569893075943142,	 7.45210777267303736693,	 123.25613764211621514733,	 16.53976853288379089690,	 41051.23035071456979494542,	 41188.01232227525906637311,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.95609474903449864769,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14780473745172484357,	 0.04999999999999999584,	 0.01935637428020154857,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54087008474233622124,	 0.04087008474233622124,	 7.45902254723862245811,	 127.27048693415632385495,	 17.06262263294440018058,	 41764.88033468602952780202,	 41910.44688024316565133631,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.29347497079251638752,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21467374853962573056,	 0.04999999999999999584,	 0.01996363731021100207,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54159306798399020622,	 0.04159306798399020622,	 7.46602380387301511888,	 131.27380702646965460190,	 17.58282728195577249153,	 42483.70779822566692018881,	 42638.28570583921100478619,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.62248662664165976821,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28112433133208325486,	 0.05000000000000000278,	 0.02056746338667172352,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54232398551965244060,	 0.04232398551965244060,	 7.47310523348224986506,	 135.26549922491577149231,	 18.10030703420002140547,	 43207.34383974785305326805,	 43371.15439711400540545583,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.94294377611333857203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34714718880566719506,	 0.05000000000000000278,	 0.02116776633417000869,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54306222952505156520,	 0.04306222952505156520,	 7.48026105231309479393,	 139.24484787181032174885,	 18.61497170994481820117,	 43935.43006589191645616665,	 44108.68865177293628221378,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.25462344619614896146,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41273117230980771453,	 0.05000000000000000278,	 0.02176444301294118422,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54380723825947874239,	 0.04380723825947874239,	 7.48748591341655345133,	 143.21092730280838623003,	 19.12670407114809378868,	 44667.61499526394618442282,	 44850.53039957658620551229,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.55723382334169713204,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47786169116708476778,	 0.04999999999999999584,	 0.02235735894122953607,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54455848793781602701,	 0.04455848793781602701,	 7.49477482858726862247,	 147.16263903721653605317,	 19.63536495798313907812,	 45403.55062995401385705918,	 45596.32440847060934174806,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.85042777292007087908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54252138864600363277,	 0.05000000000000000278,	 0.02294635434728381496,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54531548554160824693,	 0.04531548554160824693,	 7.50212309923630815689,	 151.09881926035606625192,	 20.14080777689950707554,	 46142.88957982260762946680,	 46345.71564877561468165368,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.13384054024535885219,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60669202701226820906,	 0.05000000000000000278,	 0.02353126114159784926,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54607776262918661381,	 0.04607776262918661381,	 7.50952625680086605087,	 155.01835305010433785355,	 20.64289380567979037551,	 46885.28381444077240303159,	 47098.34834677705657668412,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.40712945919477050438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67035647295973888049,	 0.05000000000000000971,	 0.02411192081953020261,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54684487033803996781,	 0.04684487033803996781,	 7.51698001459356923704,	 158.92025081737330083342,	 21.14150237313965519093,	 47630.38527792393870186061,	 47853.86683922067459207028,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.67000027874674117356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73350001393733732513,	 0.05000000000000000278,	 0.02468819634978443311,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54761637575817645462,	 0.04761637575817645462,	 7.52448023286321543424,	 162.80366793540414960262,	 21.63653340789681323031,	 48377.84858937971148407087,	 48611.91837833522731671110,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.92221366175991192904,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79611068308799559645,	 0.05000000000000000278,	 0.02525997513038077957,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54839185979167304197,	 0.04839185979167304197,	 7.53202289822943527042,	 166.66787355214597710074,	 22.12790319468158628524,	 49127.33514103841298492625,	 49372.15719093500956660137,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.16357407784037292231,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85817870389201900139,	 0.05000000000000000278,	 0.02582716400334260365,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54917069763103909530,	 0.04917069763103909530,	 7.53960198714322160640,	 170.51219260050351067548,	 22.61554295455735541509,	 49876.10967231214453931898,	 50131.84106387686188099906,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.39393422336374328552,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91969671116818751955,	 0.05000000000000000278,	 0.02638968942549763108,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54995217343449787073,	 0.04995217343449787073,	 7.54721057751632873334,	 174.33573575424628643304,	 23.09936021576033837732,	 50626.37863294127600966021,	 50893.16885413000272819772,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.61309158223915716235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98065457911195785812,	 0.05000000000000000278,	 0.02694745155973771525,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55073620870789263826,	 0.05073620870789263826,	 7.55484794339443865852,	 178.13848737399740684850,	 23.57936105514238889214,	 51378.44315121102408738807,	 51656.43628509540576487780,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.82107562262759614669,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04105378113138025142,	 0.05000000000000000971,	 0.02750046048990784434,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55152258831544398454,	 0.05152258831544398454,	 7.56251202535109445790,	 181.92011454464511643891,	 24.05551408510974908950,	 52131.64734216764190932736,	 52420.98122111710108583793,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.01782498372227792061,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10089124918611380721,	 0.04999999999999999584,	 0.02804868391988386833,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55231102945659404924,	 0.05231102945659404924,	 7.57020009985256603358,	 185.67968811668652051594,	 24.52771203766499397148,	 52885.55535323121148394421,	 53186.35968213251908309758,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.20308642334706661359,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16015432116735350832,	 0.05000000000000000278,	 0.02859200192725408832,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55310122944270179168,	 0.05310122944270179168,	 7.57790924377285346480,	 189.41584887821278471165,	 24.99579274241971660331,	 53639.85855584972159704193,	 53952.25338326072233030573,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.37646759545464192342,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21882337977273236262,	 0.05000000000000000278,	 0.02913023112914565199,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55389289098694050040,	 0.05389289098694050040,	 7.58563658078022129416,	 193.12706981402340034037,	 25.45957320224788489327,	 54394.33200432549347169697,	 54718.42693814579979516566,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.53752411101508812408,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27687620555075431739,	 0.04999999999999999584,	 0.02966316423618865425,	 0.00000000000000000000,	 0.00000000000000000000
