0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10543357472558456678,	 0.60543357472558456678,	 13.92621068332840472692,	 380.97341579590010951506,	 27.35657419372362753052,	 23329.08896766819088952616,	 23703.28004347654496086761,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.97328383497292492166,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59866419174864660135,	 0.05000000000000000971,	 0.13691084161460764790,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10602137650378651301,	 0.60602137650378651301,	 13.93398769817022753159,	 380.43441084325735346283,	 27.30262284451528032037,	 23339.34802251378278015181,	 23712.06462960870703682303,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.85630715646477995051,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59281535782323935280,	 0.05000000000000000971,	 0.13662176256825572795,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10658964330396347719,	 0.60658964330396347719,	 13.94150831593461958846,	 379.84218453293362927070,	 27.24541533994483799574,	 23348.76409018335471046157,	 23719.92041870640605338849,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.73369275131018696356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58668463756550925936,	 0.04999999999999999584,	 0.13631710744183531125,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10713819474884989091,	 0.60713819474884989091,	 13.94876993925909047789,	 379.19686013858233764040,	 27.18496769176221405928,	 23357.33248694498979602940,	 23726.84372114606594550423,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.60547658337596033107,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58027382916879810537,	 0.05000000000000000278,	 0.13599696394854940418,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10766685439689593906,	 0.60766685439689593906,	 13.95577002769673669036,	 378.49856672610070518203,	 27.12129577765535870526,	 23365.04857099540095077828,	 23732.83091332493495428935,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.47169387054968581197,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57358469352748464587,	 0.05000000000000000971,	 0.13566141847639942575,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10817544856356198224,	 0.60817544856356198224,	 13.96250608239040857939,	 377.74744524480394147758,	 27.05441580585745597887,	 23371.90677030889855814166,	 23737.87747760701313382015,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.33237999577577426180,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56661899978878871309,	 0.05000000000000000278,	 0.13531055845021966455,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10866380572986811259,	 0.60866380572986811259,	 13.96897563850028944898,	 376.94364021181559110119,	 26.98434373189903467960,	 23377.90183165227790595964,	 23741.97923497291776584461,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.18756941447854558191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55937847072392754555,	 0.05000000000000000278,	 0.13494446943264795657,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10913082931504192175,	 0.60913082931504192175,	 13.97516397778060870394,	 376.08341047524379519018,	 26.91084062220567219015,	 23381.44665313414589036256,	 23743.54332463102400652133,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.03683517052414231330,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55184175852620720448,	 0.05000000000000000278,	 0.13456199144750013996,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10957403379385155517,	 0.60957403379385155517,	 13.98103796715782287663,	 375.16616490230967428943,	 26.83392790890020407346,	 23383.77227297289937268943,	 23743.80211648292606696486,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.88027721054595531314,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54401386052729794329,	 0.05000000000000000278,	 0.13416331008607637609,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10999403355434589358,	 0.60999403355434589358,	 13.98660555288041074107,	 374.19754342760012377767,	 26.75399274061443932737,	 23385.56797697479487396777,	 23743.45604075722076231614,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.71861306744374076061,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53593065337218703803,	 0.05000000000000000278,	 0.13375033943654249247,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11039124815124434775,	 0.61039124815124434775,	 13.99187211452738921480,	 373.17781353695016832717,	 26.67104233674988833513,	 23386.71053096623654710129,	 23742.38278063058896805160,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.55184409073793716516,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52759220453689703589,	 0.05000000000000000278,	 0.13332309955611407193,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11076593322297600963,	 0.61076593322297600963,	 13.99684087186086145493,	 372.10687467092066071928,	 26.58506144904464818524,	 23387.12929767672176240012,	 23740.51204380146009498276,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.37993276393525832191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51899663819676300491,	 0.05000000000000000278,	 0.13288150307620844037,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11111823855785418758,	 0.61111823855785418758,	 14.00151365263682023965,	 370.98455718048143125998,	 26.49603224224376418761,	 23386.77497099957327009179,	 23737.79483329058348317631,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.20283896622240860097,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51014194831112069650,	 0.05000000000000000278,	 0.13242545271223812864,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11144872140501016489,	 0.61144872140501016489,	 14.00589770104940967599,	 369.81410524863053979061,	 26.40417009621037891520,	 23386.30132807617701473646,	 23734.89142731098399963230,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.02095448217257711576,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50104772410862885579,	 0.05000000000000000278,	 0.13195600360258613604,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11175839027541023540,	 0.61175839027541023540,	 14.01000626265086523858,	 368.59780844226588669699,	 26.30961054063958926008,	 23385.33535058085180935450,	 23731.43315398091726819985,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.83450883736440317762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49172544186822042533,	 0.05000000000000000278,	 0.13147379731826150384,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11204629730713655533,	 0.61204629730713655533,	 14.01382663745848944359,	 367.32662988587998142975,	 26.21172927200542090986,	 23382.10236585428719990887,	 23725.62974156874042819254,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.64233843817805080789,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48211692190890254039,	 0.05000000000000000278,	 0.13097573923356564674,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11231028251357910719,	 0.61231028251357910719,	 14.01733003993581050395,	 365.99494709879570564226,	 26.11017547964303275876,	 23377.24838177696074126288,	 23718.11901356583621236496,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.44382592991553337924,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47219129649577684660,	 0.05000000000000000278,	 0.13046013861589475513,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11255454094612016291,	 0.61255454094612016291,	 14.02057203430754483975,	 364.61140782604019250357,	 26.00545875973225307121,	 23377.62844810256865457632,	 23715.77039075463471817784,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.23983406002015073000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46199170300100744768,	 0.04999999999999999584,	 0.12992940691029633560,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11278560709305418541,	 0.61278560709305418541,	 14.02363927509983376751,	 363.17528689551699017102,	 25.89736371359506250656,	 23378.00788971023212070577,	 23713.34461336734602809884,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.02979957200069804912,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45148997860003525773,	 0.05000000000000000971,	 0.12938226299182256640,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11300245209219461628,	 0.61300245209219461628,	 14.02651804527894441321,	 361.68153459094617119263,	 25.78555372212857932368,	 23377.19067107707087416202,	 23709.63806145546186598949,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.81310704887626172876,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44065535244381326407,	 0.05000000000000000278,	 0.12881705406896556965,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11320317149616609953,	 0.61320317149616609953,	 14.02918300012529684295,	 360.12425251159652361821,	 25.66965250281361221596,	 23374.16305580361949978396,	 23703.62858561122266110033,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.58908570469213827892,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42945428523460726922,	 0.05000000000000000971,	 0.12823195522052044382,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11338549765648631151,	 0.61338549765648631151,	 14.03160396697788314668,	 358.50161932763847971728,	 25.54958222676037493670,	 23369.36328064111876301467,	 23695.75385662211192538962,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.35763708058386356470,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41788185402919353351,	 0.05000000000000000971,	 0.12762664220566666273,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11354799131882975516,	 0.61354799131882975516,	 14.03376176958759558033,	 356.81421654771605744827,	 25.42541496756514973754,	 23363.06707777161136618815,	 23686.29294090805342420936,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.11892622641605754552,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40594631132080305491,	 0.05000000000000000278,	 0.12700151291642297613,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11368958691957331553,	 0.61368958691957331553,	 14.03564219577087435198,	 355.06257191995229050008,	 25.29720884641369593737,	 23355.11950972252816427499,	 23675.09389743206338607706,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.87308222165407300963,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39365411108270365048,	 0.05000000000000000278,	 0.12635688292652252906,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11380498209530065523,	 0.61380498209530065523,	 14.03717476670206920630,	 353.24859060209280414711,	 25.16521995865169003537,	 23341.64594628661143360659,	 23658.29009407027115230449,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.62070327548715908961,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38103516377435830975,	 0.05000000000000000971,	 0.12569418135107685019,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11389185813938773606,	 0.61389185813938773606,	 14.03832862837279549240,	 351.37892175710777564746,	 25.02996838576193638914,	 23327.68697211585094919428,	 23640.93663081197155406699,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.36281714579834556389,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36814085728991763347,	 0.05000000000000000971,	 0.12501606347398969143,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11395228614902608300,	 0.61395228614902608300,	 14.03913124311329774230,	 349.45248493311709125919,	 24.89131833599292065173,	 23316.87656543120465357788,	 23626.66542968307476257905,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.09911098577779142715,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35495554928888983781,	 0.05000000000000000278,	 0.12432177734520395707,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11399960552349908127,	 0.61399960552349908127,	 14.03975976282789339677,	 347.47453528735644567860,	 24.74932200815436189600,	 23313.42239286377662210725,	 23619.68686279543180717155,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.82937866873550802893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34146893343677575672,	 0.05000000000000000971,	 0.12361118130689233152,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11403611805171509630,	 0.61403611805171509630,	 14.04024475019509310414,	 345.44782209025049724005,	 24.60411682534596877758,	 23305.87969800806604325771,	 23608.56098038570053176954,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.55382491387327092980,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32769124569366381294,	 0.05000000000000000278,	 0.12288488874264454076,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11405718003806786243,	 0.61405718003806786243,	 14.04052451544024826546,	 343.37367397577378369533,	 24.45590074631247645698,	 23297.02404956848113215528,	 23596.06959022522642044351,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.27292199517913928730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31364609975895696437,	 0.05000000000000000278,	 0.12214401732690528812,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11406044638113321810,	 0.61406044638113321810,	 14.04056790235120111277,	 341.25884608001251763199,	 24.30520249988364867022,	 23284.74816212817313498817,	 23580.11959640834902529605,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.98771533044762804820,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29938576652238158005,	 0.05000000000000000278,	 0.12139126718915076164,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11404025473050172224,	 0.61404025473050172224,	 14.04029969725957016635,	 339.12131122495321733368,	 24.15342396794735080334,	 23268.65723379910923540592,	 23560.35117848681693430990,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.70097265442361589294,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28504863272118097228,	 0.05000000000000000278,	 0.12063379206803538646,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11399445728410473322,	 0.61399445728410473322,	 14.03969138064267241361,	 336.95127005097555183966,	 23.99990576114440798960,	 23251.06960836124926572666,	 23539.06734663315728539601,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.41148285124194217133,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27057414256209710857,	 0.05000000000000000278,	 0.11986834684922555161,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11392255100161241543,	 0.61392255100161241543,	 14.03873629313849313860,	 334.74789137962517315827,	 23.84458860041661765194,	 23232.30240303492246312089,	 23516.58460579648090060800,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11913379062756490612,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25595668953137851176,	 0.05000000000000000278,	 0.11909463548363351248,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11382436217245439636,	 0.61382436217245439636,	 14.03743216298922646956,	 332.51185707284582804277,	 23.68751301605852077614,	 23212.48461257026428938843,	 23493.03374901323695667088,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.82399472719484379013,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24119973635974201187,	 0.04999999999999999584,	 0.11831285055161452902,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11369987614270682386,	 0.61369987614270682386,	 14.03577884422367283435,	 330.24375153363411072860,	 23.52870868078287003300,	 23191.68668046583843533881,	 23468.48674655841023195535,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.52611072432939209875,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22630553621646987139,	 0.05000000000000000278,	 0.11752312557889985078,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11354915775922291843,	 0.61354915775922291843,	 14.03377725970296729940,	 327.94397732126941491515,	 23.36819027781908175712,	 23169.94151309425069484860,	 23442.97767152442975202575,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.22549660987104402921,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21127483049355255673,	 0.05000000000000000971,	 0.11672551674156690649,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11337229902767598233,	 0.61337229902767598233,	 14.03142870566916045050,	 325.61266787006849199315,	 23.20595248711275004894,	 23147.26106445368714048527,	 23416.51917987075285054743,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.92212862407514961660,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19610643120375792492,	 0.05000000000000000971,	 0.11591997932290651341,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11316940219643267795,	 0.61316940219643267795,	 14.02873462686257610699,	 323.24969020574980049787,	 23.04197055568954155547,	 23123.65234056895133107901,	 23389.11854411358217475936,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.61594585221548214804,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18079729261077392977,	 0.04999999999999999584,	 0.11510637102921437991,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11294056714946609787,	 0.61294056714946609787,	 14.02569644892560596361,	 320.85476013837404707374,	 22.87620877200376767746,	 23099.11277094531396869570,	 23360.77323483546570059843,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.30686651137696685510,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16534332556884834275,	 0.05000000000000000278,	 0.11428449464848929040,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11268587793248352469,	 0.61268587793248352469,	 14.02231539939723248267,	 318.42748484238154560444,	 22.70862377379341978667,	 23073.63267262723456951790,	 23331.47346947708138031885,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.99479446706300933556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14973972335315055560,	 0.05000000000000000278,	 0.11345411491221087108,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11240346025427871979,	 0.61240346025427871979,	 14.01856672562714045682,	 315.96775992396885612834,	 22.53923429606771122735,	 23044.07187290721412864514,	 23298.08041423373288125731,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.67979052326408861973,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13398952616320469744,	 0.05000000000000000278,	 0.11261535872473552033,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11208941370401737103,	 0.61208941370401737103,	 14.01439881419474531299,	 313.46773992723933588422,	 22.36754812555624383208,	 23013.45664867530285846442,	 23263.61025324984075268731,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.36098714462999481611,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11804935723149956317,	 0.04999999999999999584,	 0.11176585174531529498,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11174609632095577894,	 0.61174609632095577894,	 14.00984313993916252628,	 310.92439662836687830350,	 22.19328178928611805532,	 22983.01730755619428236969,	 23229.28818584552209358662,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.03778442484318844663,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10188922124215959997,	 0.05000000000000000278,	 0.11090409417706260931,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11137514404717174799,	 0.61137514404717174799,	 14.00492159494613098047,	 308.33754679934554587817,	 22.01637079572179800380,	 22952.31784030178459943272,	 23194.67813180914163240232,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.71001227857576054703,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08550061392878793853,	 0.04999999999999999584,	 0.11002970035368417334,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11097756188372764896,	 0.61097756188372764896,	 13.99964770243913392278,	 305.70702247164410891855,	 21.83676539363067803379,	 22921.08435945448945858516,	 23159.50652088272181572393,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.37754145362809765629,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06887707268140497163,	 0.05000000000000000278,	 0.10914237530535217391,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11055394961571263224,	 0.61055394961571263224,	 13.99402961573902004488,	 303.03271239735408926208,	 21.65442840399127177875,	 22889.13686865888303145766,	 23123.59400341067521367222,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.04027458371123771030,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05201372918556179670,	 0.04999999999999999584,	 0.10824189753577675988,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11010464385601981263,	 0.61010464385601981263,	 13.98807200556712437844,	 300.31456517175337239678,	 21.46933223193524753469,	 22856.35627275403749081306,	 23086.82238599664560751989,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.69813749654053225413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03490687482702670152,	 0.05000000000000000278,	 0.10732810008876474128,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10962981058968912507,	 0.60962981058968912507,	 13.98177728969111122126,	 297.55259824601398577215,	 21.28145743427068836695,	 22822.66333619163560797460,	 23049.11355145497145713307,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35107453913357034025,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01755372695667833938,	 0.04999999999999999584,	 0.10640086080160991722,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10912950603625937163,	 0.60912950603625937163,	 13.97514644161650032572,	 294.74690639254629331845,	 21.09079197301441865875,	 22788.00534194406645838171,	 23010.41609496855016914196,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.99904588628296409070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99995229431414833776,	 0.05000000000000000278,	 0.10546009688919651126,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10860371733219631452,	 0.60860371733219631452,	 13.96817953112501520252,	 291.89766509412498862730,	 20.89733056793086518610,	 22752.34764243213066947646,	 22970.69685486481830594130,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64202547147198885114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98210127357359966460,	 0.05000000000000000278,	 0.10450576059698736542,	 0.00000000000000000000,	 0.00000000000000000000
