x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15897.47655936741648474708, 	 12745.35673237232003884856, 	 10807.45405972674052463844
5.70130000000000070060, 	 15887.89291256990873080213, 	 12747.06954705671887495555, 	 10784.60458645362450624816
5.70239999999999991331, 	 15878.04750844561203848571, 	 12748.94013726975754252635, 	 10761.96264946508381399326
5.70350000000000001421, 	 15867.94867469609380350448, 	 12750.96434839511675818358, 	 10739.53015869177397689782
5.70460000000000011511, 	 15857.71627958526369184256, 	 12753.13806523770108469762, 	 10717.30895491736737312749
5.70570000000000021600, 	 15847.33782055435221991502, 	 12755.45736697164466022514, 	 10695.30080815813380468171
5.70680000000000031690, 	 15836.81539611180596693885, 	 12757.91830582239526847843, 	 10673.50741686676883546170
5.70790000000000041780, 	 15826.16699789131052966695, 	 12760.51643686940406041685, 	 10651.93040795970955514349
5.70900000000000051870, 	 15815.42830907138704787940, 	 12763.24741511421962059103, 	 10630.57133722101571038365
5.71010000000000061959, 	 15804.60617145712967612781, 	 12766.10906700252780865412, 	 10609.43168946339392277878
5.71119999999999983231, 	 15794.12296497660645400174, 	 12769.10445556008744460996, 	 10588.51287886955105932429
5.71229999999999993321, 	 15785.42246187257842393592, 	 12772.22823898613023629878, 	 10567.81624969514632539358
5.71340000000000003411, 	 15776.06327398238863679580, 	 12775.59536442980606807396, 	 10547.34307722566336451564
5.71450000000000013500, 	 15766.84982077801214472856, 	 12779.60211451255054271314, 	 10527.09456915004557231441
5.71560000000000023590, 	 15758.31436122889863327146, 	 12781.86975146792246960104, 	 10507.07186672715215536300
5.71670000000000033680, 	 15750.90346085362580197398, 	 12784.74160265298269223422, 	 10487.27604515033453935757
5.71780000000000043769, 	 15745.05240385007164150011, 	 12788.96088747587418765761, 	 10467.70811403503284964245
5.71890000000000053859, 	 15741.23456135221749718767, 	 12792.55047972993997973390, 	 10448.36901825710083357990
5.72000000000000063949, 	 15739.94356939993122068699, 	 12796.42502481287920090836, 	 10429.25963930799662193749
5.72109999999999985221, 	 15741.69402755793089454528, 	 12800.30859824273284175433, 	 10410.38079668019236123655
5.72219999999999995310, 	 15746.95970835897242068313, 	 12804.27851199370707035996, 	 10391.73324788624631764833
5.72330000000000005400, 	 15756.15358020058738475200, 	 12808.32679755610115535092, 	 10373.31768854919573641382
5.72440000000000015490, 	 15769.72464175565801269840, 	 12812.44396937897545285523, 	 10355.13475324062346771825
5.72550000000000025580, 	 15788.15196647320772171952, 	 12816.63158790037596190814, 	 10337.18501734172423311975
5.72660000000000035669, 	 15811.85663559652493859176, 	 12820.88288182770702405833, 	 10319.46899765909074631054
5.72770000000000045759, 	 15841.19275849828045465983, 	 12825.19414430348115274683, 	 10301.98715164523127896246
5.72880000000000055849, 	 15882.26420991595114173833, 	 12829.56148088850204658229, 	 10284.73987787149599171244
5.72990000000000065938, 	 15914.34823511716240318492, 	 12833.98015989125997293741, 	 10267.72751837889882153831
5.73099999999999987210, 	 15965.84493800878226466011, 	 12838.44630563472674111836, 	 10250.95035933830513386056
5.73209999999999997300, 	 16032.49439239672392432112, 	 12842.95547461334899708163, 	 10234.40862936527082638349
5.73320000000000007390, 	 16091.87943682439799886197, 	 12847.50354309136673691683, 	 10218.10250036825527786277
5.73430000000000017479, 	 16152.36584445697189948987, 	 12852.08629796310015080962, 	 10202.03209111882642901037
5.73540000000000027569, 	 16218.87232843874153331853, 	 12856.69954639094248705078, 	 10186.19746591300099680666
5.73650000000000037659, 	 16290.97209443459905742202, 	 12861.33916118911110970657, 	 10170.59863243737709126435
5.73760000000000047748, 	 16372.46474399919316056184, 	 12866.00098061110111302696, 	 10155.23554444702494947705
5.73870000000000057838, 	 16460.14852242224151268601, 	 12870.68092084677846287377, 	 10140.10810626744205364957
5.73980000000000067928, 	 16552.08186123193809180520, 	 12875.37487900416817865334, 	 10125.21616782719684124459
5.74089999999999989200, 	 16648.61170906536426628008, 	 12880.07881535831074870657, 	 10110.55952335524671070743
