x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 29.04148676894676839311, 	 28.32039851836023913734, 	 34.94460154313961197659
5.70130000000000070060, 	 29.03867020959173927963, 	 28.32033809185876904735, 	 34.85115730757915031290
5.70239999999999991331, 	 29.03509893729653512651, 	 28.32084455149396617912, 	 34.75843952997117725090
5.70350000000000001421, 	 29.03088627094390261618, 	 28.32190476519176058900, 	 34.66645699745361497435
5.70460000000000011511, 	 29.02613232252076613804, 	 28.32350563181910985122, 	 34.57521818601072283172
5.70570000000000021600, 	 29.02077698941669225974, 	 28.32563411515661044859, 	 34.48473126418988243813
5.70680000000000031690, 	 29.01479901281250661782, 	 28.32827715184150818573, 	 34.39500409698899829891
5.70790000000000041780, 	 29.00818824263216910708, 	 28.33142156421836688196, 	 34.30604425002871948891
5.70900000000000051870, 	 29.00094041657069254825, 	 28.33505427113487229462, 	 34.21785899386198792627
5.71010000000000061959, 	 28.99305484985739411741, 	 28.33916256148378209900, 	 34.13045530792528836628
5.71119999999999983231, 	 28.98453701968499984787, 	 28.34373339871499553055, 	 34.04383988433936281126
5.71229999999999993321, 	 28.97536753865283642995, 	 28.34875276137013955235, 	 33.95801913180171993645
5.71340000000000003411, 	 28.96555458320751696988, 	 28.35420402440274756373, 	 33.87299917959430217707
5.71450000000000013500, 	 28.95514937581851100390, 	 28.36006586031323806196, 	 33.78878588189206055858
5.71560000000000023590, 	 28.94421361271496451195, 	 28.36630473643834093878, 	 33.70538482207089003850
5.71670000000000033680, 	 28.93282741932903689985, 	 28.37291032199345863773, 	 33.62280131636881463919
5.71780000000000043769, 	 28.92109432806754654166, 	 28.37987922694535924961, 	 33.54104041739547170664
5.71890000000000053859, 	 28.90914628278609654899, 	 28.38721746262535461369, 	 33.46010691780243462290
5.72000000000000063949, 	 28.89714736119725912999, 	 28.39490881417350109928, 	 33.38000535433248927575
5.72109999999999985221, 	 28.88529915362461153450, 	 28.40294427722704284633, 	 33.30074001211695389202
5.72219999999999995310, 	 28.87384195764744276858, 	 28.41130930469218185408, 	 33.22231492801161323314
5.72330000000000005400, 	 28.86303974397857530221, 	 28.41999055267898199872, 	 33.14473389361288013788
5.72440000000000015490, 	 28.85319161436497736872, 	 28.42897588248451512527, 	 33.06800045866400239447
5.72550000000000025580, 	 28.84463434682371740791, 	 28.43825139937044710337, 	 32.99211793530635361549
5.72660000000000035669, 	 28.83773962907620003193, 	 28.44780453037089529289, 	 32.91708940184065568246
5.72770000000000045759, 	 28.83291021230595418956, 	 28.45762218937681709008, 	 32.84291770511568842039
5.72880000000000055849, 	 28.83058387984946335791, 	 28.46769134003365664398, 	 32.76960546337531354766
5.72990000000000065938, 	 28.83123976301122226573, 	 28.47799919194848783377, 	 32.69715507055386183310
5.73099999999999987210, 	 28.83575877361122508091, 	 28.48853275280574237627, 	 32.62556870004261355689
5.73209999999999997300, 	 28.84476895081395042553, 	 28.49927927066049448968, 	 32.55484830623793612858
5.73320000000000007390, 	 28.85800395829167186434, 	 28.51022591015431117967, 	 32.48499562722938804882
5.73430000000000017479, 	 28.87584181027365204386, 	 28.52135995977448956751, 	 32.41601218989280397409
5.73540000000000027569, 	 28.89892484736476063745, 	 28.53266872605138004815, 	 32.34789931237034465994
5.73650000000000037659, 	 28.92770855483053438206, 	 28.54413958565420728064, 	 32.28065810460184792419
5.73760000000000047748, 	 28.96274638808767676323, 	 28.55575997383835229471, 	 32.21428947184751478972
5.73870000000000057838, 	 29.00453526246327129456, 	 28.56751738639150062227, 	 32.14879412082547105456
5.73980000000000067928, 	 29.05342673149936061350, 	 28.57939939095388481860, 	 32.08417255963845349243
5.74089999999999989200, 	 29.10985086624588902282, 	 28.59139362202754952591, 	 32.02042509795960256724
5.74199999999999999289, 	 29.17416722826904518229, 	 28.60348779126428553354, 	 31.95755185041657497891
5.74310000000000009379, 	 29.24670584280466556493, 	 28.61566968891280993148, 	 31.89555266036025216181
5.74420000000000019469, 	 29.32770593973512163188, 	 28.62792718757048504585, 	 31.83442714566470854720
