0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59900521548754592782,	 0.09900521548754598333,	 1.12722621494108321549,	 56.99980653605814495677,	 50.56643092623369994953,	 12671.68140600539663864765,	 13950.16337431417923653498,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.66938663514883955941,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88346933175744268851,	 0.05000000000000000278,	 0.25825992021113297614,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59900546505675689168,	 0.09900546505675694720,	 1.12722715423512731547,	 57.02809353256027691259,	 50.59148310817292326647,	 12674.77492263400381489191,	 13954.52400417627723072655,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.83653779104855630067,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89182688955242994666,	 0.05000000000000000971,	 0.25838781637736624175,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59900771220856474653,	 0.09900771220856480204,	 1.12723561177161579749,	 57.05780275012781999067,	 50.61745934415000647277,	 12681.30944911863480228931,	 13962.37304434697398392018,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.00873219158711435739,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90043660957935500733,	 0.04999999999999999584,	 0.25852000088601817529,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59901236680184044570,	 0.09901236680184050121,	 1.12725313022280437814,	 57.08894520970881103494,	 50.64429956244613606486,	 12687.12262437124263669830,	 13969.54516345663432730362,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.18533552379761886186,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90926677618988094309,	 0.05000000000000000278,	 0.25865607775980103966,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59901906606094423857,	 0.09901906606094429408,	 1.12727834440348706480,	 57.12149413677781240040,	 50.67204069018494294596,	 12693.03302645525036496110,	 13976.86088030913015245460,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.36679705970863096809,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91833985298543296949,	 0.05000000000000000278,	 0.25879631310176509640,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59902785963532301228,	 0.09902785963532306779,	 1.12731144144259132212,	 57.15542400038244608140,	 50.70065103503440440136,	 12699.17335232116602128372,	 13984.45136000933416653425,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.55287509265440348827,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92764375463272230604,	 0.05000000000000000971,	 0.25894053354019169744,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59903867813366062922,	 0.09903867813366068473,	 1.12735216050728181969,	 57.19068871441287171820,	 50.73010077762960179371,	 12705.42896132987152668647,	 13992.20052378409855009522,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.74340759219182928064,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93717037960959359566,	 0.05000000000000000971,	 0.25908860095376246013,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59905148957965193013,	 0.09905148957965198564,	 1.12740038165322364883,	 57.22725915371093918793,	 50.76036879621479158686,	 12711.87699627613801567350,	 14000.18451644000560918357,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.93826944213293472785,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94691347210664744694,	 0.05000000000000000278,	 0.25924041354649129953,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59906626119838113365,	 0.09906626119838118916,	 1.12745598199545438156,	 57.26509383534010311223,	 50.79142312411003246098,	 12718.48375962808131589554,	 14008.36809111427101015579,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.13726353078942565844,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95686317653947128292,	 0.05000000000000000278,	 0.25939581429395347500,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59908295723972893043,	 0.09908295723972898594,	 1.12751882751097265434,	 57.30415657486649649854,	 50.82323698431441982848,	 12725.25655094868125161156,	 14016.75725973057342343964,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.34022906264721086700,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96701145313236125389,	 0.05000000000000000278,	 0.25955467331056353286,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59910154372478363616,	 0.09910154372478369167,	 1.12758879089975438959,	 57.34441019243256931759,	 50.85578240510430703125,	 12732.18461639248380379286,	 14025.33991841014176316094,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.54699624988131745340,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97734981249406516213,	 0.04999999999999999584,	 0.25971685421933787818,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59912198543493833114,	 0.09912198543493838665,	 1.12766574024737620263,	 57.38581587584594245754,	 50.88903016886653318807,	 12739.26471603324534953572,	 14034.11141179715014004614,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.75738768406677081657,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98786938420333925137,	 0.05000000000000000278,	 0.25988221454594340187,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59914424678100663968,	 0.09914424678100669519,	 1.12774954229197210687,	 57.42833595331786966653,	 50.92295212694467920755,	 12746.49033632690589001868,	 14043.06386298845609417185,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.97123330841264987612,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99856166542063107272,	 0.04999999999999999584,	 0.26005061735577494897,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59916829174753138965,	 0.09916829174753144516,	 1.12784006221022137240,	 57.47193195069771576300,	 50.95751948912890583188,	 12753.85551064754508843180,	 14052.18990689002021099441,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.18835903686726851447,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00941795184336413627,	 0.05000000000000000278,	 0.26022192253377052218,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59919408379762850725,	 0.09919408379762856276,	 1.12793716325472592743,	 57.51656518483412128262,	 50.99270336910156231625,	 12761.35472747714084107429,	 14061.48262592173159646336,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.40859045813806460501,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02042952290690536188,	 0.05000000000000000971,	 0.26039598959389759214,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59922158592785534914,	 0.09922158592785540465,	 1.12804070695614777620,	 57.56219698975669274432,	 51.02847497860234682321,	 12768.98194806780520593747,	 14070.93457738872893969528,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.63175410871150461389,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03158770543557665178,	 0.05000000000000000278,	 0.26057267866193106753,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59925076071334915095,	 0.09925076071334920647,	 1.12815055328876656660,	 57.60878840876841877616,	 51.06480534963014861205,	 12776.73132378047375823371,	 14080.53849647828246816061,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.85767560039482759748,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04288378001974280096,	 0.05000000000000000278,	 0.26075184905011294934,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59928157028972206533,	 0.09928157028972212084,	 1.12826656059796448517,	 57.65630036130050228849,	 51.10166548828986066155,	 12784.59702721983012452256,	 14090.28713505836822150741,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.08618066519096601041,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05430903325954972161,	 0.05000000000000000278,	 0.26093336004972572661,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59931397638912542458,	 0.09931397638912548009,	 1.12838858573169775745,	 57.70469366497990648668,	 51.13902639094987989665,	 12792.57315109524643048644,	 14100.17316120237956056371,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.31709524989349802127,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06585476249467703269,	 0.05000000000000000971,	 0.26111707100864811615,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59934794035936866941,	 0.09934794035936872492,	 1.12851648410821425728,	 57.75392900681035968091,	 51.17685901810211390739,	 12800.65382328350824536756,	 14110.18927276285830885172,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.55024533773496386857,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07751226688674961451,	 0.05000000000000000278,	 0.26130284119651825403,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59938342317772264067,	 0.09938342317772269618,	 1.12865010976382174057,	 57.80396698947107125832,	 51.21513433562414974176,	 12808.83317825891208485700,	 14120.32817076692663249560,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.78545722268597728544,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08927286113430099590,	 0.05000000000000000278,	 0.26149053001511973759,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59942038547415332772,	 0.09942038547415338323,	 1.12878931543622140765,	 57.85476814987932669965,	 51.25382332975158305999,	 12817.10534499111236073077,	 14130.58254794980530277826,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.02255760260004535667,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10112788013000439946,	 0.05000000000000000278,	 0.26167999707235345408,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59945878755199022425,	 0.09945878755199027976,	 1.12893395263826246122,	 57.90629297283111753814,	 51.29289701802925804941,	 12825.46447040616294543725,	 14140.94511265724031545687,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.26137364667914653182,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11306868233396016876,	 0.05000000000000000971,	 0.26187110223612064530,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59949858940843459010,	 0.09949858940843464561,	 1.12908387173117108482,	 57.95850191825047659222,	 51.33232647224465239333,	 12833.90471903197430947330,	 14151.40858955852854705881,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.50173314267647128872,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12508665713382427498,	 0.05000000000000000278,	 0.26206370574929427342,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59953975075779464277,	 0.09953975075779469828,	 1.12923892200814335318,	 58.01135544507808106118,	 51.37208283780687878561,	 12842.42027548736587050371,	 14161.96572303461289266124,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.74346461848165290576,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13717323092408406637,	 0.05000000000000000278,	 0.26225766832581587362,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59958223105533114961,	 0.09958223105533120512,	 1.12939895178032734258,	 58.06481403635543614428,	 51.41213735396602402261,	 12851.00535401618981268257,	 14172.60928766772485687397,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.98639746861721278037,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14931987343086206010,	 0.05000000000000000278,	 0.26245285125081374566,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59962598952230483640,	 0.09962598952230489191,	 1.12956380846744997015,	 58.11883822916519903856,	 51.45246137800631913706,	 12859.65420456439642293844,	 14183.33209549201274057850,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.23036210619358143958,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16151810530968191415,	 0.05000000000000000971,	 0.26264911650060251969,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59967098517310568617,	 0.09967098517310574168,	 1.12973333869639436244,	 58.17338864659505048849,	 51.49302641074720554570,	 12868.36112011373370478395,	 14194.12700458268773218151,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.47519012201553323393,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17375950610077595115,	 0.04999999999999999584,	 0.26284632686875414320,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59971717684434866502,	 0.09971717684434872053,	 1.12990738840731252957,	 58.22842603291472585170,	 51.53380412441764235609,	 12877.12044637306098593399,	 14204.98693013998308742885,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.72071445799377897856,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18603572289968894893,	 0.05000000000000000278,	 0.26304434610369725744,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59976452322628537317,	 0.09976452322628542868,	 1.13008580296860183800,	 58.28391129323367891857,	 51.57476639395763839957,	 12885.92659166896919487044,	 14215.90485596461985551286,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.96676960166905701044,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19833848008345356106,	 0.05000000000000000278,	 0.26324303906313761825,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59981298289703866011,	 0.09981298289703871562,	 1.13026842730266419146,	 58.33980553735791829695,	 51.61588533140157863954,	 12894.77403814552599214949,	 14226.87384741772439156193,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.21319179922954845097,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21065958996147671201,	 0.04999999999999999584,	 0.26344227188341806656,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59986251435991433389,	 0.09986251435991438941,	 1.13045510602341536810,	 58.39607012848148315243,	 51.65713332385259093371,	 12903.65735451909313269425,	 14237.88706613823342195246,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.45981929024884493629,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22299096451244082573,	 0.04999999999999999584,	 0.26364191216634869086,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59991307608415378461,	 0.09991307608415384012,	 1.13064568358693562367,	 58.45266673735370233089,	 51.69848307554190824931,	 12912.57120989652321441099,	 14248.93778605256920855027,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.70649256719860886733,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23532462835992973282,	 0.04999999999999999584,	 0.26384182918593962475,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.59996462654950399873,	 0.09996462654950405424,	 1.13084000445668797497,	 58.50955740200206633972,	 51.73990765396823832134,	 12921.51038891700954991393,	 14260.01941093758978240658,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.95305465945898504287,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24765273297295209431,	 0.05000000000000000971,	 0.26404189411491441053,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60001712429490838829,	 0.10001712429490844380,	 1.13103791328446945386,	 58.56670459339078149696,	 51.78138054038915072397,	 12930.46980822976001945790,	 14271.12549356405543221626,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.19935144343384081367,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25996757217169275123,	 0.05000000000000000278,	 0.26424198027231460273,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60007052797164084357,	 0.10007052797164089908,	 1.13123925510831480068,	 58.62407128729579142146,	 51.82287568484582607198,	 12939.44453408118170045782,	 14282.24975620467375847511,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.44523197976462824954,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27226159898823354411,	 0.05000000000000000278,	 0.26444196339303704946,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60012479640113391977,	 0.10012479640113397528,	 1.13144387556833070363,	 58.68162104250724553367,	 51.86436756576293305443,	 12948.42980132437878637575,	 14293.38611282265992485918,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.69054887774302642356,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28452744388715345281,	 0.05000000000000000278,	 0.26464172191944834722,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60017988863766469354,	 0.10017988863766474905,	 1.13165162114108053260,	 58.73931808527763820393,	 51.90583125401163755441,	 12957.42103359661268768832,	 14304.52869268157883198000,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.93515868605038576789,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29675793430251928839,	 0.05000000000000000278,	 0.26484113731445707574,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60023576403601297535,	 0.10023576403601303086,	 1.13186233939297298257,	 58.79712739953614430988,	 51.94724248098008700936,	 12966.41386395819790777750,	 14315.67186464706901460886,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.17892230669110631425,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30894611533455673680,	 0.05000000000000000278,	 0.26504009439368064749,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60029238232428627775,	 0.10029238232428633326,	 1.13207587925340846802,	 58.85501482257372884987,	 51.98857771034567321067,	 12975.40415478687100403477,	 14326.81026095919696672354,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.42170542994301740691,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32108527149715371252,	 0.05000000000000000971,	 0.26523848167509345153,	 0.00000000000000000000,	 0.00000000000000000000
