x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 61.72997733478529625017, 	 56.80389746976103282350, 	 72.79214886897760550255
5.70130000000000070060, 	 61.72083735192224196453, 	 56.81572501698404664694, 	 72.58761566125579633990
5.70239999999999991331, 	 61.71036117309533608477, 	 56.82936690395279555332, 	 72.38404044273636372964
5.70350000000000001421, 	 61.69963545011036387677, 	 56.84479303210540024338, 	 72.18144753523560552821
5.70460000000000011511, 	 61.68984247393243691704, 	 56.86197002267645217444, 	 71.97986001767874597590
5.70570000000000021600, 	 61.68236557698909905412, 	 56.88086524712267788573, 	 71.77930226209883812771
5.70680000000000031690, 	 61.67850839316106004162, 	 56.90145045177401073033, 	 71.57979762638807130770
5.70790000000000041780, 	 61.67955621577790736865, 	 56.92368643182246046308, 	 71.38136937838619644481
5.70900000000000051870, 	 61.68743393799923779852, 	 56.94753065909149825075, 	 71.18404066957505449409
5.71010000000000061959, 	 61.70428637576524977248, 	 56.97293196776284673888, 	 70.98783441237142710634
5.71119999999999983231, 	 61.73155524864247212236, 	 56.99980653605814495677, 	 70.79277318031510901619
5.71229999999999993321, 	 61.76911348693180059399, 	 57.02809353256027691259, 	 70.59887913939121517615
5.71340000000000003411, 	 61.81850707731258154354, 	 57.05780275012781999067, 	 70.40617400702259942591
5.71450000000000013500, 	 61.88089515151840203089, 	 57.08894520970881103494, 	 70.21467903225969564573
5.71560000000000023590, 	 61.95723872618478367258, 	 57.12149413677781240040, 	 70.02441498996925872689
5.71670000000000033680, 	 62.04795450149996582923, 	 57.15542400038244608140, 	 69.83540218428031209896
5.71780000000000043769, 	 62.15332542067877596992, 	 57.19068871441287171820, 	 69.64766045760268298181
5.71890000000000053859, 	 62.27362786268298577852, 	 57.22725915371093918793, 	 69.46120920240481666497
5.72000000000000063949, 	 62.40915254436158932094, 	 57.26509383534010311223, 	 69.27606717721783979869
5.72109999999999985221, 	 62.55990653717730509698, 	 57.30415657486649649854, 	 69.09225250023169451197
5.72219999999999995310, 	 62.72572739029394739418, 	 57.34441019243256931759, 	 68.90978341212453983644
5.72330000000000005400, 	 62.90629902260133121672, 	 57.38581587584594245754, 	 68.72867782577316120296
5.72440000000000015490, 	 63.10124670951273628816, 	 57.42833595331786966653, 	 68.54895320874797448596
5.72550000000000025580, 	 63.30998568902081302667, 	 57.47193195069771576300, 	 68.37062659666706565531
5.72660000000000035669, 	 63.53184414208249108924, 	 57.51656518483412128262, 	 68.19371461587115845759
5.72770000000000045759, 	 63.76608619239138420198, 	 57.56219698975669274432, 	 68.01823351442897092056
5.72880000000000055849, 	 64.01192410466765636556, 	 57.60878840876841877616, 	 67.84419917988003589926
5.72990000000000065938, 	 64.26854681512109834784, 	 57.65630036130050228849, 	 67.67162714899178865835
5.73099999999999987210, 	 64.53512520666230045663, 	 57.70469366497990648668, 	 67.50053260926132736586
5.73209999999999997300, 	 64.81080707993461942351, 	 57.75392900681035968091, 	 67.33092931922440982362
5.73320000000000007390, 	 65.09476396060325953385, 	 57.80396698947107125832, 	 67.16283158983254963914
5.73430000000000017479, 	 65.38620321241795352307, 	 57.85476814987932669965, 	 66.99625387573456691825
5.73540000000000027569, 	 65.68435071510525347094, 	 57.90629297283111753814, 	 66.83120962057283520608
5.73650000000000037659, 	 65.98846612600439698326, 	 57.95850191825047659222, 	 66.66771186081481914698
5.73760000000000047748, 	 66.29783015418993841195, 	 58.01135544507808106118, 	 66.50577342451390450151
5.73870000000000057838, 	 66.61177252370677592808, 	 58.06481403635543614428, 	 66.34540700443535854447
5.73980000000000067928, 	 66.92972248792690947994, 	 58.11883822916519903856, 	 66.18662516899786396607
5.74089999999999989200, 	 67.25112393898137952419, 	 58.17338864659505048849, 	 66.02944032342588798201
5.74199999999999999289, 	 67.57537026783326439272, 	 58.22842603291472585170, 	 65.87386401174933325819
5.74310000000000009379, 	 67.90195351345604990456, 	 58.28391129323367891857, 	 65.71990835939223529749
5.74420000000000019469, 	 68.23045962867435321186, 	 58.33980553735791829695, 	 65.56758564900833619049
5.74530000000000029559, 	 68.56053998202507671067, 	 58.39607012848148315243, 	 65.41690743434006094503
5.74640000000000039648, 	 68.89189980315995853744, 	 58.45266673735370233089, 	 65.26788468342766691421
5.74750000000000049738, 	 69.22429095883056504590, 	 58.50955740200206633972, 	 65.12052729766038794423
5.74860000000000059828, 	 69.55750663416262113969, 	 58.56670459339078149696, 	 64.97484558760699258073
5.74970000000000069917, 	 69.89137704343450252509, 	 58.62407128729579142146, 	 64.83084983976930004701
5.75079999999999991189, 	 70.22576587626123512109, 	 58.68162104250724553367, 	 64.68854921193137386126
5.75190000000000001279, 	 70.56056455585509468165, 	 58.73931808527763820393, 	 64.54795257561072219232
5.75300000000000011369, 	 70.89567859688712303523, 	 58.79712739953614430988, 	 64.40906845569007543872
5.75410000000000021458, 	 71.23105789777572738330, 	 58.85501482257372884987, 	 64.27190551559333187015
5.75520000000000031548, 	 71.56667933966909345145, 	 58.91294714814525690372, 	 64.13647219587605263769
5.75630000000000041638, 	 71.90253897118790860077, 	 58.97089223626174003812, 	 64.00277608646315741225
5.75740000000000051728, 	 72.23865073533256975225, 	 59.02881912189376123479, 	 63.87082456151584608506
5.75850000000000061817, 	 72.57504475608739369363, 	 59.08669811834081997404, 	 63.74062497503258839515
5.75960000000000071907, 	 72.91176546358366294953, 	 59.14450095999622192267, 	 63.61218449121412277236
5.76069999999999993179, 	 73.24886964745536488408, 	 59.20220095139675464679, 	 63.48550997959638664270
5.76180000000000003268, 	 73.58642444283120198634, 	 59.25977297706744195693, 	 63.36060797228765295586
5.76290000000000013358, 	 73.92450524476737427904, 	 59.31719369417886156270, 	 63.23748464891976794888
5.76400000000000023448, 	 74.26319355588771031762, 	 59.37444193183678464720, 	 63.11614583304218228932
5.76510000000000033538, 	 74.60257478337244663180, 	 59.43149814059238877917, 	 62.99659699310075922085
5.76620000000000043627, 	 74.94273601108417892647, 	 59.48834490549494091738, 	 62.87884324501115429484
5.76730000000000053717, 	 75.28376255431678032437, 	 59.54496730401880455474, 	 62.76288935497294119159
5.76840000000000063807, 	 75.62573442809325285907, 	 59.60135152146583692456, 	 62.64873974191619510066
5.76949999999999985079, 	 75.96873133540775313577, 	 59.65748649402459591329, 	 62.53639847933453665974
5.77059999999999995168, 	 76.31282698209284376389, 	 59.71336540404747239563, 	 62.42586929761333180977
5.77170000000000005258, 	 76.65808620137372031422, 	 59.76898307689423717193, 	 62.31715559364599954506
5.77280000000000015348, 	 77.00456350993091803048, 	 59.82433951680302186560, 	 62.21026042461632243885
5.77390000000000025437, 	 77.35230241312507359908, 	 59.87943591528669173840, 	 62.10518649570877158794
5.77500000000000035527, 	 77.70134014772770569834, 	 59.93427765737688872605, 	 62.00193616076903424528
5.77610000000000045617, 	 78.05170924195084580788, 	 59.98887300986807957770, 	 61.90051142350340285248
5.77720000000000055707, 	 78.40342639043912242869, 	 60.04323295441835028896, 	 61.80091393719315817634
5.77830000000000065796, 	 78.75648824860230945433, 	 60.09737235027159840683, 	 61.70314500378711386475
5.77939999999999987068, 	 79.11087222563928378349, 	 60.15130882606160866999, 	 61.60720558260086932023
5.78049999999999997158, 	 79.46653767798281364776, 	 60.20506333185824843213, 	 61.51309628998963319191
5.78160000000000007248, 	 79.82342724132610101151, 	 60.25866023482746669515, 	 61.42081737199572444297
5.78270000000000017337, 	 80.18146827079822003270, 	 60.31212691248181556603, 	 61.33036870420703934315
5.78380000000000027427, 	 80.54057437390510187925, 	 60.36549393892537551665, 	 61.24174979470617330435
5.78490000000000037517, 	 80.90064701443267836112, 	 60.41879514948222151816, 	 61.15495978372430840864
5.78600000000000047606, 	 81.26157715924261992768, 	 60.47206743288347041698, 	 61.06999744186720846528
5.78710000000000057696, 	 81.62324693696284327871, 	 60.52535061624880796671, 	 60.98686116778613808265
5.78820000000000067786, 	 81.98553127746878033122, 	 60.57868751960359077202, 	 60.90554898565191876969
5.78929999999999989058, 	 82.34829950295387845927, 	 60.63212386834192102469, 	 60.82605854260665978472
5.79039999999999999147, 	 82.71141683268383815175, 	 60.68570815704082832553, 	 60.74838710901103411288
5.79150000000000009237, 	 83.07474520539219042803, 	 60.73949155217450623923, 	 60.67253159307101384456
5.79260000000000019327, 	 83.43814501171934239210, 	 60.79352780194008687431, 	 60.59848851489891075062
5.79370000000000029416, 	 83.80147730531207628246, 	 60.84787315406046559474, 	 60.52625399319549615029
5.79480000000000039506, 	 84.16460411706296440570, 	 60.90258631731870053727, 	 60.45582375343562375747
5.79590000000000049596, 	 84.52738918004851598198, 	 60.95772848863586546031, 	 60.38719312997513810615
5.79700000000000059686, 	 84.88969868566795184961, 	 61.01336338933543146368, 	 60.32035706581834944018
5.79810000000000069775, 	 85.25140191230730124516, 	 61.06955334422461589838, 	 60.25531011193278629889
5.79919999999999991047, 	 85.61237170789647166202, 	 61.12635731386867377068, 	 60.19204642663602555785
5.80030000000000001137, 	 85.97248483219125603227, 	 61.18384116214098611408, 	 60.13055977517374373065
5.80140000000000011227, 	 86.33162216955224721460, 	 61.24207375205817527331, 	 60.07084352958008821588
5.80250000000000021316, 	 86.68966882442187227298, 	 61.30112455619801181683, 	 60.01289066882289802152
5.80360000000000031406, 	 87.04651411152472917365, 	 61.36106389234488744933, 	 59.95669377920188480857
5.80470000000000041496, 	 87.40205118554260366182, 	 61.42196290896851706975, 	 59.90224505509093688715
5.80580000000000051585, 	 87.75617654947217260997, 	 61.48389347034562746330, 	 59.84953629992760681944
5.80690000000000061675, 	 88.10879325128875905193, 	 61.54692801531823675987, 	 59.79855892748198442632
5.80800000000000071765, 	 88.45980915575782432825, 	 61.61113940860830950896, 	 59.74930396354259443115
5.80909999999999993037, 	 88.80913249712116908086, 	 61.67660079096005887322, 	 59.70176204779781414800
5.81020000000000003126, 	 89.15667340854417943774, 	 61.74338543071613827351, 	 59.65592343612206605030
5.81130000000000013216, 	 89.50234378820955782885, 	 61.81156657815328259176, 	 59.61177800336918863877
5.81240000000000023306, 	 89.84605707112591232999, 	 61.88121732337873481811, 	 59.56931524629506213842
5.81350000000000033396, 	 90.18773218215839904133, 	 61.95241045833790138886, 	 59.52852428712881049933
5.81460000000000043485, 	 90.52729568207551835712, 	 62.02521834334275752099, 	 59.48939387768468378681
5.81570000000000053575, 	 90.86465761658473638818, 	 62.09971277843705195210, 	 59.45191240351920214380
5.81680000000000063665, 	 91.19973051676585384939, 	 62.17596487984366859791, 	 59.41606788910632275247
5.81789999999999984936, 	 91.53242685269350431554, 	 62.25404496168064838457, 	 59.38184800343115909982
5.81899999999999995026, 	 91.86265957788371849801, 	 62.33402242308034857388, 	 59.34924006558981801618
5.82010000000000005116, 	 92.19034261783690453740, 	 62.41596564079880238296, 	 59.31823105191885758813
5.82120000000000015206, 	 92.51539090452682501109, 	 62.49994186735925438825, 	 59.28880760420276629930
5.82230000000000025295, 	 92.83772026994974169156, 	 62.58601713473353100881, 	 59.26095605104442398670
5.82340000000000035385, 	 93.15724716451366305137, 	 62.67425616352868189551, 	 59.23466240061890175639
5.82450000000000045475, 	 93.47388838068896177447, 	 62.76472227761265543222, 	 59.20991233641795048470
5.82560000000000055564, 	 93.78756282894623552693, 	 62.85747732408336929666, 	 59.18669123722389002751
5.82670000000000065654, 	 94.09818940326090341841, 	 62.95258159845884193828, 	 59.16498419177957401871
5.82779999999999986926, 	 94.40568442161502105137, 	 63.05009377494329925185, 	 59.14477600928878331388
5.82889999999999997016, 	 94.70996270668388206104, 	 63.15007084160454553512, 	 59.12605123214110136587
5.83000000000000007105, 	 95.01093772442652607424, 	 63.25256804028195745104, 	 59.10879415029539529769
5.83110000000000017195, 	 95.30852164057682784915, 	 63.35763881103151362595, 	 59.09298881244531287393
5.83220000000000027285, 	 95.60262533162531894959, 	 63.46533474090480098084, 	 59.07861904262278329725
5.83330000000000037375, 	 95.89315847239738843655, 	 63.57570551685218163129, 	 59.06566845522606712393
5.83440000000000047464, 	 96.18002966952136034706, 	 63.68879888253674437237, 	 59.05412046812754311986
5.83550000000000057554, 	 96.46314662160392572332, 	 63.80466059884434315563, 	 59.04395832368108187893
5.83660000000000067644, 	 96.74241635499878100291, 	 63.92333440787644605052, 	 59.03516510204368472614
5.83769999999999988916, 	 97.01774549374765399534, 	 64.04486200021594299869, 	 59.02772373997593291506
5.83879999999999999005, 	 97.28904055254240290651, 	 64.16928298526124763157, 	 59.02161705307484140803
5.83990000000000009095, 	 97.55620824424852344237, 	 64.29663486443122621949, 	 59.01682774802186770557
5.84100000000000019185, 	 97.81915579199481669548, 	 64.42695300705162253507, 	 59.01325605570163901348
5.84210000000000029274, 	 98.07779123646749042109, 	 64.56027062874339605969, 	 59.01077387007787677931
5.84320000000000039364, 	 98.33202373014557906572, 	 64.69661877214400647063, 	 59.00940838875177973932
5.84430000000000049454, 	 98.58176381159290713185, 	 64.83602628980369786404, 	 59.00916790161434732909
5.84540000000000059543, 	 98.82692365433776160444, 	 64.97851982910890455969, 	 59.01005612729115767934
5.84650000000000069633, 	 99.06741728635856247820, 	 65.12412381909582848039, 	 59.01207377201167503245
5.84759999999999990905, 	 99.30316077756943116128, 	 65.27286045902815203590, 	 59.01521886395052973739
5.84870000000000000995, 	 99.53407239398936212638, 	 65.42474970862487282375, 	 59.01948707526030801773
5.84980000000000011084, 	 99.76007271842216539426, 	 65.57980927983568619766, 	 59.02487204598573100611
5.85090000000000021174, 	 99.98108473845913124478, 	 65.73805463007221305816, 	 59.03136573454393953853
5.85200000000000031264, 	 100.19703390342078819231, 	 65.89949895681431257799, 	 59.03895873101502900226
5.85310000000000041354, 	 100.40784815248272821009, 	 66.06415319352029769107, 	 59.04764054306728127131
5.85420000000000051443, 	 100.61345791668804849905, 	 66.23202600677919349437, 	 59.05739984590003643916
5.85530000000000061533, 	 100.81379609784487172419, 	 66.40312379465206049645, 	 59.06822469057792801550
5.85640000000000071623, 	 101.00879802746322866369, 	 66.57745068615631112152, 	 59.08010289514970736491
5.85749999999999992895, 	 101.19840140891514579380, 	 66.75500854185504806537, 	 59.09300433258025009309
5.85860000000000002984, 	 101.38254624593126607124, 	 66.93579695551937902565, 	 59.10691550792245863022
5.85970000000000013074, 	 101.56117476039467817372, 	 67.11981325683765930989, 	 59.12182827946514862560
5.86080000000000023164, 	 101.73423130154532145752, 	 67.30705251515023235243, 	 59.13773294365679333850
5.86190000000000033253, 	 101.90166222471466994648, 	 67.49750754419311249421, 	 59.15461910423083935484
5.86300000000000043343, 	 102.06341575973574720138, 	 67.69116890783735129844, 	 59.17251773712165885399
5.86410000000000053433, 	 102.21944190170970045983, 	 67.88802492681385558626, 	 59.19144936448483207414
5.86520000000000063523, 	 102.36956211046569364953, 	 68.08806168641611122894, 	 59.21140706700872868851
5.86629999999999984794, 	 102.51341739412241338414, 	 68.29126304517492940249, 	 59.23234812471033450265
5.86739999999999994884, 	 102.65107630901482593799, 	 68.49761064450089520506, 	 59.25417858496252421219
5.86850000000000004974, 	 102.78254496928764183394, 	 68.70708391929102276663, 	 59.27685900976541688578
5.86960000000000015064, 	 102.90781664092170899494, 	 68.91966010949691678888, 	 59.30041216910257872996
5.87070000000000025153, 	 103.02689186666576404150, 	 69.13531427265203888055, 	 59.32479911735123323524
5.87180000000000035243, 	 103.13975927003467347731, 	 69.35401929735553494538, 	 59.34998751125090166170
5.87290000000000045333, 	 103.24641158633426130109, 	 69.57574591771026462084, 	 59.37599197598485289973
5.87400000000000055422, 	 103.34684283179949204623, 	 69.80046272871241797020, 	 59.40282600378102273453
5.87510000000000065512, 	 103.44104401490558586829, 	 70.02813620258990567891, 	 59.43049363373139470923
5.87619999999999986784, 	 103.52900255286377273478, 	 70.25873070608609793908, 	 59.45898859209999187669
5.87729999999999996874, 	 103.61071601062813840599, 	 70.49220851868597037537, 	 59.48830999627725191203
5.87840000000000006963, 	 103.68619024864588595847, 	 70.72852985178096218988, 	 59.51846425461626921560
5.87950000000000017053, 	 103.75539368820578545183, 	 70.96765286876950540318, 	 59.54945139447961111046
5.88060000000000027143, 	 103.81825939410914827477, 	 71.20953370609009880354, 	 59.58127929389301158380
5.88170000000000037232, 	 103.87475802251520917707, 	 71.45412649518462444576, 	 59.61396635520728892743
5.88280000000000047322, 	 103.92487330459036343200, 	 71.70138338538988875825, 	 59.64748676546200556459
5.88390000000000057412, 	 103.96856503445511066275, 	 71.95125456775633665529, 	 59.68182741339046515350
5.88500000000000067502, 	 104.00576384046804889749, 	 72.20368829979415181697, 	 59.71698349012969941896
5.88609999999999988773, 	 104.03640211814236238297, 	 72.45863093114768105352, 	 59.75295254599542715823
5.88719999999999998863, 	 104.06033361525989278107, 	 72.71602693020106755739, 	 59.78973367104558889196
5.88830000000000008953, 	 104.07748526141334366457, 	 72.97581891161816258773, 	 59.82732721967226297011
5.88940000000000019043, 	 104.08775932923551010845, 	 73.23794766482104989791, 	 59.86573467414490323790
5.89050000000000029132, 	 104.09086560770941787268, 	 73.50235218341254039842, 	 59.90495855637564659446
5.89160000000000039222, 	 104.08657466102708610833, 	 73.76896969554682925718, 	 59.94500236614473465124
5.89270000000000049312, 	 104.07502627932089467322, 	 74.03773569525330344732, 	 59.98587053557579196195
5.89380000000000059401, 	 104.05655166914158371583, 	 74.30858397472452736565, 	 60.02756839450982084827
5.89490000000000069491, 	 104.03120358790832256091, 	 74.58144665757147606655, 	 60.07010214543343096238
5.89599999999999990763, 	 103.99889902526717833098, 	 74.85625423305434367194, 	 60.11349441794116899018
5.89710000000000000853, 	 103.96007283030964174486, 	 75.13293559130588050721, 	 60.15788764217113282484
5.89820000000000010942, 	 103.91596213392971037592, 	 75.41141805953509447136, 	 60.20326458306151096167
5.89930000000000021032, 	 103.86633706829785239734, 	 75.69162743924536584927, 	 60.24960831612529688073
5.90040000000000031122, 	 103.81106835545946864841, 	 75.97348804448976977710, 	 60.29692195572167889850
5.90150000000000041211, 	 103.75004784579297734126, 	 76.25692274110316759561, 	 60.34520525462986739740
5.90260000000000051301, 	 103.68278672818229324548, 	 76.54185298707270135310, 	 60.39445867972462878015
5.90370000000000061391, 	 103.60937398465139835935, 	 76.82819887394259694702, 	 60.44469254921704504113
5.90480000000000071481, 	 103.52981811652480814701, 	 77.11587916921455132524, 	 60.49591275448090499367
5.90589999999999992752, 	 103.44412688966528435230, 	 77.40481136016796881449, 	 60.54812525787848898062
5.90700000000000002842, 	 103.35233684911388252203, 	 77.69491169834520860604, 	 60.60133931300600096392
5.90810000000000012932, 	 103.25443465496555006666, 	 77.98609524557349459428, 	 60.65556596068029904245
5.90920000000000023022, 	 103.14975955278569585971, 	 78.27827592149793645149, 	 60.71081765578380640136
5.91030000000000033111, 	 103.03802946371210680354, 	 78.57136655062441832342, 	 60.76710809684102798656
5.91140000000000043201, 	 102.91949735483744632347, 	 78.86527891338718632142, 	 60.82445211664429507437
5.91250000000000053291, 	 102.79418070601271040232, 	 79.15992379634980125047, 	 60.88286559942145714786
5.91360000000000063380, 	 102.66208491677964786959, 	 79.45521104219376695710, 	 60.94236541223205705364
5.91469999999999984652, 	 102.52320587352352276866, 	 79.75104960653774810453, 	 61.00296934502704004899
