x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 122168.33442220787401311100, 	 127351.12322859582491219044, 	 125922.63711837041773833334
5.70130000000000070060, 	 121992.93085560530016664416, 	 127089.54984704563685227185, 	 125603.34824035188648849726
5.70239999999999991331, 	 121816.29853315696527715772, 	 126826.23847937381651718169, 	 125283.52800661542278248817
5.70350000000000001421, 	 121638.47203147556865587831, 	 126561.29774512157018762082, 	 124963.30870444311585742980
5.70460000000000011511, 	 121459.48366922621789854020, 	 126294.83522636551060713828, 	 124642.81645812554052099586
5.70570000000000021600, 	 121279.39128808530222158879, 	 126026.95737473583722021431, 	 124322.17235782611533068120
5.70680000000000031690, 	 121098.22072270222997758538, 	 125757.76942982457694597542, 	 124001.49338247718696948141
5.70790000000000041780, 	 120915.98556979277054779232, 	 125487.37534946501546073705, 	 123680.89304848211759235710
5.70900000000000051870, 	 120732.73835310302092693746, 	 125215.87775289146520663053, 	 123360.48181789091904647648
5.71010000000000061959, 	 120548.54465675554820336401, 	 124943.37787523784209042788, 	 123040.36732787391520105302
5.71119999999999983231, 	 120363.46489196283800993115, 	 124669.97552542906487360597, 	 122720.65450089739169925451
5.71229999999999993321, 	 120177.55107000464340671897, 	 124395.76904840949282515794, 	 122401.44558261302881874144
5.71340000000000003411, 	 119990.85057096047967206687, 	 124120.85530093958368524909, 	 122082.84014095793827436864
5.71450000000000013500, 	 119803.41260871729173231870, 	 123845.32964548631571233273, 	 121764.93504847654548939317
5.71560000000000023590, 	 119615.29657287523150444031, 	 123569.28595835556916426867, 	 121447.82446117702056653798
5.71670000000000033680, 	 119426.58293879489065147936, 	 123292.81664412730606272817, 	 121131.59980127257585991174
5.71780000000000043769, 	 119237.38772581401281058788, 	 123016.01264966388407628983, 	 120816.34974746695661451668
5.71890000000000053859, 	 119047.88105661388544831425, 	 122738.96347565419273450971, 	 120502.16023434417729731649
