0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51080312926377535732,	 0.01080312926377541283,	 0.81970384267302087711,	 6.70478614449294330058,	 8.17952264640959647579,	 127351.12322859579580835998,	 127384.57552395736274775118,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.05225166258325941726,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20261258312916341495,	 0.05000000000000000971,	 0.00467224447770923403,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51078372623263212926,	 0.01078372623263218477,	 0.81964157039549201400,	 6.64344320267657373336,	 8.10530290633135130918,	 127089.54984704563685227185,	 127122.39781464732368476689,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.47346236821851306331,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17367311841092591962,	 0.05000000000000000278,	 0.00462993718013554340,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51076408680825302611,	 0.01076408680825308162,	 0.81957854184408751586,	 6.58363719153468984757,	 8.03295456799200557896,	 126826.23847937378741335124,	 126858.50265891950402874500,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.90931391194443023096,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14546569559722177800,	 0.05000000000000000278,	 0.00458869834738111909,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51074422026542343200,	 0.01074422026542348751,	 0.81951478687003842527,	 6.52536799714958259955,	 7.96247743383841921627,	 126561.29774512157018762082,	 126592.99826856376603245735,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.35980451976904959110,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11799022598845265719,	 0.05000000000000000278,	 0.00454852785830772970,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51072413585196896335,	 0.01072413585196901886,	 0.81945033523443000512,	 6.46863419155979624264,	 7.89386972391589303299,	 126294.83522636552515905350,	 126325.99181597460119519383,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.82492010680218896823,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09124600534010962605,	 0.05000000000000000278,	 0.00450942469083088181,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51070384278260716471,	 0.01070384278260722022,	 0.81938521658836138695,	 6.41343308228390363013,	 7.82712813514897920442,	 126026.95737473582266829908,	 126057.58934215783665422350,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.30463473705073340625,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06523173685253702558,	 0.05000000000000000278,	 0.00447138695562033801,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51068335023269861850,	 0.01068335023269867401,	 0.81931946045279235857,	 6.35976075975025878506,	 7.76224789807332538061,	 125757.76942982457694597542,	 125787.89567604014882817864,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.79891106327527694475,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03994555316376402487,	 0.05000000000000000278,	 0.00443441192834543880,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51066266733200127437,	 0.01066266733200132988,	 0.81925309619841080178,	 6.30761214305911188660,	 7.69922283153813413747,	 125487.37534946500090882182,	 125517.01436556983389891684,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.30770075097403548625,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01538503754870168549,	 0.04999999999999999584,	 0.00439849608076190758,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51064180315852536474,	 0.01064180315852542025,	 0.81918615302583275284,	 6.25698102489175589369,	 7.63804539637334922730,	 125215.87775289146520663053,	 125245.04762163000123109668,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.83094489427978857066,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99154724471398969499,	 0.05000000000000000278,	 0.00436363511120803349,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51062076673258005588,	 0.01062076673258011139,	 0.81911865994643218158,	 6.20786011634721912600,	 7.57870674897479901233,	 124943.37787523787119425833,	 124972.09627323134918697178,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.36857443123839317423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96842872156191983635,	 0.05000000000000000278,	 0.00432982397505487018,	 0.00000000000000000000,	 0.00000000000000000000
