0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57976984496275485448,	 0.07976984496275490999,	 1.05599319316791562251,	 31.21444451381875140328,	 29.55932359769981943032,	 113933.31770296210015658289,	 114370.19450873887399211526,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.93833073259438037894,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19691653662972008476,	 0.05000000000000000278,	 0.04575098326242823393,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57969560803932607129,	 0.07969560803932612680,	 1.05572278011513587259,	 31.30546506325184807906,	 29.65311126452884948890,	 113833.66465181368403136730,	 114273.31815564694989006966,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.61159859273732308793,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23057992963686757548,	 0.05000000000000000971,	 0.04589908351740092790,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57962196113415076493,	 0.07962196113415082044,	 1.05545455045972480512,	 31.39541616355377229297,	 29.74587219305545460202,	 113734.92980155428813304752,	 114177.33825781708583235741,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.27774437567188670073,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26388721878359433504,	 0.05000000000000000278,	 0.04604559013553488622,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57954891039716616152,	 0.07954891039716621703,	 1.05518852577707455964,	 31.48429439767349435897,	 29.83760117604335704300,	 113637.14445722871460020542,	 114082.28567919901979621500,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.93672520647541546168,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29683626032377219417,	 0.05000000000000000971,	 0.04619049428052167394,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57947646426583099277,	 0.07947646426583104828,	 1.05492473596670999214,	 31.57210961312207686547,	 29.92830534416285459542,	 113540.35524058245937339962,	 113988.20697096918593160808,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.58858255498324751898,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32942912774916344176,	 0.05000000000000000278,	 0.04633380612514823027,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57940463456104496220,	 0.07940463456104501772,	 1.05466322323705918862,	 31.65888986242124047976,	 30.01800874904044746927,	 113444.62878976119100116193,	 113895.16921438992721959949,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.23347352429783541083,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36167367621489177054,	 0.05000000000000000278,	 0.04647556190767543338,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57933343779948498486,	 0.07933343779948504038,	 1.05440404687518918259,	 31.74468664779857007829,	 30.10675721690986605950,	 113350.05598962424846831709,	 113803.26440468322834931314,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.87170394490652824970,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39358519724532570194,	 0.04999999999999999584,	 0.04661583140018090571,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57926289664637209409,	 0.07926289664637214960,	 1.05414728852437589168,	 31.82958003632581167608,	 30.19462306911752946803,	 113256.75533464032923802733,	 113712.61296578336623497307,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.50376051308330715983,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42518802565416713435,	 0.05000000000000000971,	 0.04675472516668065237,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57919304141611260839,	 0.07919304141611266390,	 1.05389305763236951208,	 31.91368323825579977893,	 30.28170933201865722140,	 113164.87514083560381550342,	 113623.36610087004373781383,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.13033939759108648104,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45651696987955503459,	 0.05000000000000000278,	 0.04689240102997122017,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57912391152126030391,	 0.07912391152126035943,	 1.05364149670813245230,	 31.99714629171769786353,	 30.36815310680685442435,	 113074.59442538347502704710,	 113535.70678694271191488951,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.75236907096353888846,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48761845354817801024,	 0.05000000000000000278,	 0.04702906924055381271,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57905555677280640126,	 0.07905555677280645677,	 1.05339278603449071348,	 32.08015858081682836200,	 30.45412784872294054139,	 112986.12240597419440746307,	 113449.84935748737188987434,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.37102566427262217985,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51855128321363253008,	 0.05000000000000000971,	 0.04716499596292671875,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57898803844773738536,	 0.07898803844773744087,	 1.05314714753157256943,	 32.16295002924585588744,	 30.53984441265519933495,	 112899.69671056861989200115,	 113366.03775894321734085679,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.98773988168937876253,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54938699408447000394,	 0.05000000000000000278,	 0.04730050486048894415,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57892143006162177787,	 0.07892143006162183339,	 1.05290484754557467362,	 32.24579094592768058192,	 30.62555084734941601710,	 112815.58053411297441925853,	 113284.54271646476991008967,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.60419536785536820389,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58020976839276805492,	 0.04999999999999999584,	 0.04743597675328761060,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57885581781123007783,	 0.07885581781123013334,	 1.05266619843669495538,	 32.32899061685107966468,	 30.71153102936388634703,	 112734.05904144955275114626,	 113205.65811053334618918598,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.22231916396964379601,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61111595819848396616,	 0.05000000000000000971,	 0.04757184749045902800,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57879130067977424545,	 0.07879130067977430096,	 1.05243155894051532151,	 32.41289483026721285341,	 30.79810231355788019414,	 112655.43535109139338601381,	 113129.69690414957585744560,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.84426547106960470046,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64221327355348023502,	 0.05000000000000000278,	 0.04770860431084643360,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57872799021924270502,	 0.07872799021924276053,	 1.05220133335669974173,	 32.49788254004026555322,	 30.88561239165753491420,	 112580.02629122696816921234,	 113056.98681763082277029753,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.47239403407439795046,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67361970170371954225,	 0.04999999999999999584,	 0.04784678098736257906,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57866600790784161745,	 0.07866600790784167296,	 1.05197596192364217771,	 32.58436417875914514752,	 30.97443797021313116602,	 112508.10273706029693130404,	 112987.81064084559329785407,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.10926197099948353753,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70546309854997346633,	 0.04999999999999999584,	 0.04798695588737007106,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57860549403837302496,	 0.07860549403837308047,	 1.05175595312200509390,	 32.67277690375878052009,	 31.06497929179650085985,	 112440.20070588213275186718,	 112922.71717508201254531741,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.75758257999726197340,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73787912899986274340,	 0.04999999999999999584,	 0.04812974311259810012,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57854659488020332425,	 0.07854659488020337976,	 1.05154183698276515457,	 32.76357977313953995235,	 31.15765690041349955663,	 112376.47012446538428775966,	 112861.86991622732602991164,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.42020764543715927175,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77101038227185902940,	 0.05000000000000000278,	 0.04827578801083200893,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57848946512101018236,	 0.07848946512101023787,	 1.05133417396520023601,	 32.85724495692965518856,	 31.25290299753658374016,	 112317.29317791268113069236,	 112805.66515079939563293010,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.10006668660082596034,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80500333433004200856,	 0.05000000000000000278,	 0.04842575367220794402,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57843426803601449837,	 0.07843426803601455388,	 1.05113355557285848008,	 32.95425623102123324770,	 31.35115995137407196580,	 112263.00113007785694207996,	 112754.44874522618192713708,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.80015644869845914400,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84000782243492366774,	 0.05000000000000000278,	 0.04858031859680815578,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57838117375125874808,	 0.07838117375125880359,	 1.05094059804580086670,	 33.05510529610979375548,	 31.45287693479058432899,	 112213.91805948920955415815,	 112708.55979322675557341427,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.52351813800461854953,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87617590690023128275,	 0.05000000000000000278,	 0.04874017153922100692,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57833035796600507084,	 0.07833035796600512635,	 1.05075593772782949209,	 33.16028803536934788099,	 31.55850644734461951657,	 112170.36025317877647466958,	 112668.32991777232382446527,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.27321365827148724748,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91366068291357471765,	 0.05000000000000000278,	 0.04890600615138778612,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57828200068992585692,	 0.07828200068992591243,	 1.05058022649304882989,	 33.27030111336215156825,	 31.66850115237942375757,	 112132.63445701680029742420,	 112634.08143963593465741724,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.05230399422399045761,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95261519971120023342,	 0.05000000000000000278,	 0.04907851611007430642,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57823628501564583448,	 0.07823628501564589000,	 1.05041412730624084126,	 33.38563890897371777555,	 31.78331102094971072347,	 112101.03658403582812752575,	 112606.12601376304519362748,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.86382968055846731659,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99319148402792478691,	 0.05000000000000000971,	 0.04925839071570243394,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57819339593737595351,	 0.07819339593737600902,	 1.05025830995575009119,	 33.50679074813641733499,	 31.90338074977777438335,	 112075.85062754241516813636,	 112584.76347917506063822657,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.71079312869377986317,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03553965643468970370,	 0.05000000000000000278,	 0.04944631091160809483,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57815351922337843149,	 0.07815351922337848700,	 1.05011344698661468477,	 33.63423841179887574526,	 32.02914743003724140635,	 112057.34772969508776441216,	 112570.28087224261253140867,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.59614265125514975807,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07980713256275784317,	 0.05000000000000000278,	 0.04964294568782257749,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57811684034658850084,	 0.07811684034658855635,	 1.04998020984917284082,	 33.76845389092672888864,	 32.16103844069355233160,	 112045.78537429276912007481,	 112562.95157108464627526700,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.52275800450715337320,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12613790022535731339,	 0.04999999999999999584,	 0.04984894882888184220,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57808354347524126826,	 0.07808354347524132377,	 1.04985926526936945713,	 33.90989736087676931220,	 32.29946954097345468426,	 112041.40668248182919342071,	 112563.03454879597120452672,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.49343727586534669172,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17467186379326804513,	 0.05000000000000000278,	 0.05006495596659651243,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57805381052563931110,	 0.07805381052563936661,	 1.04975127184795380408,	 34.05901537033619064232,	 32.44484315830322174179,	 112044.43983938921883236617,	 112570.77376317266316618770,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.51088509424610606402,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22554425471230565847,	 0.05000000000000000278,	 0.05029158193245639868,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57802782027796573150,	 0.07802782027796578701,	 1.04965687689127951110,	 34.21623922573449050333,	 32.59754685461705747684,	 112055.09760217905568424612,	 112586.39763264852808788419,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.57770204860614171594,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27888510243030850688,	 0.05000000000000000971,	 0.05052941838357866838,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57800574755826716888,	 0.07800574755826722440,	 1.04957671348444669945,	 34.38198358592896397568,	 32.75795198598264335033,	 112073.57693968531384598464,	 112610.11864884328679181635,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.69637542094099558199,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33481877104705048964,	 0.05000000000000000278,	 0.05077903172568802581,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57798776249084371504,	 0.07798776249084377055,	 1.04951139782156066538,	 34.55664529519707883765,	 32.92641258296505668568,	 112100.05911051474686246365,	 112642.13343330656061880291,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.86927142587495609405,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39346357129374887052,	 0.05000000000000000278,	 0.05104096137590270060,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57797402983181134228,	 0.07797402983181139779,	 1.04946152683156812557,	 34.74060250392663817820,	 33.10326449871114107282,	 112134.71087577128491830081,	 112682.62393600710493046790,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.09862928162414164035,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45493146408120743729,	 0.05000000000000000278,	 0.05131571843811660871,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57796470849242298495,	 0.07796470849242304046,	 1.04942767649339163682,	 34.93421393895333437740,	 33.28882468173910069709,	 112177.68052077633910812438,	 112731.75344512211449909955,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.38655608277869646372,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51932780413893553373,	 0.05000000000000000278,	 0.05160378456482567905,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57795994945561057765,	 0.07795994945561063316,	 1.04941039431574578700,	 35.13780966163229635413,	 33.48338252790362190581,	 112228.81159789681260008365,	 112789.38005065177276264876,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.73496751421714634489,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58674837571085802779,	 0.05000000000000000278,	 0.05190559861411416648,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57795986230841800424,	 0.07795986230841805975,	 1.04941007784688711268,	 35.35147709847023378416,	 33.68699981517439567824,	 112287.37027036762447096407,	 112854.77724864140327554196,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.14421649023043414672,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65721082451152312842,	 0.05000000000000000278,	 0.05222124799635684267,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57796452967636169351,	 0.07796452967636174902,	 1.04942702713023217065,	 35.57549727920716264862,	 33.89992477751604837977,	 112355.67362882166344206780,	 112930.27607878229173365980,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.61595331117450768943,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73079766555872538447,	 0.05000000000000000278,	 0.05255110993929713870,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57797414432776306192,	 0.07797414432776311743,	 1.04946194262571079747,	 35.81028660102185767755,	 34.12252045217189078130,	 112432.49074273458973038942,	 113014.66394373904040548950,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.15257386199871803001,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80762869309993767786,	 0.05000000000000000971,	 0.05289573415193236233,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57798882264295825539,	 0.07798882264295831090,	 1.04951524787798144978,	 36.05607675087464514263,	 34.35498133426508360344,	 112517.95486289354448672384,	 113108.08723413239931687713,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.75533358704566921915,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88776667935228381623,	 0.05000000000000000278,	 0.05325541198210426153,	 0.00000000000000000000,	 0.00000000000000000000
