0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78427065264307516124,	 0.28427065264307516124,	 10.00164273894131383713,	 52.03952350015045169584,	 5.20309761690796968026,	 122308.68071072660677600652,	 122322.21682313214114401489,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66436854005420897806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58321842700271042670,	 0.04999999999999999584,	 0.00843339123246833813,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78456391911488543300,	 0.28456391911488543300,	 10.00493079114692385190,	 55.96968753408464891663,	 5.59421036511423164228,	 122510.97273534425767138600,	 122526.62033014882763382047,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53910897826258441512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62695544891312926516,	 0.05000000000000000278,	 0.00906657753627472182,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78487777302995964668,	 0.28487777302995964668,	 10.00845026477414734245,	 59.84441424405365239636,	 5.97938868264977241296,	 122717.37886193957820069045,	 122735.25540644867578521371,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40010789085983233804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67000539454299168352,	 0.05000000000000000278,	 0.00968998678579384085,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78521142418674361174,	 0.28521142418674361174,	 10.01219241807247506415,	 63.69278672672491126150,	 6.36152243855765853198,	 122930.86400242728996090591,	 122951.09848629542102571577,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25382417425579895109,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71269120871279001417,	 0.05000000000000000278,	 0.01030829586575767245,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78556488489306408596,	 0.28556488489306408596,	 10.01615751363218542735,	 67.53695683760237500337,	 6.74280099386249265336,	 123153.66269169762381352484,	 123176.39537431903590913862,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10513798946335128903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75525689947316754225,	 0.04999999999999999584,	 0.01092504323402755835,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78593851043423246239,	 0.28593851043423246239,	 10.02034967022795619584,	 71.39324609813741062680,	 7.12482582421829402364,	 123386.40799688888364471495,	 123411.78956840161117725074,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95760611598204725681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79788030579910240725,	 0.05000000000000000278,	 0.01154281250327513809,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78633262257627145608,	 0.28633262257627145608,	 10.02477264133027823334,	 75.27155767623122528676,	 7.50855509339938098634,	 123628.74852602307510096580,	 123656.93772581838129553944,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81334147628216868497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84066707381410843425,	 0.05000000000000000278,	 0.01216314396959758404,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78674736914103937657,	 0.28674736914103937657,	 10.02942823864763610686,	 79.17480632239907833991,	 7.89424924716097020649,	 123880.08836804080056026578,	 123911.24795362894656136632,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67289407221805674908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88364470361090285966,	 0.05000000000000000278,	 0.01278644747889661620,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78718274705199298147,	 0.28718274705199298147,	 10.03431658894846201235,	 83.09938417548514166810,	 8.28151906897263501151,	 124139.99785049700585659593,	 124174.28962954189046286047,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53536037684614257159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92676801884230708417,	 0.04999999999999999584,	 0.01341208091775076584,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78763867718843627586,	 0.28763867718843627586,	 10.03943697285879466108,	 87.03692752654379205524,	 8.66950285776428941631,	 124408.27585079758136998862,	 124445.85599069797899574041,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.39878112594770698252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96993905629738530472,	 0.04999999999999999584,	 0.01403863760452796552,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78811505409136084488,	 0.28811505409136084488,	 10.04478838216797420557,	 90.97698519685751250563,	 9.05713308588606480498,	 124684.80805990469525568187,	 124725.82388977242226246744,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.26073896120401229837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01303694806020083696,	 0.05000000000000000971,	 0.01466437844385355335,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78861174447748938476,	 0.28861174447748938476,	 10.05036950261621342406,	 94.90982240851646167812,	 9.44341622303642402869,	 124969.38423974117904435843,	 125013.97329472193086985499,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11898516197017627860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05594925809850903597,	 0.05000000000000000971,	 0.01528768526663398623,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78912854665454967851,	 0.28912854665454967851,	 10.05617825707741275210,	 98.82860389730052474988,	 9.82765036287480242549,	 125261.58340142050292342901,	 125309.87475724796240683645,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97192679363659806313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09859633968182990316,	 0.05000000000000000278,	 0.01590741330446014332,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78966513972251362041,	 0.28966513972251362041,	 10.06221123301418352014,	 102.73047677595479854062,	 10.20953291448458166712,	 125560.76454113666841294616,	 125612.88182230264646932483,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81886748057809555235,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14094337402890499966,	 0.05000000000000000971,	 0.01652306550518225364,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79022104826333450234,	 0.29022104826333450234,	 10.06846328296125570034,	 106.61650403299054801209,	 10.58915358150199814702,	 125866.13532935704279225320,	 125922.20041614335787016898,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65999124359390037853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18299956217969515215,	 0.05000000000000000278,	 0.01713478100064111040,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79079563442570854903,	 0.29079563442570854903,	 10.07492743227741982537,	 110.49068420303711945962,	 10.96689628245400527362,	 126176.85716385833802632987,	 126236.99357089339173398912,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.49614254497775078789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22480712724888762821,	 0.05000000000000000278,	 0.01774317610723181657,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79138811938430553283,	 0.29138811938430553283,	 10.08159511708767830385,	 114.35844945673298411748,	 11.34328924426874785070,	 126492.14887425838969647884,	 126556.48397969796496909112,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32849050750074582083,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26642452537503724663,	 0.04999999999999999584,	 0.01834910145366763778,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79199762253053229699,	 0.29199762253053229699,	 10.08845662211357385729,	 118.22520072092861198598,	 11.71885900384234702187,	 126811.34047590161208063364,	 126880.00630407758580986410,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15820212371443176380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30791010618572167701,	 0.05000000000000000278,	 0.01895340552600987064,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79262320339487812859,	 0.29262320339487812859,	 10.09550155000292903651,	 122.09518696998252096364,	 12.09401894153016066014,	 127133.88092850762768648565,	 127207.01357558667950797826,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98619301284609406366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34930965064230479200,	 0.05000000000000000278,	 0.01955675423178900377,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79326389662995411278,	 0.29326389662995411278,	 10.10271921337580280920,	 125.97086684617927687668,	 12.46900603546382946263,	 127459.31868434940406586975,	 127537.05674010561779141426,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81298627356874675343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39064931367843747090,	 0.05000000000000000278,	 0.02015952862025063852,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79391873658930167679,	 0.29391873658930167679,	 10.11009891043099528929,	 129.85274377512817522984,	 12.84386482521490258080,	 127787.27416656180866993964,	 127869.75659838601131923497,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63867702198010434245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43193385109900517271,	 0.04999999999999999584,	 0.02076179906750599477,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79458609640355648551,	 0.29458609640355648551,	 10.11762247166093509065,	 133.73947032640478482790,	 13.21846814318322493875,	 128111.88384719517489429563,	 128199.24779722135281190276,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46299020074594210428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47314951003729710521,	 0.05000000000000000278,	 0.02136336298829617439,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79526430499133859975,	 0.29526430499133859975,	 10.12527120478785214175,	 137.62782348142889077280,	 13.59250737070133752127,	 128439.15750896916142664850,	 128531.53563728045264724642,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28525066289203948600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51426253314460201871,	 0.05000000000000000278,	 0.02196372611987821438,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79595310403728225523,	 0.29595310403728225523,	 10.13304233359183292862,	 141.51570323044381893851,	 13.96576650640332672992,	 128769.51143744014552794397,	 128867.03275449582724831998,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.10496922221062376934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55524846111053127728,	 0.05000000000000000278,	 0.02256253646152495823,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79665199458392144116,	 0.29665199458392144116,	 10.14093036299404992917,	 145.40058133487320901622,	 14.33799228771595046794,	 129102.07072413575951941311,	 129204.85973555706732440740,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92157931739345499977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59607896586967279440,	 0.05000000000000000278,	 0.02315938384827706184,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79736035207209843279,	 0.29736035207209843279,	 10.14892837269735004213,	 149.27945498826488801569,	 14.70888841721028583720,	 129436.26560399493610020727,	 129544.44130322990531567484,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73442278895948476247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63672113944797437135,	 0.05000000000000000278,	 0.02375379013025615341,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79807750098445362497,	 0.29807750098445362497,	 10.15702885734353522196,	 153.14916805739488836480,	 15.07814639580038118538,	 129771.71377059812948573381,	 129885.38901996472850441933,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.54281756497157118702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67714087824857860376,	 0.05000000000000000278,	 0.02434525862877357297,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79880275872368788903,	 0.29880275872368788903,	 10.16522422091432353852,	 157.00674282895897704293,	 15.44547758286799599148,	 130108.15161116706440225244,	 130227.43300004850607365370,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34612829663901578670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71730641483195101138,	 0.05000000000000000971,	 0.02493332565306780393,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79953546031505817737,	 0.29953546031505817737,	 10.17350705551612399802,	 160.84963595166743743903,	 15.81063787285172139718,	 130445.38814233770244754851,	 130570.37627731093380134553,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.14382066154703210259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75719103307735147190,	 0.04999999999999999584,	 0.02551760012903848962,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.80027497053778051672,	 0.30027497053778051672,	 10.18187027868017224819,	 164.67587769024905242077,	 16.17344094778579233207,	 130783.27305187680758535862,	 130914.06314792257035151124,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93549032780129692810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79677451639006502404,	 0.05000000000000000278,	 0.02609778480960526018,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.80102068793359570975,	 0.30102068793359570975,	 10.19030717912392702829,	 168.48408948713796462471,	 16.53375963310487151148,	 131121.67501430527772754431,	 131258.35761810792610049248,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.72086554891251353183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83604327744562567659,	 0.05000000000000000278,	 0.02667367831129831626,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.80177204389628631276,	 0.30177204389628631276,	 10.19881140698141841483,	 172.27340208727522963272,	 16.89151757128761843774,	 131460.46785334887681528926,	 131603.12953627944807521999,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.49978834117137438398,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87498941705856880802,	 0.05000000000000000278,	 0.02724516156194490418,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.80252849913573820473,	 0.30252849913573820473,	 10.20737693431399328858,	 176.04331229382540868755,	 17.24667497112045566610,	 131799.52257077765534631908,	 131948.24646955740172415972,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.27218261323413628361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91360913066170690300,	 0.05000000000000000278,	 0.02781217473052388645,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.80328953908912126280,	 0.30328953908912126280,	 10.21599800362672461063,	 179.79351983325759078980,	 17.59921250664204350755,	 132138.70359112395090050995,	 132293.56973155093146488070,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.03801829967197534188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95190091498359907796,	 0.05000000000000000971,	 0.02837469121309354331,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.80405466929422786393,	 0.30405466929422786393,	 10.22466907585492634780,	 183.52377936230035970766,	 17.94911678811034505543,	 132477.86783488557557575405,	 132638.95323162217391654849,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79727908164179694950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98986395408208993629,	 0.05000000000000000278,	 0.02893269418959871012,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.80482341129474543884,	 0.30482341129474543884,	 10.23338478427528741577,	 187.23379088014098670101,	 18.29636965941573478744,	 132816.86553131008986383677,	 132984.24410266708582639694,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.54993866971233273944,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02749693348561699224,	 0.05000000000000000971,	 0.02948615937700078266,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.80559529939062857196,	 0.30559529939062857196,	 10.24213989790792744827,	 190.92313637278869009606,	 18.64094205662889791597,	 133155.54217756551224738359,	 133329.28453794479719363153,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.29594724337184885599,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06479736216859244280,	 0.05000000000000000278,	 0.03003504515049289225,	 0.00000000000000000000,	 0.00000000000000000000
