0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45263369700086975023,	 0.05263369700086978353,	 0.64364090640395621445,	 20.14572163933014792292,	 31.29962909269546855739,	 117702.78742257646808866411,	 118192.62081324662722181529,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.60007904922139232440,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83000395246106961622,	 0.05000000000000000278,	 0.04386210685837776263,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45259775926245576771,	 0.05259775926245580102,	 0.64353870420197822888,	 20.14623744059336374335,	 31.30540138308504083398,	 117624.13764250783424358815,	 118114.15172038586752023548,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.67305674778145885284,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83365283738907258737,	 0.04999999999999999584,	 0.04387193760980642732,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45256193409867984112,	 0.05256193409867987443,	 0.64343683022424302820,	 20.14584680487398671289,	 31.30975079224636914432,	 117545.73002827877644449472,	 118035.88027561506896745414,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.73340096181721037283,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83667004809086265027,	 0.05000000000000000971,	 0.04387976962363632910,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45252622092190725178,	 0.05252622092190728509,	 0.64333528272390438918,	 20.14456006063058524092,	 31.31269277714383036937,	 117467.56293465581256896257,	 117957.80529913371719885617,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.78124563347671482916,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83906228167383467564,	 0.04999999999999999584,	 0.04388562435087178110,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45249061912027455090,	 0.05249061912027458421,	 0.64323405988599724470,	 20.14238801649077004186,	 31.31424355865216568873,	 117389.63435365003533661366,	 117879.92527847533347085118,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.81673153386333297021,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84083657669316735905,	 0.05000000000000000278,	 0.04388952431924052905,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45245512804263399165,	 0.05245512804263402495,	 0.64313315978465845912,	 20.13934192478246743008,	 31.31442006741770711642,	 117311.94189092883607372642,	 117802.23834300818271003664,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.84000579581902456994,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84200028979095087323,	 0.04999999999999999584,	 0.04389149305821404140,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45241974698403381039,	 0.05241974698403384370,	 0.64303258034189292314,	 20.13543344497762177525,	 31.31323988944984293425,	 117234.48274411608872469515,	 117724.74224030321056488901,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.85122144374400932065,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84256107218720011076,	 0.04999999999999999584,	 0.04389155502360373579,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45238447517178159707,	 0.05238447517178163038,	 0.64293231928801397590,	 20.13067460730226088117,	 31.31072121182997491928,	 117157.25368375240941531956,	 117647.43431515488191507757,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.85053692384570922513,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84252684619228723761,	 0.05000000000000000971,	 0.04388973552227337649,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45234931175226794631,	 0.05234931175226797961,	 0.64283237412426430524,	 20.12507777799393338114,	 31.30688277081640080723,	 117080.25104289330192841589,	 117570.31149730611650738865,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.83811565484876382470,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84190578274243854651,	 0.05000000000000000278,	 0.04388606064015230374,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45231425577944933680,	 0.05231425577944937011,	 0.64273274209016806324,	 20.11865563335358331187,	 31.30174381334250810482,	 117003.47074263695685658604,	 117493.37032551501761190593,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.81412569587809002769,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84070628479390663301,	 0.05000000000000000971,	 0.04388055718892357876,	 0.00000000000000000000,	 0.00000000000000000000
