0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85761293255145698566,	 0.35761293255145698566,	 10.84077484539701252686,	 60.32911148671031753565,	 5.56501840016777293840,	 119677.55905718517897184938,	 119693.04377208228106610477,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98316032936774000461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59915801646838695582,	 0.04999999999999999584,	 0.01002378785805531011,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85791257135571341585,	 0.35791257135571341585,	 10.84427242956734005475,	 64.19725793705271144063,	 5.91992301503015827535,	 119849.01450088636192958802,	 119866.53724513830093201250,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74532097214974513122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63726604860748725656,	 0.05000000000000000278,	 0.01066218705535966482,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85823244614311788858,	 0.35823244614311788858,	 10.84800684420236116523,	 68.01977404542270733145,	 6.27025545082278235043,	 120024.28846779548621270806,	 120043.94651950476691126823,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49724672785066026393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67486233639253312422,	 0.05000000000000000971,	 0.01129218774126526832,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85857213363809670170,	 0.35857213363809670170,	 10.85197326840667564340,	 71.81876211232402340556,	 6.61803713813134919519,	 120205.72614368698850739747,	 120227.62535146782465744764,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24327206537149415055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71216360326857475194,	 0.05000000000000000278,	 0.01191742326878333924,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85893179236214445282,	 0.35893179236214445282,	 10.85617368057324938491,	 75.61187651076517113324,	 6.96487351211689187380,	 120394.87599835118453484029,	 120419.13072987107443623245,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98682962061050716329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74934148103052544698,	 0.05000000000000000278,	 0.01254077515104116969,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85931181747912677160,	 0.35931181747912677160,	 10.86061283255731169106,	 79.41261602189635482318,	 7.31198296507153333579,	 120592.17664648195204790682,	 120618.90919392270734533668,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73051469115103273566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78652573455755170340,	 0.05000000000000000278,	 0.01316442610984604189,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85971257129498224181,	 0.35971257129498224181,	 10.86529510376455753828,	 83.22982276480111352157,	 7.66015298893851692696,	 120797.36305956100113689899,	 120826.70203146796848159283,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47599334902487555610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82379966745124377780,	 0.05000000000000000278,	 0.01378978214553327336,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86013426673944159973,	 0.36013426673944159973,	 10.87022313941086615330,	 87.06724633589419681812,	 8.00970184505457893920,	 121009.93108342046616598964,	 121042.00874524380196817219,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22392192493605378445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86119609624680260040,	 0.04999999999999999584,	 0.01441740434106577977,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86057696418644380465,	 0.36057696418644380465,	 10.87539781174891651006,	 90.92371148331770314144,	 8.36049522575541459446,	 121229.42930868208350148052,	 121264.37824889202602207661,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97398417089641853295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89869920854482099326,	 0.05000000000000000278,	 0.01504703941074644891,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86104061821607436045,	 0.36104061821607436045,	 10.88081876492606170359,	 94.79404419096083245222,	 8.71203226879636183355,	 121455.55655391004984267056,	 121493.50630703632486984134,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72507710690892324124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93625385534544625088,	 0.05000000000000000278,	 0.01567777489493387896,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86152512428672101130,	 0.36152512428672101130,	 10.88648495934511295502,	 98.67062699851292961739,	 9.06358915361497530228,	 121688.12127086217515170574,	 121729.19559503493655938655,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47562036174582900117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97378101808729156108,	 0.05000000000000000278,	 0.01630829786411630219,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86203033911622028995,	 0.36203033911622028995,	 10.89239490911490371161,	 102.54524198331330353540,	 9.41438892355087553199,	 121926.93963999996776692569,	 121971.25499940190638881177,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22392165321913992670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01119608266095695193,	 0.04999999999999999584,	 0.01693720072231036725,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86255607098683451106,	 0.36255607098683451106,	 10.89854656781493424944,	 106.41078147923572316813,	 9.76375893951611395494,	 122171.73910267135943286121,	 122219.40459698585618752986,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96851545380429726606,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04842577269021486330,	 0.05000000000000000278,	 0.01756326465620981422,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86310205059472022704,	 0.36310205059472022704,	 10.90493698623619245325,	 110.26247352997327766388,	 10.11124352842593054902,	 122422.10724294953979551792,	 122473.22586579510243609548,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70840513046147535192,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08542025652307394523,	 0.05000000000000000971,	 0.01818566236109624840,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86366790078249033868,	 0.36366790078249033868,	 10.91156195633072734097,	 114.09836195630467159390,	 10.45664794948137377162,	 122677.50761411665007472038,	 122732.17835728634963743389,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.44315727086566525372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12215786354328339591,	 0.05000000000000000278,	 0.01880403708897994755,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86425311974061069797,	 0.36425311974061069797,	 10.91841581211805944918,	 117.91913049463015283891,	 10.80002195591001878938,	 122937.33282138929644133896,	 122995.65305851335870102048,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17286604817422102087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15864330240871105104,	 0.05000000000000000278,	 0.01941847294037771579,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86485708223473389822,	 0.36485708223473389822,	 10.92549144123359461389,	 121.72744727728034774827,	 11.14159925272305429189,	 123200.96735037735197693110,	 123263.03496733149222563952,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89802276831128580170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19490113841556433449,	 0.05000000000000000278,	 0.02002938577888984523,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86547905674996417069,	 0.36547905674996417069,	 10.93278048286377490683,	 125.52706021630721977544,	 11.48171413603890300692,	 123467.84034201297617983073,	 123533.75522176382946781814,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61933645300169004599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23096682265008472434,	 0.05000000000000000971,	 0.02063737311635309782,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86611808577757809502,	 0.36611808577757809502,	 10.94027192122915259631,	 129.32194807381580403671,	 11.82072520728409159574,	 123734.39108499881695024669,	 123804.25585721187235321850,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33757171611914316145,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26687858580595724689,	 0.05000000000000000278,	 0.02124307760443293683,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86677133041937715063,	 0.36677133041937715063,	 10.94793266352903593486,	 133.11439044842009593594,	 12.15886090456744206278,	 123997.38150483758363407105,	 124071.30045408589649014175,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05324113657971807356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30266205682898594809,	 0.05000000000000000278,	 0.02184691928202484729,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86743826095478415716,	 0.36743826095478415716,	 10.95575666934913705575,	 136.90684868032491294798,	 12.49633893963239295033,	 124265.32795289736532140523,	 124343.40719634445849806070,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76680498822651443902,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33834024941132589959,	 0.05000000000000000971,	 0.02244928662455048310,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86811878556761468140,	 0.36811878556761468140,	 10.96374303302532560167,	 140.70198567946465573186,	 12.83338958744634794584,	 124536.88828408664267044514,	 124619.23622823822370264679,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47874425671922793413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37393721283596148552,	 0.05000000000000000278,	 0.02305058807419612180,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86881252906048556106,	 0.36881252906048556106,	 10.97188752333289940566,	 144.50056522891702570632,	 13.17007351028900252743,	 124811.16741735846153460443,	 124897.89283549167157616466,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18918068129613985207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40945903406480699260,	 0.05000000000000000278,	 0.02365092906723594013,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86951894399769313893,	 0.36951894399769313893,	 10.98018388265890621369,	 148.30146219690851694395,	 13.50628220635924137127,	 125087.51550073493854142725,	 125178.72533025384473148733,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.89787717791836030301,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44489385889591792633,	 0.04999999999999999584,	 0.02425011261583431138,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87023738038765419134,	 0.37023738038765419134,	 10.98862464164769470187,	 152.10204893839318174287,	 13.84177309705486180746,	 125365.44950291089480742812,	 125461.24684414606599602848,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60431278340892191636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48021563917044618464,	 0.05000000000000000278,	 0.02484770225361985010,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87096713350569121559,	 0.37096713350569121559,	 10.99720167860988162545,	 155.89875075087505251759,	 14.17622003369330485611,	 125644.60939868034620303661,	 125745.09200590218824800104,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30779061763819370867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51538953088190986307,	 0.05000000000000000278,	 0.02544311267748727498,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87170747796035330524,	 0.37170747796035330524,	 11.00590661840117689962,	 159.68762242942364082410,	 14.50926561219737109809,	 125924.72942376499122474343,	 126029.98881806763529311866,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00754959425279722041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55037747971263994984,	 0.05000000000000000278,	 0.02603570358516965957,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87245769209033574576,	 0.37245769209033574576,	 11.01473111847949937214,	 163.46484088226804942678,	 14.84056570459734913925,	 126205.61688919845619238913,	 126315.73808441469736862928,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70285933249565957226,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58514296662478315625,	 0.05000000000000000278,	 0.02662485947689143678,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87321707495844802516,	 0.37321707495844802516,	 11.02366706854287592421,	 167.22705685561146538021,	 15.16982106007268704673,	 126487.13451518911460880190,	 126602.19625068642199039459,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39308729963223498771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61965436498161197143,	 0.05000000000000000971,	 0.02721004619716151790,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87398495726981306753,	 0.37398495726981306753,	 11.03270671915554146381,	 170.97159112199364017215,	 15.49679470996397867566,	 126769.18456693689222447574,	 126889.25989007827593013644,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07773554925665848714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65388677746283296877,	 0.05000000000000000278,	 0.02779084197507235982,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87476070715782183740,	 0.37476070715782183740,	 11.04184275028614337089,	 174.69649010089452190186,	 15.82131660916538251627,	 127051.69432962410792242736,	 127176.85135924784117378294,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75645019390414347527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68782250969520730699,	 0.05000000000000000278,	 0.02836694556588272714,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87554373169247345920,	 0.37554373169247345920,	 11.05106828965986132118,	 178.40047308051902064108,	 16.14327849620138266573,	 127334.60319663269910961390,	 127464.90591693566238973290,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.42901004848089741017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72145050242404495933,	 0.05000000000000000278,	 0.02893816687189670889,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87633347502136516027,	 0.37633347502136516027,	 11.06037689150803693394,	 182.08280934247693494399,	 16.46262248823337159820,	 127617.85195759910857304931,	 127753.36092719415319152176,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09530199698839680877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75476509984941975162,	 0.04999999999999999584,	 0.02950440636823908197,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87712941413768974463,	 0.37712941413768974463,	 11.06976248732151546506,	 185.74316148040662710628,	 16.77932671935310793287,	 127901.37484860584663692862,	 128042.14775118324905633926,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.75529016375494961721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78776450818774756968,	 0.05000000000000000278,	 0.03006562927476207417,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.87793105329944332027,	 0.37793105329944332027,	 11.07921932060287772970,	 189.38142451035909630264,	 17.09339070111068892288,	 128185.09465467554400674999,	 128331.18665750595391727984,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.40898460266332392621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82044923013316650717,	 0.05000000000000000971,	 0.03062183927638973194,	 0.00000000000000000000,	 0.00000000000000000000
