x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 116656.54140735720284283161, 	 114223.34288097439275588840, 	 111050.32450670306570827961
5.70130000000000070060, 	 116557.07146163555444218218, 	 114169.31424143453477881849, 	 111026.43817619835317600518
5.70239999999999991331, 	 116458.10106556811660993844, 	 114115.47986086299351882190, 	 111002.93121503948350436985
5.70350000000000001421, 	 116361.69383338013722095639, 	 114061.83127391294692642987, 	 110979.77221185807138681412
5.70460000000000011511, 	 116274.99214729174855165184, 	 114008.36040553261409513652, 	 110956.92999141769541893154
5.70570000000000021600, 	 116211.88094544781779404730, 	 113955.05955468816682696342, 	 110934.37365117829176597297
5.70680000000000031690, 	 116191.16086953833291772753, 	 113901.92137778470350895077, 	 110912.07259218877879902720
5.70790000000000041780, 	 116231.68164363600953947753, 	 113848.93887220346368849277, 	 110889.99654681285028345883
5.70900000000000051870, 	 116349.44847889964876230806, 	 113796.10536282634711824358, 	 110868.11560458707390353084
5.71010000000000061959, 	 116558.13278891381924040616, 	 113743.41450437849562149495, 	 110846.40023687649227213115
5.71119999999999983231, 	 116861.27074759751849342138, 	 113690.86033799081633333117, 	 110824.82132063232711516321
5.71229999999999993321, 	 117241.17123699971125461161, 	 113638.43748509880970232189, 	 110803.35016135426121763885
5.71340000000000003411, 	 117775.64815517082752194256, 	 113586.14161628685542382300, 	 110781.95851525181205943227
5.71450000000000013500, 	 118121.96621908585075289011, 	 113533.97037559749151114374, 	 110760.61861055163899436593
5.71560000000000023590, 	 118450.43957612909434828907, 	 113481.92495120612147729844, 	 110739.30316788378695491701
5.71670000000000033680, 	 118787.42915092191833537072, 	 113430.01244769549521151930, 	 110717.98541969100187998265
5.71780000000000043769, 	 119091.44244626029103528708, 	 113378.24912172321637626737, 	 110696.63912864564917981625
5.71890000000000053859, 	 119473.69197745299607049674, 	 113326.66444235258677508682, 	 110675.23860515814158134162
5.72000000000000063949, 	 119775.92693461853195913136, 	 113275.30584023977280594409, 	 110653.75872427562717348337
5.72109999999999985221, 	 120067.08851863148447591811, 	 113224.24359855285729281604, 	 110632.17494268946757074445
5.72219999999999995310, 	 120312.46661667284206487238, 	 113173.57481822383124381304, 	 110610.46334289608057588339
5.72330000000000005400, 	 120532.89218966473708860576, 	 113123.42561452345398720354, 	 110588.60062670332263223827
5.72440000000000015490, 	 120736.90430747935897670686, 	 113073.95163518145272973925, 	 110566.56410450972907710820
5.72550000000000025580, 	 120934.63675408819108270109, 	 113025.33745133152115158737, 	 110544.33183814058429561555
5.72660000000000035669, 	 121132.72809319497901014984, 	 112977.79510895446583162993, 	 110521.88266417254635598511
5.72770000000000045759, 	 121337.03224583757400978357, 	 112931.56184627818583976477, 	 110499.19625302409986034036
5.72880000000000055849, 	 121550.55906853212218265980, 	 112886.89693558153521735221, 	 110476.25326410615525674075
5.72990000000000065938, 	 121774.85490919621952343732, 	 112844.07770602946402505040, 	 110453.03558641136623919010
5.73099999999999987210, 	 122010.34308096994936931878, 	 112803.39493475496419705451, 	 110429.52665121278550941497
5.73209999999999997300, 	 122256.43523303151596337557, 	 112765.14788748364662751555, 	 110405.71181952508050017059
5.73320000000000007390, 	 122511.80048892559716477990, 	 112729.63934770383639261127, 	 110381.57885415847704280168
5.73430000000000017479, 	 122774.97820632033108267933, 	 112697.17060083542310167104, 	 110357.11848378391005098820
5.73540000000000027569, 	 123044.38447858497966080904, 	 112668.03540991013869643211, 	 110332.32505961888819001615
5.73650000000000037659, 	 123318.17293152688944246620, 	 112642.53870781339355744421, 	 110307.19729774942970834672
5.73760000000000047748, 	 123594.84264356906351167709, 	 112621.00465804764826316386, 	 110281.73909328425361309201
5.73870000000000057838, 	 123873.32286549499258399010, 	 112603.63899693614803254604, 	 110255.96038697866606526077
5.73980000000000067928, 	 124152.91185559933364856988, 	 112590.69454936245165299624, 	 110229.87807942839572206140
5.74089999999999989200, 	 124433.20759454902145080268, 	 112582.40008115889213513583, 	 110203.51694566417427267879
