0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46531810992877248312,	 0.06531810992877251643,	 0.68022060522074700994,	 19.37320756839892865742,	 28.48077141402072598453,	 113690.86033799081633333117,	 114096.43750815966632217169,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.82839422158190245682,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24141971107909654393,	 0.05000000000000000278,	 0.04463471272927329453,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46528666312617794620,	 0.06528666312617797951,	 0.68012866794244686286,	 19.39340778019762367990,	 28.51432191333348242779,	 113638.43748509880970232189,	 114044.97076218741131015122,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.13336979616690314288,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25666848980834622296,	 0.05000000000000000278,	 0.04468880274606388397,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46525534901133291932,	 0.06525534901133295262,	 0.68003712476172584189,	 19.41260457535943828589,	 28.54638940802137270225,	 113586.14161628685542382300,	 113993.58979040404665283859,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.42556657269963693579,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27127832863498291260,	 0.05000000000000000278,	 0.04474056578628315961,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46522416235445201993,	 0.06522416235445205324,	 0.67994596031313281337,	 19.43079778234879029242,	 28.57697363684667379857,	 113533.97037559749151114374,	 113942.29208671800734009594,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.70498223670520587802,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28524911183525958336,	 0.04999999999999999584,	 0.04479000143469587941,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46519309834624289479,	 0.06519309834624292810,	 0.67985516046468685847,	 19.44798909159318256457,	 28.60607703308497917760,	 113481.92495120612147729844,	 113891.07877281752007547766,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.97163745360214193170,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29858187268010816240,	 0.05000000000000000278,	 0.04483711348219015375,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46516215279518102754,	 0.06516215279518106085,	 0.67976471289400330900,	 19.46418308866561730497,	 28.63370622137706433818,	 113430.01244769549521151930,	 113839.95701368156005628407,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.22558864100003006570,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31127943205000185856,	 0.05000000000000000278,	 0.04488191226296604081,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46513132244679783467,	 0.06513132244679786798,	 0.67967460802078005777,	 19.47938878481528490738,	 28.65987423237639930562,	 113378.24912172321637626737,	 113788.94331723103823605925,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.46694685374188793503,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32334734268709475202,	 0.05000000000000000278,	 0.04492441811139506747,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46510060545583281622,	 0.06510060545583284952,	 0.67958484038563882201,	 19.49362170278503469945,	 28.68460351723434342830,	 113326.66444235258677508682,	 113738.06768182305677328259,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.69590347336853142224,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33479517366842692638,	 0.05000000000000000278,	 0.04496466606588998133,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46507000203545867389,	 0.06507000203545870720,	 0.67949541054586237721,	 19.50690653103068683549,	 28.70792977889299990579,	 113275.30584023977280594409,	 113687.37845633469987660646,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.91276283783361122914,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34563814189167985091,	 0.04999999999999999584,	 0.04500271184546545539,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46503951528966780415,	 0.06503951528966783746,	 0.67940632750558260788,	 19.51928023055475236447,	 28.72990644967810425214,	 113224.24359855285729281604,	 113636.94736085648764856160,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.11798034438058380147,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35589901721903061116,	 0.05000000000000000278,	 0.04503863883165034471,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46500915219242006104,	 0.06500915219242009435,	 0.67931761157383929728,	 19.53079524319504045593,	 28.75060930327745012391,	 113173.57481822383124381304,	 113586.87358587868220638484,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.31220164355377733045,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36561008217769064288,	 0.05000000000000000971,	 0.04507256525517550072,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46497892463015555453,	 0.06497892463015558784,	 0.67922929740667836729,	 19.54152233699742780004,	 28.77014052781241204571,	 113123.42561452345398720354,	 113537.28610751849191728979,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.49629717687693641892,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37481485884384824203,	 0.05000000000000000278,	 0.04510465053593848417,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46494885041484745880,	 0.06494885041484749211,	 0.67914143696205631073,	 19.55155280442940224361,	 28.78863185242774136441,	 113073.95163518145272973925,	 113488.34429714876750949770,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.67138859890744129189,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38356942994537135405,	 0.04999999999999999584,	 0.04513510014153861161,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46491895420325396460,	 0.06491895420325399790,	 0.67905410217967143716,	 19.56099997771908505229,	 28.80624668186368708689,	 113025.33745133152115158737,	 113440.23737527971388772130,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.83886672230727299393,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39194333611536436024,	 0.05000000000000000278,	 0.04516416889575920746,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46488926828479065767,	 0.06488926828479069098,	 0.67896738727612182540,	 19.57000009684849217706,	 28.82318129499463310594,	 112977.79510895446583162993,	 113393.18299893653602339327,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.00040148345681245701,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40002007417283991231,	 0.04999999999999999584,	 0.04519216282621557612,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46485983320917045880,	 0.06485983320917049211,	 0.67888141057135042988,	 19.57871252660172700644,	 28.83966510457868182016,	 112931.56184627818583976477,	 113347.42498795031860936433,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.15794391598342372163,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40789719579917083081,	 0.04999999999999999584,	 0.04521943954785621889,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46483069822562483875,	 0.06483069822562487206,	 0.67879631576433496765,	 19.58731929034506080711,	 28.85595993297259198584,	 112886.89693558153521735221,	 113303.23014740819053258747,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.31371975321781064849,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41568598766089159824,	 0.05000000000000000278,	 0.04524640711231348034,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46480192150821725283,	 0.06480192150821728614,	 0.67871227258392463622,	 19.59602390355191658955,	 28.87235828070106791188,	 112844.07770602946402505040,	 113260.88424237404251471162,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.47021446911665520929,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42351072345583240519,	 0.04999999999999999584,	 0.04527352128762927863,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46477357015024112208,	 0.06477357015024115539,	 0.67862947676552953791,	 19.60504953820931461905,	 28.88918063454967466441,	 112803.39493475496419705451,	 113220.68731362278049346060,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.63015016289378422698,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43150750814468885608,	 0.04999999999999999584,	 0.04530128134186257177,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46474571992419017041,	 0.06474571992419020372,	 0.67854814934382212677,	 19.61463660648195883596,	 28.90677194455536280771,	 112765.14788748364662751555,	 113182.94861961090646218508,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.79645539733570558383,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43982276986678492392,	 0.04999999999999999584,	 0.04533022453313186734,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46471845481853740756,	 0.06471845481853744086,	 0.67846853529466810695,	 19.62503990112717744410,	 28.92549746998032134115,	 112729.63934770383639261127,	 113147.98154964674904476851,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.97222970217620741096,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44861148510881143636,	 0.05000000000000000278,	 0.04536091961887665086,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46469186637613746349,	 0.06469186637613749680,	 0.67839090159912929234,	 19.63652542248825838556,	 28.94573818162991329928,	 112697.17060083542310167104,	 113116.09848027516272850335,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.16070433821835194976,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45803521691091830803,	 0.05000000000000000278,	 0.04539395967660572045,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46466605285049428220,	 0.06466605285049431551,	 0.67831553477729655821,	 19.64936722345549213742,	 28.96788620639027556081,	 112668.03540991013869643211,	 113087.60462554333207663149,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.36520349344868918706,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46826017467243552517,	 0.05000000000000000278,	 0.04542995499708968321,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46464111658166767915,	 0.06464111658166771246,	 0.67824273322633843453,	 19.66384757197995014621,	 28.99234537824066748612,	 112642.53870781339355744421,	 113062.81675307899422477931,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.58915036650503793680,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47945751832525296265,	 0.05000000000000000278,	 0.04546953407058828417,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46461717272092056819,	 0.06461717272092060149,	 0.67817283269216432906,	 19.68025099841304736970,	 29.01952135164088986130,	 112621.00465804764826316386,	 113042.07096778681443538517,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.83597727733504711978,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49179886386675342180,	 0.05000000000000000278,	 0.04551332764620458216,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46459433298547475610,	 0.06459433298547478941,	 0.67810615884417935195,	 19.69885979075172954822,	 29.04981695539841268783,	 112603.63899693614803254604,	 113025.58492950722575187683,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.10909426057617110928,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50545471302880962128,	 0.05000000000000000278,	 0.04556196222775005245,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46457271307364189639,	 0.06457271307364192969,	 0.67804304892995503895,	 19.71995094163873574189,	 29.08362672954102734479,	 112590.69454936245165299624,	 113013.62322123408375773579,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.41183789828679095990,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52059189491433954800,	 0.05000000000000000278,	 0.04561605112893646341,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46455243039818261419,	 0.06455243039818264750,	 0.67798384516480647566,	 19.74379551007283595254,	 29.12133622486749828795,	 112582.40008115889213513583,	 113006.42619291978189721704,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.74746632931555723189,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53737331646577857214,	 0.05000000000000000278,	 0.04567619346946390907,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46453360301002294408,	 0.06453360301002297739,	 0.67792889159866243087,	 19.77065688102304363838,	 29.16331952515069758647,	 112578.96655423373158555478,	 113004.21615709674370009452,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.11913830286638926736,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55595691514332123973,	 0.05000000000000000971,	 0.04574297032396501539,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46451634869597518973,	 0.06451634869597522304,	 0.67787853149258792129,	 19.80078932519384693478,	 29.20993718682231587991,	 112580.58744600194040685892,	 113007.19766123099543619901,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.52989571904305421413,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57649478595215342125,	 0.05000000000000000278,	 0.04581694151593526665,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46450078415957862799,	 0.06450078415957866129,	 0.67783310493939241681,	 19.83443688111114511230,	 29.26153464116305613629,	 112587.43901050259592011571,	 113015.55771528059267438948,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.98265009697206551209,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59913250484860292033,	 0.04999999999999999584,	 0.04589864313209088276,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46448702429142346704,	 0.06448702429142350034,	 0.67779294674664736231,	 19.87183252270975586384,	 29.31844100487174387126,	 112599.68075479222170542926,	 113029.46624627029814291745,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.48017250511679776537,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62400862525584166463,	 0.05000000000000000971,	 0.04598858567232001066,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46447518152850142403,	 0.06447518152850145734,	 0.67775838458051751445,	 19.91319756717513200783,	 29.38096823324426054569,	 112617.45600425754673779011,	 113049.07665141900361049920,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.02508639154376623992,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65125431957718937781,	 0.05000000000000000278,	 0.04608725273244167198,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46446536529995013920,	 0.06446536529995017251,	 0.67772973736246355791,	 19.95874128780582168474,	 29.44941056516084998407,	 112640.89280489730299450457,	 113074.52669621500535868108,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.61986288163828362485,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68099314408191524706,	 0.05000000000000000278,	 0.04619510014054108160,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46445768154533745298,	 0.06445768154533748628,	 0.67770731387812999102,	 20.00866067624910371592,	 29.52404418029816213220,	 112670.10360790893901139498,	 113105.93820028903428465128,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.26681786866913626000,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71334089343345752354,	 0.05000000000000000278,	 0.04631255542302730593,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46445223238276878153,	 0.06445223238276881483,	 0.67769141182370984389,	 20.06313997236902579857,	 29.60512649611106184011,	 112705.18994995953107718378,	 113143.42170738489949144423,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.96810592752285629103,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74840529637614316982,	 0.05000000000000000278,	 0.04644001669883469213,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46444911717120274108,	 0.06444911717120277439,	 0.67768232092093394492,	 20.12235141541033911494,	 29.69289709087458817294,	 112746.09505734052800107747,	 113186.92912616516696289182,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.72572747450701058369,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78628637372535159500,	 0.05000000000000000278,	 0.04657785405530209810,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46444845326938744012,	 0.06444845326938747343,	 0.67768038351085035931,	 20.18637604784764860710,	 29.78745812778044665947,	 112788.86758847725286614150,	 113232.51391933439299464226,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.54048726482244546787,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82702436324112227339,	 0.05000000000000000278,	 0.04672622091191348803,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46445018497425422099,	 0.06445018497425425430,	 0.67768543700859706913,	 20.25535937967798716386,	 29.88902855739104325039,	 112845.15050151363539043814,	 113291.82751556590665131807,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.41428919054362722818,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87071445952718384831,	 0.05000000000000000971,	 0.04688546238501006824,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46445453562228711242,	 0.06445453562228714572,	 0.67769813324478322958,	 20.32945195982537001100,	 29.99779837446064334472,	 112904.00915508918114937842,	 113353.94310874657821841538,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.34863112505843218969,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91743155625292338584,	 0.05000000000000000971,	 0.04705586390301702560,	 0.00000000000000000000,	 0.00000000000000000000
