0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59968591758223832588,	 0.09968591758223838140,	 1.12978960238390579995,	 26.75141475678763214319,	 23.67822707904283063840,	 110597.11658404704940039665,	 110877.44580285040137823671,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.93752285867677187525,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89687614293383877140,	 0.05000000000000000278,	 0.04085951831400305712,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59959967942705771904,	 0.09959967942705777455,	 1.12946468574791736295,	 26.86981388174384477452,	 23.78986631525446071578,	 110510.05198154400568455458,	 110793.03085119284514803439,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.70499689383859731606,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93524984469193039871,	 0.05000000000000000278,	 0.04105511680561754057,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59951425663677171407,	 0.09951425663677176958,	 1.12914288720274025302,	 26.98840862472788515447,	 23.90167704247518543070,	 110424.31820259592495858669,	 110709.96328531732433475554,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.47361903659628978858,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97368095182981484470,	 0.05000000000000000278,	 0.04125101156231248539,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59942968822659936645,	 0.09942968822659942196,	 1.12882435237958866914,	 27.10734723432175030666,	 24.01378671285644728073,	 110340.06979974335990846157,	 110628.40077588864369317889,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.24422670088799236510,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01221133504439997353,	 0.05000000000000000278,	 0.04144742087638684375,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59934602257494296040,	 0.09934602257494301591,	 1.12850926209999835592,	 27.22680610763855568734,	 24.12634705095221576698,	 110257.47691600331745576113,	 110548.51722701481776311994,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.01781703530315326134,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05089085176515872888,	 0.05000000000000000971,	 0.04164460464529230049,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59926331772468088843,	 0.09926331772468094394,	 1.12819783348808577728,	 27.34698878807267874436,	 24.23953315308460432220,	 110176.72309639897139277309,	 110470.50058013871603179723,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.79554086586662720038,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08977704329333313638,	 0.05000000000000000971,	 0.04184286281114005940,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59918164147779628959,	 0.09918164147779634510,	 1.12789032030482005986,	 27.46812435165316301777,	 24.35354205737816357669,	 110098.00292390944377984852,	 110394.55042927968315780163,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.57869314763127022161,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12893465738156528744,	 0.05000000000000000971,	 0.04204253289189719550,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59910107129470802079,	 0.09910107129470807630,	 1.12758701254797588653,	 27.59046532592344647128,	 24.46859091040616718260,	 110021.51963113357487600297,	 110320.87560170398501213640,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.36870076047421207477,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16843503802371095901,	 0.05000000000000000278,	 0.04224398682099515800,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59902169401900517975,	 0.09902169401900523527,	 1.12728823539653921770,	 27.71428528804474211711,	 24.58491485835107681623,	 109947.48280311001872178167,	 110249.69182240621012169868,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.16710849588076825967,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20835542479403912353,	 0.05000000000000000278,	 0.04244762731523712279,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59894360545381752914,	 0.09894360545381758465,	 1.12699434759901628844,	 27.83987627622343552503,	 24.70276477919731661359,	 109876.10624829540029168129,	 110181.21954216356971301138,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.97556400476207727479,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24877820023810492955,	 0.05000000000000000971,	 0.04265388397114245472,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59886690981827617186,	 0.09886690981827622737,	 1.12670573941336327195,	 27.96754612811471574219,	 24.82240495435520699630,	 109807.60608202392177190632,	 110115.68197588292241562158,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.79580235540126409433,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28979011777006391526,	 0.05000000000000000278,	 0.04286320925858842085,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59879171911236117598,	 0.09879171911236123149,	 1.12642283020550237893,	 28.09761583735958723196,	 24.94411075833176383298,	 109742.19904253215645439923,	 110053.30337329411122482270,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.62963071906537493305,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33148153595326945720,	 0.05000000000000000278,	 0.04307607454652325613,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59871815241670733876,	 0.09871815241670739427,	 1.12614606580676679393,	 28.23041699785537872458,	 25.06816642620086099669,	 109680.10104242856323253363,	 109994.30752641441358719021,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.47891357570489390127,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37394567878524576088,	 0.05000000000000000971,	 0.04329296626306572415,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59864633515122644969,	 0.09864633515122650520,	 1.12587591572028378195,	 28.36628938559301005284,	 25.19486294139755244714,	 109621.52594580288860015571,	 109938.91650512079650070518,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.34555871812344207683,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41727793590617245911,	 0.05000000000000000278,	 0.04351438226269129655,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59857639831306852507,	 0.09857639831306858058,	 1.12561287025363743197,	 28.50557870982656538672,	 25.32449607066355312668,	 109566.68455114804964978248,	 109887.34960176458116620779,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.23150422926158853443,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46157521146307978199,	 0.05000000000000000278,	 0.04374082844624206656,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59850847771070092573,	 0.09850847771070098124,	 1.12535743764097362352,	 28.64863454884257620847,	 25.45736455867494996141,	 109515.78375214204424992204,	 109839.82245727868576068431,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.13870651289377633475,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50693532564469023782,	 0.05000000000000000971,	 0.04397281565495964051,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59844271320693842586,	 0.09844271320693848137,	 1.12511014120276864325,	 28.79580847099153118052,	 25.59376848226445488876,	 109469.02584277509595267475,	 109796.54633533697051461786,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.06912937488979764566,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55345646874449094810,	 0.05000000000000000278,	 0.04421085683809684169,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59837924797989183734,	 0.09837924797989189285,	 1.12487151657689921080,	 28.94745233052378807770,	 25.73400775460462241995,	 109426.60793150313838850707,	 109757.72750906016153749079,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.02473408950442035348,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60123670447522137295,	 0.05000000000000000278,	 0.04445546447731980183,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59831822780725607558,	 0.09831822780725613109,	 1.12464210904124062296,	 29.10391671967771998197,	 25.87838076282672616912,	 109388.72143043435062281787,	 109723.56672588727087713778,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.00747034010308311736,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65037351700515344533,	 0.04999999999999999584,	 0.04470714823933680249,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59825980037659276523,	 0.09825980037659282074,	 1.12442247093758918020,	 29.26554955258992407607,	 26.02718311755822355735,	 109355.55159487450146116316,	 109694.25872539194824639708,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.01926789113775839724,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70096339455688827513,	 0.05000000000000000278,	 0.04496641281966771986,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59820411462228717525,	 0.09820411462228723076,	 1.12421315919925479676,	 29.43269475795858980405,	 26.18070649424052831478,	 109327.27709199585660826415,	 109669.99178826464049052447,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.06202885796810164720,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75310144289840508236,	 0.05000000000000000278,	 0.04523375594292272650,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59815132008836147115,	 0.09815132008836152666,	 1.12401473297900045267,	 29.60569106216308910007,	 26.33923755047096904036,	 109304.06958421102899592370,	 109650.94730158109450712800,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.13762047088701478970,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80688102354435109476,	 0.05000000000000000278,	 0.04550966649258916114,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59810156631577549025,	 0.09810156631577554576,	 1.12382775137192880699,	 29.78487084864744716128,	 26.50305690733044983176,	 109286.09332457045093178749,	 109637.29933728705509565771,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.24786825478946639123,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86239341273947367483,	 0.05000000000000000278,	 0.04579462274977824654,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59805500225323438013,	 0.09805500225323443564,	 1.12365277122935247611,	 29.97055908643033106387,	 26.67243818892601936454,	 109273.50477192488324362785,	 109629.21425139592611230910,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.39454958781271898260,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91972747939063737022,	 0.05000000000000000971,	 0.04608909073120849575,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59801177569089658537,	 0.09801177569089664088,	 1.12349034506107736675,	 30.16307232137679150696,	 26.84764711505999557062,	 109266.45222285662021022290,	 109626.85030066400940995663,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.57938760682290535442,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97896938034114633354,	 0.05000000000000000278,	 0.04639352261788046161,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59797203271693977200,	 0.09797203271693982751,	 1.12334101902562122355,	 30.36271773407039020753,	 27.02894065099377840511,	 109265.07548648853844497353,	 109630.35730284600867889822,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.80404548811657150509,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04020227440583035161,	 0.05000000000000000971,	 0.04670835528153606531,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59793591719854877198,	 0.09793591719854882749,	 1.12320533101392627806,	 30.56979226912840275077,	 27.21656621904813277979,	 109269.50559481134405359626,	 109639.87633318925509229302,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.07012113648079321138,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10350605682404001584,	 0.05000000000000000278,	 0.04703400891728100330,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59790357028859264510,	 0.09790357028859270061,	 1.12308380883097580494,	 30.78458184375547546097,	 27.41076097944936051931,	 109279.86457467313448432833,	 109655.53948340938950423151,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.37914233373044226028,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16895711668652246829,	 0.05000000000000000278,	 0.04737088579537574590,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59787512995967440066,	 0.09787512995967445617,	 1.12297696848128958358,	 31.00736063469264180981,	 27.61175118010380558076,	 109296.26525134484109003097,	 109677.46965296081907581538,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.73256234602814629397,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23662811730140731470,	 0.05000000000000000278,	 0.04771936913183130735,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59785073056821491644,	 0.09785073056821497195,	 1.12288531256793122637,	 31.23839046454365231398,	 27.81975159431415534073,	 109318.81113164343696553260,	 109705.78042102810286451131,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.13175611827682587318,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30658780591384271474,	 0.05000000000000000971,	 0.04807982211080975149,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59783050245300239922,	 0.09783050245300245473,	 1.12280932882130946027,	 31.47792032430217545880,	 28.03496507937525095144,	 109347.59668378923379350454,	 109740.57631729013519361615,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.57801727642146261132,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37890086382107313057,	 0.05000000000000000278,	 0.04845258711581447442,	 0.00000000000000000000,	 0.00000000000000000000
