x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 120152.16863343086151871830, 	 126254.21232895251887384802, 	 126969.81992538845224771649
5.70130000000000070060, 	 120055.81707844720222055912, 	 126164.32335343169688712806, 	 126817.97715936687018256634
5.70239999999999991331, 	 119958.27877103989885654300, 	 126070.62045454136386979371, 	 126663.45049713957996573299
5.70350000000000001421, 	 119859.54945724731078371406, 	 125973.15441081268363632262, 	 126498.84200655484164599329
5.70460000000000011511, 	 119759.62445134656445588917, 	 125871.96839151302992831916, 	 126329.21013682376360520720
5.70570000000000021600, 	 119658.49665471212938427925, 	 125767.10535862599499523640, 	 126158.98826254386221989989
5.70680000000000031690, 	 119556.17056906463403720409, 	 125658.60928102981415577233, 	 125987.95941320319252554327
5.70790000000000041780, 	 119452.64628084903233684599, 	 125546.52435664803488180041, 	 125814.11820475137210451066
5.70900000000000051870, 	 119347.91795647618710063398, 	 125430.89538703703146893531, 	 125636.27469275129260495305
5.71010000000000061959, 	 119241.98199547690455801785, 	 125311.76888177446380723268, 	 125455.05122849794861394912
5.71119999999999983231, 	 119134.83709340065252035856, 	 125189.19419470067077782005, 	 125270.83295021261437796056
5.71229999999999993321, 	 119026.48928873561089858413, 	 125063.22369659505784511566, 	 125083.75141489390807691962
5.71340000000000003411, 	 118916.94594043371034786105, 	 124933.91244767981697805226, 	 124893.94977715435379650444
5.71450000000000013500, 	 118806.21418944145261775702, 	 124801.31630753009812906384, 	 124701.07612923211127053946
5.71560000000000023590, 	 118694.30389558662136550993, 	 124665.49178997751732822508, 	 124504.94407532014884054661
5.71670000000000033680, 	 118581.23976182528713252395, 	 124526.51548475922027137130, 	 124305.65450346222496591508
5.71780000000000043769, 	 118466.91849368148541543633, 	 124384.44180787523509934545, 	 124103.39181240188190713525
5.71890000000000053859, 	 118351.83017858855600934476, 	 124239.33627009681367781013, 	 123898.33048778193187899888
