x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15.08679189554782240634, 	 19.11669622296854598176, 	 21.53804911019673440364
5.70130000000000070060, 	 15.12748797712617054856, 	 19.14673285535672775381, 	 21.53218110181316902185
5.70239999999999991331, 	 15.16702293760274677936, 	 19.17581202160596021145, 	 21.52641912004305169148
5.70350000000000001421, 	 15.20542145227293140408, 	 19.20392619229236430556, 	 21.52075548937754945200
5.70460000000000011511, 	 15.24279322114639967367, 	 19.23106847677558306486, 	 21.51518257381736276557
5.70570000000000021600, 	 15.27949866719763782896, 	 19.25723262535535695861, 	 21.50969278659878725080
5.70680000000000031690, 	 15.31637116396773734550, 	 19.28241303035837361790, 	 21.50427859889120085768
5.70790000000000041780, 	 15.35490048589410072566, 	 19.30660472625698886873, 	 21.49893254775302153803
5.70900000000000051870, 	 15.39729668641287751996, 	 19.32980338953764487542, 	 21.49364724353780786714
5.71010000000000061959, 	 15.44645283224510379227, 	 19.35200534186483878329, 	 21.48841537687423297598
5.71119999999999983231, 	 15.50589203869648358136, 	 19.37320756839892865742, 	 21.48322972529669883102
5.71229999999999993321, 	 15.57931750382928193233, 	 19.39340778019762367990, 	 21.47808315957183467049
5.71340000000000003411, 	 15.67176804886896945845, 	 19.41260457535943828589, 	 21.47296864974571306561
5.71450000000000013500, 	 15.78940604558328253404, 	 19.43079778234879029242, 	 21.46787927092364611781
5.71560000000000023590, 	 15.92765230697000866655, 	 19.44798909159318256457, 	 21.46280820878704176380
5.71670000000000033680, 	 16.07613172107033250313, 	 19.46418308866561730497, 	 21.45774876484825099965
5.71780000000000043769, 	 16.23954893977926161597, 	 19.47938878481528490738, 	 21.45269436144600305738
5.71890000000000053859, 	 16.42393902851221554329, 	 19.49362170278503469945, 	 21.44763854649364276383
5.72000000000000063949, 	 16.62539821243775861603, 	 19.50690653103068683549, 	 21.44257499801842570264
5.72109999999999985221, 	 16.84271041323476936213, 	 19.51928023055475236447, 	 21.43749752858482438000
5.72219999999999995310, 	 17.07391551257538253594, 	 19.53079524319504045593, 	 21.43240009246166266621
5.72330000000000005400, 	 17.31676571381498419555, 	 19.54152233699742780004, 	 21.42727678963990811667
5.72440000000000015490, 	 17.56944949962642965602, 	 19.55155280442940224361, 	 21.42212186501273052386
5.72550000000000025580, 	 17.83034883171954021464, 	 19.56099997771908505229, 	 21.41692971969710157509
5.72660000000000035669, 	 18.09816987655689146663, 	 19.57000009684849217706, 	 21.41169492191463064046
5.72770000000000045759, 	 18.37200180763704082665, 	 19.57871252660172700644, 	 21.40641222456424230813
5.72880000000000055849, 	 18.65123715341317023331, 	 19.58731929034506080711, 	 21.40107659095998471344
5.72990000000000065938, 	 18.93548992604165803755, 	 19.59602390355191658955, 	 21.39568323016720796659
5.73099999999999987210, 	 19.22455678789594912814, 	 19.60504953820931461905, 	 21.39022764422134059714
5.73209999999999997300, 	 19.51836280298353543117, 	 19.61463660648195883596, 	 21.38470568995568044102
5.73320000000000007390, 	 19.81689887599986832356, 	 19.62503990112717744410, 	 21.37911365795318374694
5.73430000000000017479, 	 20.12018729209803424851, 	 19.63652542248825838556, 	 21.37344837043435674673
5.73540000000000027569, 	 20.42825943237530594843, 	 19.64936722345549213742, 	 21.36770729891153663971
5.73650000000000037659, 	 20.74111464329986986854, 	 19.66384757197995014621, 	 21.36188870133535289142
5.73760000000000047748, 	 21.05870636603265921849, 	 19.68025099841304736970, 	 21.35599177733296727411
5.73870000000000057838, 	 21.38094052474036388389, 	 19.69885979075172954822, 	 21.35001683905952418741
5.73980000000000067928, 	 21.70768109809400314703, 	 19.71995094163873574189, 	 21.34396549613446580906
5.74089999999999989200, 	 22.03875923398229019767, 	 19.74379551007283595254, 	 21.33784084938239189455
5.74199999999999999289, 	 22.37398338440433676055, 	 19.77065688102304363838, 	 21.33164767307147968722
5.74310000000000009379, 	 22.71314916074844347804, 	 19.80078932519384693478, 	 21.32539261235636374181
5.74420000000000019469, 	 23.05604162905826370888, 	 19.83443688111114511230, 	 21.31908436763258407609
