0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51357213875490681509,	 0.01357213875490687061,	 0.82861498543905587333,	 10.69287001847666473964,	 12.90450958090127286937,	 126254.21232895251887384802,	 126337.47551271429983898997,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.50786331350984426081,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02539316567549310122,	 0.05000000000000000971,	 0.00833560998630842979,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51356833575155824700,	 0.01356833575155830252,	 0.82860271369119775642,	 10.60500502522858390364,	 12.79866074537240727693,	 126164.32335343168233521283,	 126246.22621186924516223371,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.68418887541257333851,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98420944377062902220,	 0.05000000000000000278,	 0.00826726801618684649,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51356407399791392798,	 0.01356407399791398349,	 0.82858896172972751337,	 10.51731795933657842568,	 12.69304618466201617366,	 126070.62045454136386979371,	 126151.17716526435106061399,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.86241524529671664823,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94312076226483654295,	 0.05000000000000000971,	 0.00819908053197273071,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51355935753852943737,	 0.01355935753852949288,	 0.82857374264242300566,	 10.42984791438985503476,	 12.58771232736363820948,	 125973.15441081268363632262,	 126052.37966163091186899692,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.04290111815754471536,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90214505590787741340,	 0.05000000000000000278,	 0.00813107740296294297,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51355419048447081831,	 0.01355419048447087382,	 0.82855706973511689117,	 10.34263551407958026118,	 12.48270745838429540697,	 125871.96839151302992831916,	 125949.87738425882707815617,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.22601968535008154504,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86130098426750389962,	 0.04999999999999999584,	 0.00806328969911742147,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51354857698280920175,	 0.01354857698280925726,	 0.82853895643313635322,	 10.25572202292805279455,	 12.37808064822803189031,	 125767.10535862599499523640,	 125843.71379889301897492260,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.41215030485717818465,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82060751524285890923,	 0.05000000000000000278,	 0.00799574899983446566,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51354252122141141879,	 0.01354252122141147430,	 0.82851941629663883315,	 10.16914870867136677646,	 12.27388098413671535525,	 125658.60928102981415577233,	 125733.93335823618690483272,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.60167251540902100260,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78008362577045176067,	 0.05000000000000000971,	 0.00792848689741126010,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51353602742971393713,	 0.01353602742971399264,	 0.82849846302298524314,	 10.08295664105937561317,	 12.17015732807658956460,	 125546.52435664803488180041,	 125620.58072134309622924775,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.79496415462131153618,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73974820773106575444,	 0.05000000000000000278,	 0.00786153484084438185,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51352909987867578767,	 0.01352909987867584318,	 0.82847611044646218836,	 9.99718652210883007569,	 12.06695811267435303193,	 125430.89538703703146893531,	 125503.70112608355702832341,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.99239977267298229435,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69961998863364982526,	 0.05000000000000000971,	 0.00779492400414224032,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51352174288680985104,	 0.01352174288680990655,	 0.82845237255761838835,	 9.91187843524541101203,	 11.96433103890476878917,	 125311.76888177443470340222,	 125383.34149037869065068662,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.19434827936343879173,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65971741396817229486,	 0.05000000000000000278,	 0.00772868509111611368,	 0.00000000000000000000,	 0.00000000000000000000
