x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 171179.28042088815709576011, 	 169053.15697024067048914731, 	 168413.75955348869320005178
5.70130000000000070060, 	 171067.71835509192897006869, 	 168957.29147544025909155607, 	 168488.60247339759371243417
5.70239999999999991331, 	 170957.24050721808453090489, 	 168862.85621874316711910069, 	 168560.42707940173568204045
5.70350000000000001421, 	 170847.83444323000730946660, 	 168769.99132732904399745166, 	 168628.99390431831125169992
5.70460000000000011511, 	 170739.48998696476337499917, 	 168678.83160928502911701798, 	 168694.07814830279676243663
5.70570000000000021600, 	 170632.41729845281224697828, 	 168589.50556282579782418907, 	 168755.46216480046859942377
5.70680000000000031690, 	 170527.83713296274072490633, 	 168502.54183289775392040610, 	 168812.93609948491211980581
5.70790000000000041780, 	 170429.15583840303588658571, 	 168416.95048007630975916982, 	 168866.30656547279795631766
5.70900000000000051870, 	 170342.42882234911667183042, 	 168333.76391860612784512341, 	 168915.39468637813115492463
5.71010000000000061959, 	 170276.09537523164181038737, 	 168252.91369022679282352328, 	 168960.03582936810562387109
5.71119999999999983231, 	 170239.81999682541936635971, 	 168174.44868048487114720047, 	 169000.07977084151934832335
5.71229999999999993321, 	 170241.05530708591686561704, 	 168098.45529702762723900378, 	 169035.39026186498813331127
5.71340000000000003411, 	 170296.27254657138837501407, 	 168025.01340627277386374772, 	 169065.84323863001191057265
5.71450000000000013500, 	 170393.29919627067283727229, 	 167954.19506216517766006291, 	 169091.32617953297449275851
5.71560000000000023590, 	 170512.40949224773794412613, 	 167886.06416851503308862448, 	 169111.75809205780387856066
5.71670000000000033680, 	 170670.89020787263871170580, 	 167820.67626676682266406715, 	 169127.07087611529277637601
5.71780000000000043769, 	 170860.16552355926251038909, 	 167758.07831190561410039663, 	 169137.19015187068725936115
5.71890000000000053859, 	 171068.57337077514966949821, 	 167698.30859083306859247386, 	 169142.06637618114473298192
5.72000000000000063949, 	 171288.29251844718237407506, 	 167641.39667763115721754730, 	 169140.94465598778333514929
5.72109999999999985221, 	 171514.84354967973195016384, 	 167587.36332503042649477720, 	 169132.75535137506085447967
5.72219999999999995310, 	 171745.15374144731322303414, 	 167536.22052292429725639522, 	 169121.35274307910003699362
5.72330000000000005400, 	 171976.43913399218581616879, 	 167487.97143330902326852083, 	 169105.88032437648507766426
5.72440000000000015490, 	 172207.60805936346878297627, 	 167442.61046616363455541432, 	 169086.38385595064028166234
5.72550000000000025580, 	 172438.66326178715098649263, 	 167400.12326919048791751266, 	 169060.85701511765364557505
5.72660000000000035669, 	 172670.05470639184932224452, 	 167360.48686966122477315366, 	 169029.72978351244819350541
5.72770000000000045759, 	 172902.07622356250067241490, 	 167323.66978922847192734480, 	 168993.39892535598482936621
5.72880000000000055849, 	 173135.06937327308696694672, 	 167289.63237389069399796426, 	 168952.12014989659655839205
5.72990000000000065938, 	 173369.15456263130181469023, 	 167258.32733406033366918564, 	 168906.07033464530832134187
5.73099999999999987210, 	 173604.42498730562510900199, 	 167229.70061570469988510013, 	 168855.38902382666128687561
5.73209999999999997300, 	 173840.87773358830600045621, 	 167203.69292225601384416223, 	 168800.20154920656932517886
5.73320000000000007390, 	 174078.46501166909001767635, 	 167180.24175338589702732861, 	 168740.63368492119479924440
5.73430000000000017479, 	 174317.21696045101271010935, 	 167159.26851365700713358819, 	 168676.81795625423546880484
5.73540000000000027569, 	 174557.28846245419117622077, 	 167140.74535411459510214627, 	 168608.89497491106158122420
5.73650000000000037659, 	 174798.95223132331739179790, 	 167124.61217761877924203873, 	 168537.01683443519868887961
5.73760000000000047748, 	 175042.58881183009361848235, 	 167110.83957996527897194028, 	 168461.34548866981640458107
5.73870000000000057838, 	 175288.66286644391948357224, 	 167099.42979074936010874808, 	 168382.05289659166010096669
5.73980000000000067928, 	 175537.68074416089802980423, 	 167090.43304626306053251028, 	 168299.32004609980504028499
5.74089999999999989200, 	 175790.15053562886896543205, 	 167083.96265725302509963512, 	 168213.33483760044327937067
