x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.57255808455772161381, 	 8.55648090208416967073, 	 15.01013557931986674987
5.70130000000000070060, 	 4.39915758810816370783, 	 8.43761109838441214492, 	 14.95882630778579702735
5.70239999999999991331, 	 4.23217064600802661545, 	 8.32321412733896792702, 	 14.90734875486716681792
5.70350000000000001421, 	 4.07162588712638839894, 	 8.21328789378509682706, 	 14.85573326089060586241
5.70460000000000011511, 	 3.91754367110568724186, 	 8.10782646769406056819, 	 14.80400985170431127358
5.70570000000000021600, 	 3.76993622948791617944, 	 8.00682021135472510309, 	 14.75220824070045466669
5.70680000000000031690, 	 3.62880784711775250528, 	 7.91025589814653962151, 	 14.70035782871291907270
5.70790000000000041780, 	 3.49415507397555780145, 	 7.81811682187501855168, 	 14.64848770132754118833
5.70900000000000051870, 	 3.36596696025658381757, 	 7.73038289625456709331, 	 14.59662662326626225706
5.71010000000000061959, 	 3.24422531024701132907, 	 7.64703074462157328384, 	 14.54480302964143056954
5.71119999999999983231, 	 3.12890495232922383195, 	 7.56803378033064255703, 	 14.49304501401134182004
5.71229999999999993321, 	 3.01997402330439168594, 	 7.49336227856853298590, 	 14.44138031329407034775
5.71340000000000003411, 	 2.91739407072127132636, 	 7.42298344055559145005, 	 14.38983628970606076791
5.71450000000000013500, 	 2.82113526260669944534, 	 7.35686145131337188019, 	 14.33843990998002126958
5.71560000000000023590, 	 2.73116095247235923793, 	 7.29495753235894639488, 	 14.28721772218070462657
5.71670000000000033680, 	 2.64741353980533489221, 	 7.23722999083023577072, 	 14.23619583047710968060
5.71780000000000043769, 	 2.56982421818983786110, 	 7.18363426664077309169, 	 14.18539986824777798802
5.71890000000000053859, 	 2.49831936720535452423, 	 7.13412297929859295920, 	 14.13485496989563117154
5.72000000000000063949, 	 2.43282311132113804319, 	 7.08864597599983259357, 	 14.08458574173525867934
