0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62883239881599772847,	 0.12883239881599778398,	 1.24228056671906927910,	 33.31295363666404085734,	 26.81596615863143284741,	 164715.13925210060551762581,	 165074.68727261104504577816,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.57623754197206267236,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52881187709860455470,	 0.05000000000000000971,	 0.04227036590043110192,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62874920842731685244,	 0.12874920842731690795,	 1.24195189737122535512,	 33.58922233878187313394,	 27.04550990249978426050,	 164604.81691811257041990757,	 164970.54672105566714890301,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.05912653249077948203,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60295632662453968464,	 0.05000000000000000278,	 0.04263501903168343682,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62866441906088910141,	 0.12866441906088915692,	 1.24161695551286643813,	 33.85833601884257859638,	 27.26955029770589788995,	 164492.65808291418943554163,	 164864.47226963375578634441,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.50783324713478350532,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67539166235673953054,	 0.05000000000000000278,	 0.04299109912318837406,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62857812535726409475,	 0.12857812535726415026,	 1.24127611747979882395,	 34.12014474323006396617,	 27.48795716178383230499,	 164378.79717678384622558951,	 164756.59107124787988141179,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.92150014708536787111,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74607500735426945937,	 0.05000000000000000278,	 0.04333839730249882533,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62849042748168049144,	 0.12849042748168054695,	 1.24092978126363995273,	 34.37451455013538037520,	 27.70061212902133718217,	 164263.37494245392736047506,	 164647.03689861515886150301,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.29934151911177764305,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81496707595558959270,	 0.05000000000000000278,	 0.04367672291080971353,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62840143077945287420,	 0.12840143077945292971,	 1.24057836512704722232,	 34.62132726837693752486,	 27.90740854555478023258,	 164146.53794985980493947864,	 164535.94967572405585087836,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.64064293067667676951,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88203214653383454902,	 0.05000000000000000278,	 0.04400590335292301619,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62831124541368088554,	 0.12831124541368094105,	 1.24022230615026995970,	 34.86048026645543274071,	 28.10825131396371290293,	 164028.43809345792396925390,	 164423.47498942239326424897,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.94476038198044420824,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94723801909902327623,	 0.05000000000000000278,	 0.04432578386985656232,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62821998598806316760,	 0.12821998598806322311,	 1.23986205872024735086,	 35.09188613785037347270,	 28.30305669170269311508,	 163909.23207735590403899550,	 164309.76358640278340317309,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.21111918104736560053,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01055595905237005638,	 0.05000000000000000971,	 0.04463622724074747111,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62812777115785567439,	 0.12812777115785572990,	 1.23949809297449031753,	 35.31547233850489675433,	 28.49175205566993440698,	 163789.08089188367011956871,	 164194.97085948454332537949,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.43921261847617643070,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07196063092380988735,	 0.05000000000000000278,	 0.04493711343323649604,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62803472323238740405,	 0.12803472323238745956,	 1.23913089321341640670,	 35.53118079427837017192,	 28.67427564664777506209,	 163668.14928993044304661453,	 164079.25633186040795408189,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.62860052747512895621,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13143002637375644781,	 0.05000000000000000278,	 0.04522833922376520710,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62794096777586871916,	 0.12794096777586877467,	 1.23876095630791027702,	 35.73896748414810531358,	 28.85057629735685225114,	 163546.60527878321590833366,	 163962.78315512801054865122,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.77890775015976032591,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18894538750798872684,	 0.05000000000000000278,	 0.04550981779333310856,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62784663321347577991,	 0.12784663321347583542,	 1.23838879012979363736,	 35.93880200746711039983,	 29.02061314984966955421,	 163424.61963417322840541601,	 163845.71762796983239240944,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.88982254354013434750,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24449112717700671737,	 0.05000000000000000278,	 0.04578147830736772894,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62775185045027237507,	 0.12775185045027243058,	 1.23801491203514024697,	 36.13066714326335215901,	 29.18435536763373505664,	 163302.36544948618393391371,	 163728.22874859833973459899,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.96109495623440466261,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29805474781172058840,	 0.05000000000000000278,	 0.04604326548780058453,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62765675251062680307,	 0.12765675251062685858,	 1.23763984743068733430,	 36.31455843378677172950,	 29.34178186745924676870,	 163180.01772693096427246928,	 163610.48780850975890643895,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.99253533140290528536,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34962676657014490900,	 0.04999999999999999584,	 0.04629513921626751682,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62756147419995500503,	 0.12756147419995506054,	 1.23726412843056743363,	 36.49048391092398446744,	 29.49288116613472965355,	 163057.75298192180343903601,	 163492.66800166168832220137,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.98401354215471315001,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39920067710773565750,	 0.05000000000000000278,	 0.04653707431871116629,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62746615170400477091,	 0.12746615170400482642,	 1.23688829226907714975,	 36.65846474437851298944,	 29.63765197997661715590,	 162935.74813454246032051742,	 163374.94334198557771742344,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.93546304921713385738,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44677315246085669287,	 0.05000000000000000278,	 0.04676906154065867127,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62737091775363595936,	 0.12737091775363601487,	 1.23651286223570178180,	 36.81853904255331855211,	 29.77610679761375322983,	 162814.15922456793487071991,	 163257.46749257939518429339,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.84690526765297136080,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49234526338264927858,	 0.05000000000000000278,	 0.04699111338213860650,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62727591413135497245,	 0.12727591413135502796,	 1.23613839697751748403,	 36.97074266980153822715,	 29.90825522465665287086,	 162693.21309846543590538204,	 163140.46496375702554360032,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.71833973458578270765,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53591698672928878011,	 0.04999999999999999584,	 0.04720323736251425678,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62718128659345329101,	 0.12718128659345334652,	 1.23576547046326146173,	 37.11513492078965015253,	 30.03412525102841357239,	 162573.07985096095944754779,	 163024.10419075819663703442,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.54988130567045345742,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57749406528352409396,	 0.05000000000000000971,	 0.04740546978162391706,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62708717937953439847,	 0.12708717937953445398,	 1.23539465034122852849,	 37.25179439982797902076,	 30.15376049227561239263,	 162453.95089889233349822462,	 162908.57553480510250665247,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.34174439420669955325,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61708721971033497766,	 0.05000000000000000278,	 0.04759787159242179905,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62699374041042876815,	 0.12699374041042882366,	 1.23502651842511013136,	 37.38082536310659520495,	 30.26722487770881286906,	 162336.02625937122502364218,	 162794.07871027011424303055,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.09427145410384696333,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65471357270519270344,	 0.05000000000000000278,	 0.04778053562537713794,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62690112344687853874,	 0.12690112344687859425,	 1.23466167919157610022,	 37.50236593663302642199,	 30.37460914895211416820,	 162219.51937847514636814594,	 162680.82781895095831714571,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.80797393977522347086,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69039869698876188409,	 0.05000000000000000278,	 0.04795359678560264655,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62680949116314765845,	 0.12680949116314771397,	 1.23430077187533893124,	 37.61659875539538688827,	 30.47603923818542526192,	 162104.66325628527556546032,	 162569.05774010898312553763,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.48358499889423001150,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72417924994471150058,	 0.05000000000000000278,	 0.04811724518530100664,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62671901918056394098,	 0.12671901918056399650,	 1.23394448633574849161,	 37.72376402840780684755,	 30.57168652734950597960,	 161991.71785401407396420836,	 162459.03186257733614183962,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.12212389738562023922,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75610619486928065669,	 0.04999999999999999584,	 0.04827174221247000629,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62662990103739624193,	 0.12662990103739629744,	 1.23359358259898344023,	 37.82417476137097622768,	 30.66177977489273231981,	 161880.97854242523317225277,	 162351.05091190725215710700,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.72497082652230915301,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78624854132611510238,	 0.04999999999999999584,	 0.04841743920038221044,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62654235395934765318,	 0.12654235395934770869,	 1.23324891353911891834,	 37.91823351586372581323,	 30.74661822084869200467,	 161772.78512080534710548818,	 162245.46238681467366404831,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.29394901429853348418,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81469745071492738475,	 0.05000000000000000278,	 0.04855479793090972107,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62645662515610067711,	 0.12645662515610073262,	 1.23291144961603138519,	 38.00644971337938926581,	 30.82658509272164693016,	 161667.53071916048065759242,	 162142.66989339987048879266,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.83140926183207852773,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84157046309160321584,	 0.04999999999999999584,	 0.04868441175431161005,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62637299822747272149,	 0.12637299822747277700,	 1.23258230403166457734,	 38.08945615028665798718,	 30.90216046887864109749,	 161565.66973174054874107242,	 162043.14149256271775811911,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.34031036667551006758,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86701551833377621392,	 0.05000000000000000278,	 0.04880702569306637900,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62629179914185084677,	 0.12629179914185090228,	 1.23226275619305791764,	 38.16802313199228535723,	 30.97393225606221633939,	 161467.72385575628140941262,	 161947.41609545785468071699,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.82428764676717491966,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89121438233835981180,	 0.05000000000000000278,	 0.04892355358496310036,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62621340117520607471,	 0.12621340117520613022,	 1.23195427108097410596,	 38.24306852995142946838,	 31.04260395671600747391,	 161374.28531318396562710404,	 161856.10694339073961600661,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.28770127537208622925,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91438506376860573255,	 0.05000000000000000971,	 0.04903509019449660972,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62613822817029607393,	 0.12613822817029612944,	 1.23165851201326015385,	 38.31566216112474165811,	 31.10899797906989405760,	 161286.01653286305372603238,	 161769.90141049394151195884,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.73565662953845389893,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93678283147692376076,	 0.05000000000000000278,	 0.04914291634346895643,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62606675554228052860,	 0.12606675554228058411,	 1.23137734455700176284,	 38.38702302056703530297,	 31.17405333973972503259,	 161203.64529008313547819853,	 161689.55609089761856012046,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.17398944294799889576,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95869947214739958952,	 0.04999999999999999584,	 0.04924849526089294244,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62599950862000464102,	 0.12599950862000469654,	 1.23111282998675153344,	 38.45850959237303356986,	 31.23881796665777699218,	 161127.95800947854877449572,	 161615.88988345552934333682,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.60921717349407344955,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98046085867470367248,	 0.05000000000000000278,	 0.04935346049065133384,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62593704784441417388,	 0.12593704784441422939,	 1.23086716709124943669,	 38.53160870239558022377,	 31.30444107421631017019,	 161059.70169222864205949008,	 161549.68570771318627521396,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.04849485756903959555,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00242474287845340086,	 0.05000000000000000971,	 0.04945960441065783142,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62588002855275914893,	 0.12588002855275920444,	 1.23064292736111235982,	 38.60799983637497945210,	 31.37221933185992739368,	 161000.18562105612363666296,	 161492.29369395927642472088,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.49989071805231333201,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02499453590261602187,	 0.05000000000000000278,	 0.04956894877505806096,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62582915567593500050,	 0.12582915567593505601,	 1.23044287687599429582,	 38.68943444706879120076,	 31.44350312734425756389,	 160950.00358972867252305150,	 161444.35053418832831084728,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.97180095985325465335,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04859004799266308794,	 0.05000000000000000278,	 0.04968359832161176742,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62578507273491523755,	 0.12578507273491529306,	 1.23026954001589183818,	 38.77759458952643001339,	 31.51959251874636080970,	 160910.04287313076201826334,	 161406.78522940466064028442,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.47231944024446192998,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07361597201222380704,	 0.05000000000000000278,	 0.04980558065400405438,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62574843465781282426,	 0.12574843465781287977,	 1.23012548611392302789,	 38.87415410339038857046,	 31.60177928367075494975,	 160881.13567606295691803098,	 161380.47190300986403599381,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.00948197946041773321,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10047409897302195247,	 0.05000000000000000278,	 0.04993690965985376345,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62571988960019486736,	 0.12571988960019492287,	 1.23001325825995588836,	 38.98075865666842787505,	 31.69133210142201662052,	 160864.08371587187866680324,	 161366.25398105318890884519,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.59117619976095170387,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12955880998804758519,	 0.05000000000000000278,	 0.05007956265785166311,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62570007568647234564,	 0.12570007568647240115,	 1.22993536081379040148,	 39.09905177827832289950,	 31.78951758278444827965,	 160859.69617729977471753955,	 161364.98289137284155003726,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.22527561088952552382,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16126378054447698673,	 0.05000000000000000278,	 0.05023551358468067440,	 0.00000000000000000000,	 0.00000000000000000000
