x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 171246.46260812660329975188, 	 171347.09978857604437507689, 	 171200.15249809029046446085
5.70130000000000070060, 	 171511.15407382653211243451, 	 171263.55709552814369089901, 	 171090.14538892518612556159
5.70239999999999991331, 	 171744.64728366257622838020, 	 171281.34117029557819478214, 	 170994.91695445563527755439
5.70350000000000001421, 	 171995.56354811787605285645, 	 171329.60633202240569517016, 	 170950.95952728734118863940
5.70460000000000011511, 	 172179.38048036783584393561, 	 171366.96271514857653528452, 	 170976.77683658021851442754
5.70570000000000021600, 	 172331.94476203116937540472, 	 171475.15943691995926201344, 	 171045.63086374005069956183
5.70680000000000031690, 	 172456.18471208828850649297, 	 171603.87753135489765554667, 	 171157.23323423232068307698
5.70790000000000041780, 	 172559.41883455243078060448, 	 171734.45247329183621332049, 	 171295.08370822414872236550
5.70900000000000051870, 	 172661.32166798855178058147, 	 171855.16648287430871278048, 	 171443.84045064091333188117
5.71010000000000061959, 	 172766.36692126470734365284, 	 171980.15994076832430437207, 	 171593.65074035612633451819
5.71119999999999983231, 	 172877.91939432441722601652, 	 172107.50879054915276356041, 	 171742.46957398770609870553
5.71229999999999993321, 	 172998.73568017504294402897, 	 172237.15241884248098358512, 	 171890.17219001258490607142
5.71340000000000003411, 	 173129.79996853991178795695, 	 172370.02556745265610516071, 	 172036.81393787375418469310
5.71450000000000013500, 	 173270.79904336421168409288, 	 172507.05982485262211412191, 	 172182.20242290117312222719
5.71560000000000023590, 	 173420.55341631843475624919, 	 172648.53907812695251777768, 	 172327.54991011702804826200
5.71670000000000033680, 	 173577.26616563080460764468, 	 172794.42240305981249548495, 	 172474.54675159475300461054
5.71780000000000043769, 	 173738.90586069616256281734, 	 172944.53938895789906382561, 	 172624.94524759426712989807
5.71890000000000053859, 	 173903.62500118542811833322, 	 173098.66715665368246845901, 	 172780.51742200175067409873
5.72000000000000063949, 	 174070.08851878164568915963, 	 173256.64950746859540231526, 	 172942.94989131001057103276
5.72109999999999985221, 	 174237.69230397400679066777, 	 173418.54167302342830225825, 	 173113.36780888010980561376
5.72219999999999995310, 	 174406.71694491841481067240, 	 173585.38103767289430834353, 	 173291.47525761343422345817
5.72330000000000005400, 	 174578.49186484457459300756, 	 173757.22750430897576734424, 	 173478.87657764338655397296
5.72440000000000015490, 	 174754.76979608213878236711, 	 173934.67558367078891023993, 	 173675.71576742877368815243
5.72550000000000025580, 	 174937.50770452196593396366, 	 174118.65024714433820918202, 	 173881.88116520378389395773
5.72660000000000035669, 	 175128.72947460477007552981, 	 174310.15474639841704629362, 	 174097.18062664679018780589
5.72770000000000045759, 	 175330.32256303812027908862, 	 174511.70125300603103823960, 	 174321.33862488836166448891
5.72880000000000055849, 	 175543.93887652017292566597, 	 174721.38591123104561120272, 	 174554.34324216167442500591
5.72990000000000065938, 	 175769.59359733905876055360, 	 174939.98845302301924675703, 	 174795.17872366568190045655
5.73099999999999987210, 	 176006.95159147484810091555, 	 175168.32231779862195253372, 	 175043.09989586155279539526
5.73209999999999997300, 	 176255.61524773755809292197, 	 175406.38946929300436750054, 	 175297.48805949339293874800
5.73320000000000007390, 	 176514.88889603095594793558, 	 175653.81567423549131490290, 	 175557.87387720993137918413
5.73430000000000017479, 	 176783.71864616585662588477, 	 175910.02517284397617913783, 	 175823.91806983039714396000
5.73540000000000027569, 	 177060.77185379239381290972, 	 176174.31289328925777226686, 	 176095.37174272787524387240
5.73650000000000037659, 	 177344.57518390766927041113, 	 176445.88381688483059406281, 	 176372.02008539525559172034
5.73760000000000047748, 	 177633.65569929944467730820, 	 176723.88648260803893208504, 	 176653.62220340862404555082
5.73870000000000057838, 	 177926.65525023368536494672, 	 177007.44634916097857058048, 	 176939.86339528506505303085
5.73980000000000067928, 	 178222.40541162027511745691, 	 177295.69754053276847116649, 	 177230.33155188828823156655
5.74089999999999989200, 	 178519.96126600654679350555, 	 177587.81060014994000084698, 	 177524.52092703222297132015
5.74199999999999999289, 	 178818.59982918671448715031, 	 177883.01468686794396489859, 	 177821.85846342661534436047
5.74310000000000009379, 	 179117.79339662136044353247, 	 178180.61346315944683738053, 	 178121.74312028678832575679
5.74420000000000019469, 	 179417.16956197435501962900, 	 178479.99454677183530293405, 	 178423.58780883412691764534
5.74530000000000029559, 	 179716.46852918292279355228, 	 178780.63300384787726216018, 	 178726.85587106962339021266
5.74640000000000039648, 	 180015.50554603399359621108, 	 179082.08976049628108739853, 	 179031.08352886984357610345
5.74750000000000049738, 	 180314.14268290126346983016, 	 179384.00570819992572069168, 	 179335.89268529188120737672
5.74860000000000059828, 	 180612.27084075790480710566, 	 179686.09372839838033542037, 	 179640.99193012615432962775
5.74970000000000069917, 	 180909.80090824526268988848, 	 179988.12971100123832002282, 	 179946.16800129221519455314
5.75079999999999991189, 	 181206.66156241067801602185, 	 180289.94335134167340584099, 	 180251.27188165936968289316
5.75190000000000001279, 	 181502.80065924741211347282, 	 180591.40940181710175238550, 	 180556.20273963588988408446
5.75300000000000011369, 	 181798.18745788736850954592, 	 180892.43967925955075770617, 	 180860.89202987414319068193
5.75410000000000021458, 	 182092.81364943378139287233, 	 181192.97578452379093505442, 	 181165.28921322320820763707
5.75520000000000031548, 	 182386.69200239542988128960, 	 181492.98229947179788723588, 	 181469.35012062304303981364
5.75630000000000041638, 	 182679.85222013457678258419, 	 181792.44025040397536940873, 	 181773.02738060965202748775
5.75740000000000051728, 	 182972.33423923270311206579, 	 182091.34042693054652772844, 	 182076.26311485384940169752
5.75850000000000061817, 	 183264.17951200381503440440, 	 182389.67662152339471504092, 	 182378.98547849379247054458
5.75960000000000071907, 	 183555.42119023166014812887, 	 182687.43917094354401342571, 	 182681.10694058518856763840
5.76069999999999993179, 	 183846.07437025924446061254, 	 182984.60890889258007518947, 	 182982.52426168505917303264
5.76180000000000003268, 	 184136.12746540500666014850, 	 183281.15178605003166012466, 	 183283.11927106784423813224
5.76290000000000013358, 	 184425.53554420068394392729, 	 183577.01442806367413140833, 	 183582.76117808534763753414
5.76400000000000023448, 	 184714.21621615465846844018, 	 183872.12107163021573796868, 	 183881.30918856529751792550
5.76510000000000033538, 	 185002.04842780155013315380, 	 184166.37199468194739893079, 	 184178.61502732109511271119
5.76620000000000043627, 	 185288.87419068918097764254, 	 184459.64345031222910620272, 	 184474.52517327570240013301
5.76730000000000053717, 	 185574.50293336843606084585, 	 184751.78902830524020828307, 	 184768.88260857859859243035
5.76840000000000063807, 	 185858.71791742707137018442, 	 185042.64224997762357816100, 	 185061.52801918378099799156
5.76949999999999985079, 	 186141.28398997482145205140, 	 185332.02011594775831326842, 	 185352.30055559251923114061
5.77059999999999995168, 	 186421.95587690907996147871, 	 185619.72728909147554077208, 	 185641.03838963498128578067
5.77170000000000005258, 	 186700.48626069125020876527, 	 185905.56059867434669286013, 	 185927.57926697359653189778
5.77280000000000015348, 	 186976.63301853704615496099, 	 186189.31356034227064810693, 	 186211.76126445826957933605
5.77390000000000025437, 	 187250.16518073275801725686, 	 186470.78067984923836775124, 	 186493.42426036903634667397
5.77500000000000035527, 	 187520.86740271304734051228, 	 186749.76142050494672730565, 	 186772.41167849145131185651
5.77610000000000045617, 	 187788.54297660134034231305, 	 187026.06364006895455531776, 	 187048.57214132320950739086
5.77720000000000055707, 	 188053.01551956162438727915, 	 187299.50633392727468162775, 	 187321.76101897546323016286
5.77830000000000065796, 	 188314.12951744213933125138, 	 187569.92163947373046539724, 	 187591.84185038437135517597
5.77939999999999987068, 	 188571.74993603097391314805, 	 187837.15613340242998674512, 	 187858.68753869470674544573
5.78049999999999997158, 	 188825.76113391955732367933, 	 188101.07149118126835674047, 	 188122.18138645048020407557
5.78160000000000007248, 	 189076.06531379045918583870, 	 188361.54462557382066734135, 	 188382.21782851396710611880
5.78270000000000017337, 	 189322.58073880377924069762, 	 188618.46739247077493928373, 	 188638.70266178491874597967
5.78380000000000027427, 	 189565.23988875027862377465, 	 188871.74592263787053525448, 	 188891.55276856324053369462
5.78490000000000037517, 	 189803.98765354903298430145, 	 189121.29964816136634908617, 	 189140.69542475946946069598
5.78600000000000047606, 	 190038.77959881827700883150, 	 189367.06010421825340017676, 	 189386.06732960921362973750
5.78710000000000057696, 	 190269.58030480175511911511, 	 189608.96958909396198578179, 	 189627.61349762679310515523
5.78820000000000067786, 	 190496.36177291203057393432, 	 189846.97975902206962928176, 	 189865.28613954497268423438
5.78929999999999989058, 	 190719.10190373184741474688, 	 190081.05022506913519464433, 	 190099.04363374246167950332
5.79039999999999999147, 	 190937.78306696363142691553, 	 190311.14721017164993099868, 	 190328.84966115627321414649
5.79150000000000009237, 	 191152.39080027825548313558, 	 190537.24231678870273754001, 	 190554.67254947419860400259
5.79260000000000019327, 	 191362.91268572575063444674, 	 190759.31144938524812459946, 	 190776.48485344328219071031
5.79370000000000029416, 	 191569.33745719189755618572, 	 190977.33393135183723643422, 	 190994.26318778138374909759
5.79480000000000039506, 	 191771.65439066386898048222, 	 191191.29185223008971661329, 	 191207.98831216758117079735
5.79590000000000049596, 	 191969.85302192269591614604, 	 191401.16967373943771235645, 	 191417.64542873363825492561
5.79700000000000059686, 	 192163.92322271870216354728, 	 191606.95410719126812182367, 	 191623.22461975086480379105
5.79810000000000069775, 	 192353.85564376393449492753, 	 191808.63425501468009315431, 	 191824.72136058143223635852
5.79919999999999991047, 	 192539.64250265303417108953, 	 192006.20199494608095847070, 	 192022.13707931464887224138
5.80030000000000001137, 	 192721.27866532574989832938, 	 192199.65257998369634151459, 	 192215.47976762597681954503
5.80140000000000011227, 	 192898.76295009412569925189, 	 192388.98542611641460098326, 	 192404.76465744274901226163
5.80250000000000021316, 	 193072.09957726756692864001, 	 192574.20505771337775513530, 	 192590.01496552160824649036
5.80360000000000031406, 	 193241.29969219682971015573, 	 192755.32217515865340828896, 	 192771.26268261080258525908
5.80470000000000041496, 	 193406.38289885772974230349, 	 192932.35480165266199037433, 	 192948.54936579844797961414
5.80580000000000051585, 	 193567.37874919176101684570, 	 193105.32946036543580703437, 	 193121.92688481369987130165
5.80690000000000061675, 	 193724.32813843904295936227, 	 193274.28233002559863962233, 	 193291.45806821310543455184
5.80800000000000071765, 	 193877.28455873430357314646, 	 193439.26032700389623641968, 	 193457.21721299143973737955
5.80909999999999993037, 	 194026.31516442922293208539, 	 193600.32206636705086566508, 	 193619.29041818951372988522
5.81020000000000003126, 	 194171.50160525200772099197, 	 193757.53865733451675623655, 	 193777.77571181321400217712
5.81130000000000013216, 	 194312.94058715389110147953, 	 193910.99429357249755412340, 	 193932.78295994276413694024
5.81240000000000023306, 	 194450.74412656651111319661, 	 194060.78660718558239750564, 	 194084.43355973533471114933
5.81350000000000033396, 	 194585.03947323100874200463, 	 194207.02676479588262736797, 	 194232.85992856445955112576
5.81460000000000043485, 	 194715.96868954424280673265, 	 194349.83929440859355963767, 	 194378.20481050421949476004
5.81570000000000053575, 	 194843.68788949813460931182, 	 194489.36164245501277036965, 	 194520.62042079909588210285
5.81680000000000063665, 	 194968.36615618754876777530, 	 194625.74346933106426149607, 	 194660.26743998916936106980
5.81789999999999984936, 	 195090.18417078952188603580, 	 194759.14569779403973370790, 	 194797.31386207995819859207
5.81899999999999995026, 	 195209.33259528118651360273, 	 194889.73933296007453463972, 	 194931.93370266450801864266
5.82010000000000005116, 	 195326.01025516487425193191, 	 195017.70407706795958802104, 	 195064.30555422510951757431
5.82120000000000015206, 	 195440.42216772082610987127, 	 195143.22675542850629426539, 	 195194.61090331216109916568
5.82230000000000025295, 	 195552.77744964149314910173, 	 195266.49956747429678216577, 	 195323.03262111541698686779
5.82340000000000035385, 	 195663.28713579999748617411, 	 195387.71827521122759208083, 	 195449.75366322300396859646
5.82450000000000045475, 	 195772.16198775678640231490, 	 195507.08039109985111281276, 	 195574.95548647278337739408
5.82560000000000055564, 	 195879.61037373144063167274, 	 195624.78331111252191476524, 	 195698.81683554919436573982
5.82670000000000065654, 	 195985.83625397470314055681, 	 195741.02263714399305172265, 	 195821.51457566526369191706
5.82779999999999986926, 	 196091.03745620805420912802, 	 195855.99094371806131675839, 	 195943.21990075905341655016
5.82889999999999997016, 	 196195.40436197438975796103, 	 195969.87569367093965411186, 	 196064.09151725834817625582
5.83000000000000007105, 	 196299.11833365471102297306, 	 196082.85633146218606270850, 	 196184.27580420419690199196
5.83110000000000017195, 	 196402.34943771184771321714, 	 196195.10242468983051367104, 	 196303.90927792442380450666
5.83220000000000027285, 	 196505.25416844393475912511, 	 196306.77271398686571046710, 	 196423.11908224914805032313
5.83330000000000037375, 	 196607.97385201189899817109, 	 196418.01450050540734082460, 	 196542.02598735142964869738
5.83440000000000047464, 	 196710.63405094976769760251, 	 196528.96372942806920036674, 	 196660.74622947597526945174
5.83550000000000057554, 	 196813.34830629773205146194, 	 196639.96213448973139747977, 	 196778.65868277955451048911
5.83660000000000067644, 	 196916.32315138872945681214, 	 196751.05059364845510572195, 	 196896.63672511329059489071
5.83769999999999988916, 	 197019.71229773160303011537, 	 196862.16701824916526675224, 	 197014.75862492257147096097
5.83879999999999999005, 	 197123.54493947522132657468, 	 196973.42487534010433591902, 	 197133.05894675714080221951
5.83990000000000009095, 	 197227.82158100028755143285, 	 197084.92426260781940072775, 	 197251.60123109875712543726
5.84100000000000019185, 	 197332.63850699685281142592, 	 197196.22447544400347396731, 	 197370.82477443543029949069
5.84210000000000029274, 	 197438.76523064554203301668, 	 197307.16105628691730089486, 	 197490.54035957404994405806
5.84320000000000039364, 	 197545.02209861646406352520, 	 197419.10388608256471343338, 	 197610.46637286170152947307
5.84430000000000049454, 	 197651.35255898034665733576, 	 197531.73850608753855340183, 	 197730.72557448426960036159
5.84540000000000059543, 	 197758.04819053158280439675, 	 197644.83291892419219948351, 	 197851.37406607679440639913
5.84650000000000069633, 	 197865.21253145913942717016, 	 197758.32093014082056470215, 	 197972.44845794406137429178
5.84759999999999990905, 	 197972.86867935943882912397, 	 197872.21061222074786201119, 	 198093.93036112049594521523
5.84870000000000000995, 	 198081.01717798513709567487, 	 197986.52319649871787987649, 	 198215.76266749724163673818
5.84980000000000011084, 	 198189.65153817154350690544, 	 198101.26367105811368674040, 	 198337.88457621177076362073
5.85090000000000021174, 	 198298.81319662302848882973, 	 198216.01726092936587519944, 	 198460.30607535634771920741
5.85200000000000031264, 	 198408.49554570243344642222, 	 198331.11472394564771093428, 	 198582.96649603772675618529
5.85310000000000041354, 	 198518.54735317188897170126, 	 198446.63292694897972978652, 	 198705.74622993939556181431
5.85420000000000051443, 	 198628.88985020152176730335, 	 198562.48976002639392390847, 	 198828.63163423413061536849
5.85530000000000061533, 	 198739.45403278752928599715, 	 198678.60937522465246729553, 	 198951.61917993170209228992
5.85640000000000071623, 	 198850.06667574107996188104, 	 198794.93362846155650913715, 	 199074.68907985853729769588
5.85749999999999992895, 	 198960.24073028287966735661, 	 198911.59042364818742498755, 	 199197.80420937269809655845
5.85860000000000002984, 	 199070.34648925776127725840, 	 199028.34555593968252651393, 	 199320.95990230183815583587
5.85970000000000013074, 	 199180.35924338904442265630, 	 199145.07475535667617805302, 	 199444.08788375361473299563
5.86080000000000023164, 	 199290.24659274882287718356, 	 199261.72276569329551421106, 	 199567.09047242131782695651
5.86190000000000033253, 	 199399.97521809369209222496, 	 199378.24435748395626433194, 	 199689.88136582757579162717
5.86300000000000043343, 	 199509.51022003614343702793, 	 199494.59361047425772994757, 	 199812.39217402529902756214
5.86410000000000053433, 	 199618.81231015684898011386, 	 199610.72402996779419481754, 	 199934.56553990530665032566
5.86520000000000063523, 	 199727.83673316019121557474, 	 199726.58875820293906144798, 	 200056.34632887184852734208
