x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 171032.91278621187666431069, 	 165693.14288893502089194953, 	 157241.98005036759423092008
5.70130000000000070060, 	 170922.47251250455155968666, 	 165606.89235702404403127730, 	 157228.04006560525158420205
5.70239999999999991331, 	 170828.98825644061435014009, 	 165517.89761847021873109043, 	 157221.64427388462354429066
5.70350000000000001421, 	 170787.51713431914686225355, 	 165426.20856831726268865168, 	 157222.64891081402311101556
5.70460000000000011511, 	 170808.32486070017330348492, 	 165331.88497707014903426170, 	 157230.90038716018898412585
5.70570000000000021600, 	 170876.06649878984899260104, 	 165234.99622803562670014799, 	 157249.04129035922233015299
5.70680000000000031690, 	 170995.51432459414354525506, 	 165135.62103554003988392651, 	 157270.23893785793916322291
5.70790000000000041780, 	 171118.73988135423860512674, 	 165033.84714278602041304111, 	 157297.54329529817914590240
5.70900000000000051870, 	 171258.42863645753823220730, 	 164929.77100071453605778515, 	 157331.32581865487736649811
5.71010000000000061959, 	 171397.52264470979571342468, 	 164823.49742851217160932720, 	 157372.82945989337167702615
5.71119999999999983231, 	 171537.32434494388871826231, 	 164715.13925210060551762581, 	 157421.22788404906168580055
5.71229999999999993321, 	 171677.89119667623890563846, 	 164604.81691811257041990757, 	 157475.86606893345015123487
5.71340000000000003411, 	 171817.36085129709681496024, 	 164492.65808291418943554163, 	 157536.29539427050622180104
5.71450000000000013500, 	 171955.44735695581766776741, 	 164378.79717678384622558951, 	 157601.52396311229676939547
5.71560000000000023590, 	 172093.51015369594097137451, 	 164263.37494245392736047506, 	 157671.09644679835764691234
5.71670000000000033680, 	 172233.20840099744964390993, 	 164146.53794985980493947864, 	 157745.94902473650290630758
5.71780000000000043769, 	 172376.32485827128402888775, 	 164028.43809345792396925390, 	 157825.48271254659630358219
5.71890000000000053859, 	 172524.54410177553654648364, 	 163909.23207735590403899550, 	 157909.34272586752194911242
5.72000000000000063949, 	 172679.56140274889185093343, 	 163789.08089188367011956871, 	 157997.22856561682419851422
5.72109999999999985221, 	 172842.73632400069618597627, 	 163668.14928993044304661453, 	 158088.84630658201058395207
5.72219999999999995310, 	 173014.58662836204166524112, 	 163546.60527878321590833366, 	 158183.89860843197675421834
5.72330000000000005400, 	 173195.49288521838025189936, 	 163424.61963417322840541601, 	 158282.08336606790544465184
5.72440000000000015490, 	 173385.59791995276464149356, 	 163302.36544948618393391371, 	 158383.09425407127127982676
5.72550000000000025580, 	 173584.64453602212597616017, 	 163180.01772693096427246928, 	 158486.62167425724328495562
5.72660000000000035669, 	 173792.23871073103509843349, 	 163057.75298192180343903601, 	 158592.35377718904055655003
5.72770000000000045759, 	 174007.19235660694539546967, 	 162935.74813454246032051742, 	 158699.97748137201415374875
5.72880000000000055849, 	 174229.76750905983499251306, 	 162814.15922456793487071991, 	 158809.17947153310524299741
5.72990000000000065938, 	 174459.31826041842577978969, 	 162693.21309846543590538204, 	 158919.64717182709136977792
5.73099999999999987210, 	 174694.79422726519987918437, 	 162573.07985096095944754779, 	 159031.06969366990961134434
5.73209999999999997300, 	 174935.56494528439361602068, 	 162453.95089889233349822462, 	 159143.13875792504404671490
5.73320000000000007390, 	 175181.21510343381669372320, 	 162336.02625937122502364218, 	 159255.67302246275357902050
5.73430000000000017479, 	 175431.47523516503861173987, 	 162219.51937847514636814594, 	 159368.13501786004053428769
5.73540000000000027569, 	 175686.16672876701341010630, 	 162104.66325628527556546032, 	 159480.29631668480578809977
5.73650000000000037659, 	 175945.13731981633463874459, 	 161991.71785401407396420836, 	 159591.92046675540041178465
5.73760000000000047748, 	 176208.19694657067884691060, 	 161880.97854242523317225277, 	 159702.73449280182830989361
5.73870000000000057838, 	 176475.07022726422292180359, 	 161772.78512080534710548818, 	 159812.46084370269090868533
5.73980000000000067928, 	 176745.37616848229663446546, 	 161667.53071916048065759242, 	 159920.82834810990607365966
5.74089999999999989200, 	 177018.63637275472865439951, 	 161565.66973174054874107242, 	 160027.57950749335577711463
5.74199999999999999289, 	 177294.30507029918953776360, 	 161467.72385575628140941262, 	 160132.46267904154956340790
5.74310000000000009379, 	 177571.81041275552706792951, 	 161374.28531318396562710404, 	 160235.23783173694391734898
5.74420000000000019469, 	 177850.59620189364068210125, 	 161286.01653286305372603238, 	 160335.67738300896598957479
5.74530000000000029559, 	 178130.16125824864138849080, 	 161203.64529008313547819853, 	 160433.56463154536322690547
5.74640000000000039648, 	 178410.07479065129882656038, 	 161127.95800947854877449572, 	 160528.69394501164788380265
5.74750000000000049738, 	 178689.98201250523561611772, 	 161059.70169222864205949008, 	 160620.87150249222759157419
5.74860000000000059828, 	 178969.61436702607898041606, 	 161000.18562105612363666296, 	 160709.91592947611934505403
5.74970000000000069917, 	 179248.77804947728873230517, 	 160950.00358972867252305150, 	 160795.65872634775587357581
5.75079999999999991189, 	 179527.33851466607302427292, 	 160910.04287313076201826334, 	 160877.94454031510394997895
5.75190000000000001279, 	 179805.20459294217289425433, 	 160881.13567606295691803098, 	 160956.63133903683046810329
5.75300000000000011369, 	 180082.31332488081534393132, 	 160864.08371587187866680324, 	 161031.59024164843140169978
5.75410000000000021458, 	 180358.61662160986452363431, 	 160859.69617729977471753955, 	 161102.70657962700352072716
5.75520000000000031548, 	 180634.07023942022351548076, 	 160869.19644299524952657521, 	 161169.86722407871275208890
5.75630000000000041638, 	 180908.62617117131594568491, 	 160891.39004150498658418655, 	 161232.97094493859913200140
5.75740000000000051728, 	 181182.22623703035060316324, 	 160927.30833033527596853673, 	 161291.94000457847141660750
5.75850000000000061817, 	 181454.79702138371067121625, 	 160977.60480005611316300929, 	 161346.72110972600057721138
5.75960000000000071907, 	 181726.25245253407047130167, 	 161042.36450934631284326315, 	 161397.28010817270842380822
5.76069999999999993179, 	 181996.49368269054684787989, 	 161121.73715933499624952674, 	 161443.59537799656391143799
5.76180000000000003268, 	 182265.41179326892597600818, 	 161215.78824363258900120854, 	 161485.65410090569639578462
5.76290000000000013358, 	 182532.89006714583956636488, 	 161324.50570475865970365703, 	 161523.50547393859596922994
5.76400000000000023448, 	 182798.80599656386766582727, 	 161447.80830908374628052115, 	 161557.11496239100233651698
5.76510000000000033538, 	 183063.03443977679125964642, 	 161585.55507831086288206279, 	 161586.39444209713838063180
5.76620000000000043627, 	 183325.44949844156508333981, 	 161737.55566824960988014936, 	 161611.44567229165113531053
5.76730000000000053717, 	 183585.92574498479370959103, 	 161903.58052314660744741559, 	 161632.31756464962381869555
5.76840000000000063807, 	 183844.33882002771133556962, 	 162083.37063671235227957368, 	 161649.05775476380949839950
5.76949999999999985079, 	 184100.56550372322089970112, 	 162276.64634620855213142931, 	 161661.72949248852091841400
5.77059999999999995168, 	 184354.48361547736567445099, 	 162483.11472991504706442356, 	 161670.43204104912001639605
5.77170000000000005258, 	 184605.97194710001349449158, 	 162702.47528731133206747472, 	 161675.22873576750862412155
5.77280000000000015348, 	 184854.91055228962795808911, 	 162934.42383055581012740731, 	 161676.21187885783729143441
5.77390000000000025437, 	 185101.18206744987401179969, 	 163178.65469324798323214054, 	 161672.87322793155908584595
5.77500000000000035527, 	 185344.67281328063108958304, 	 163434.86147908412385731936, 	 161665.16468432918190956116
5.77610000000000045617, 	 185585.27412744864705018699, 	 163702.73663037162623368204, 	 161655.17281007856945507228
5.77720000000000055707, 	 185822.88365624530706554651, 	 163981.97011166741140186787, 	 161643.61082173016620799899
5.77830000000000065796, 	 186057.40655302422237582505, 	 164272.24749406191403977573, 	 161628.18947336974088102579
5.77939999999999987068, 	 186288.75651155551895499229, 	 164573.24770262313541024923, 	 161609.61235980360652320087
5.78049999999999997158, 	 186516.85673314239829778671, 	 164884.64066092396387830377, 	 161588.31918970748665742576
5.78160000000000007248, 	 186741.64055689750239253044, 	 165206.08503617646056227386, 	 161564.67438673423021100461
5.78270000000000017337, 	 186963.05157086014514788985, 	 165537.22625700486241839826, 	 161539.02594951793435029685
5.78380000000000027427, 	 187181.04324745121994055808, 	 165877.69494154263520613313, 	 161511.74019044270971789956
5.78490000000000037517, 	 187395.57821805626736022532, 	 166227.10583339715958572924, 	 161483.21261896128999069333
5.78600000000000047606, 	 187606.62732226744992658496, 	 166585.05729598089237697423, 	 161453.87603424504050053656
5.78710000000000057696, 	 187814.16856236962485127151, 	 166951.13136563863372430205, 	 161424.20529103177250362933
5.78820000000000067786, 	 188018.18607833929127082229, 	 167324.89432074967771768570, 	 161394.72072944440878927708
5.78929999999999989058, 	 188218.66922996059292927384, 	 167705.89769915261422283947, 	 161365.99076566743315197527
5.79039999999999999147, 	 188415.61184660330764017999, 	 168093.67969527986133471131, 	 161338.63652578572509810328
5.79150000000000009237, 	 188609.01167828598408959806, 	 168487.76688549338723532856, 	 161313.33369068350293673575
5.79260000000000019327, 	 188798.87006676444434560835, 	 168887.67625053261872380972, 	 161290.81629724547383375466
5.79370000000000029416, 	 188985.19184679741738364100, 	 169292.91747228862368501723, 	 161271.86436654624412767589
5.79480000000000039506, 	 189167.98546652781078591943, 	 169702.99547136228648014367, 	 161257.25823693288839422166
5.79590000000000049596, 	 189347.26327117215259931982, 	 170117.41312642398406751454, 	 161247.83974586476688273251
5.79700000000000059686, 	 189523.04187071125488728285, 	 170535.67408644521492533386, 	 161244.47222771513042971492
5.79810000000000069775, 	 189695.34253690886544063687, 	 170957.28556345781544223428, 	 161248.01569231398752890527
5.79919999999999991047, 	 189864.19161936792079359293, 	 171381.76098153644124977291, 	 161260.85208008860354311764
5.80030000000000001137, 	 190029.62099910550750792027, 	 171808.62236522496095858514, 	 161281.81423852490843273699
5.80140000000000011227, 	 190191.66859898672555573285, 	 172237.40239266757271252573, 	 161309.38544556280248798430
5.80250000000000021316, 	 190350.37895130840479396284, 	 172667.64603001394425518811, 	 161346.79819521776516921818
5.80360000000000031406, 	 190505.80379528258345089853, 	 173098.91168977911002002656, 	 161396.28413036814890801907
5.80470000000000041496, 	 190658.00266543487668968737, 	 173530.77207405833178199828, 	 161458.63998177426401525736
5.80580000000000051585, 	 190807.04342550144065171480, 	 173962.81456003768835216761, 	 161534.29979927130625583231
5.80690000000000061675, 	 190953.00270208207075484097, 	 174394.64452944605727680027, 	 161623.83037335448898375034
5.80800000000000071765, 	 191095.96619332249974831939, 	 174825.94729562135762535036, 	 161727.83053853354067541659
5.80909999999999993037, 	 191236.02881685554166324437, 	 175256.22815829195315018296, 	 161844.97154031824902631342
5.81020000000000003126, 	 191373.29467619833303615451, 	 175685.18019620119594037533, 	 161977.83934869745280593634
5.81130000000000013216, 	 191507.87684451724635437131, 	 176112.46184972490300424397, 	 162127.04798835856490768492
5.81240000000000023306, 	 191639.89697342854924499989, 	 176537.74463403320987708867, 	 162292.89472277220920659602
5.81350000000000033396, 	 191769.48474326587165705860, 	 176960.71457412285963073373, 	 162475.76654326749849133193
5.81460000000000043485, 	 191896.77717750784358941019, 	 177381.07232531299814581871, 	 162676.02578013634774833918
5.81570000000000053575, 	 192021.91783846201724372804, 	 177798.52349244232755154371, 	 162893.98256113741081207991
5.81680000000000063665, 	 192145.05590945840231142938, 	 178212.73257202334934845567, 	 163129.88873167432029731572
5.81789999999999984936, 	 192266.34516275790520012379, 	 178623.37145394965773448348, 	 163383.93724141022539697587
5.81899999999999995026, 	 192385.94281688579940237105, 	 179030.30735351738985627890, 	 163656.26324709705659188330
5.82010000000000005116, 	 192504.00825227203313261271, 	 179433.23156440755701623857, 	 163946.94595552165992558002
5.82120000000000015206, 	 192620.70149833813775330782, 	 179831.90416144326445646584, 	 164256.01086306269280612469
5.82230000000000025295, 	 192736.18208478446467779577, 	 180226.09049808565760031343, 	 164583.43738366014440543950
5.82340000000000035385, 	 192850.60801627542241476476, 	 180615.56651076703565195203, 	 164929.63133365599787794054
5.82450000000000045475, 	 192964.13430108997272327542, 	 181000.11932474997593089938, 	 165293.61860412603709846735
5.82560000000000055564, 	 193076.91228352923644706607, 	 181379.54777564547839574516, 	 165675.41589713311986997724
5.82670000000000065654, 	 193189.09117406731820665300, 	 181753.66299366805469617248, 	 166075.01425970793934538960
5.82779999999999986926, 	 193300.81232323931180872023, 	 182122.28901548986323177814, 	 166492.19800402177497744560
5.82889999999999997016, 	 193412.20260643106303177774, 	 182485.26339519559405744076, 	 166926.67254954209784045815
5.83000000000000007105, 	 193523.37775829213205724955, 	 182842.43782442525844089687, 	 167378.10807536411448381841
5.83110000000000017195, 	 193634.44483715802198275924, 	 183193.67874952693819068372, 	 167846.15079147310461848974
5.83220000000000027285, 	 193745.50249032818828709424, 	 183538.86797627262421883643, 	 168330.42119234960409812629
5.83330000000000037375, 	 193856.64441812023869715631, 	 183877.90325552155263721943, 	 168830.51748620090074837208
5.83440000000000047464, 	 193967.96192416342091746628, 	 184210.69884388541686348617, 	 169345.99829796483390964568
5.83550000000000057554, 	 194079.47655785002280026674, 	 184537.18603350091143511236, 	 169876.38403217509039677680
5.83660000000000067644, 	 194191.15459373011253774166, 	 184857.31364557964843697846, 	 170421.16801057520206086338
5.83769999999999988916, 	 194303.18746265425579622388, 	 185171.04848442657385021448, 	 170979.82080129432142712176
5.83879999999999999005, 	 194415.63823807641165331006, 	 185478.37575057375943288207, 	 171551.79162040125811472535
5.83990000000000009095, 	 194528.55443170189391821623, 	 185779.29941244737710803747, 	 172136.50916952188708819449
5.84100000000000019185, 	 194642.03221867361571639776, 	 186073.84253580568474717438, 	 172733.38267355415155179799
5.84210000000000029274, 	 194756.01728460655431263149, 	 186362.04756948255817405879, 	 173341.80326600841362960637
5.84320000000000039364, 	 194870.37601095391437411308, 	 186643.97658527753083035350, 	 173961.14568005697219632566
5.84430000000000049454, 	 194985.20687804301269352436, 	 186919.71146932709962129593, 	 174590.77016822763835079968
5.84540000000000059543, 	 195100.53576794482069090009, 	 187189.35406128605245612562, 	 175230.02458207870949991047
5.84650000000000069633, 	 195216.39678980782628059387, 	 187453.02623637960641644895, 	 175878.24655683731543831527
5.84759999999999990905, 	 195332.73941137656220234931, 	 187710.86992427567020058632, 	 176534.76575535687152296305
5.84870000000000000995, 	 195449.47953910662909038365, 	 187963.04705757246119901538, 	 177198.90613086006487719715
5.84980000000000011084, 	 195566.53677152527961879969, 	 188209.73944174865027889609, 	 177869.98817087028874084353
5.85090000000000021174, 	 195683.87464399499003775418, 	 188451.14853771435446105897, 	 178547.33108730678213760257
5.85200000000000031264, 	 195801.44287219631951302290, 	 188687.49514773648115806282, 	 179230.25492097277310676873
5.85310000000000041354, 	 195919.12595472540124319494, 	 188919.01899554242845624685, 	 179918.08253297643386758864
5.85420000000000051443, 	 196036.89597072266042232513, 	 189145.97819182713283225894, 	 180610.14146089009591378272
5.85530000000000061533, 	 196154.73550474745570681989, 	 189368.64857717201812192798, 	 181305.76562330537126399577
5.85640000000000071623, 	 196272.60597909227362833917, 	 189587.32293537477380596101, 	 182004.29686244053300470114
5.85749999999999992895, 	 196390.45919650481664575636, 	 189802.31007106803008355200, 	 182705.08632020131335593760
5.85860000000000002984, 	 196508.27408753262716345489, 	 190013.93374572086031548679, 	 183407.49564831558382138610
5.85970000000000013074, 	 196625.96052258243435062468, 	 190222.53146439042757265270, 	 184110.89805769579834304750
5.86080000000000023164, 	 196743.40660372152342461050, 	 190428.45309815384098328650, 	 184814.67921597024542279541
5.86190000000000033253, 	 196860.51731921700411476195, 	 190632.05930263453046791255, 	 185518.23839156475150957704
5.86300000000000043343, 	 196977.21667317836545407772, 	 190833.71961510088294744492, 	 186220.99302268534665927291
5.86410000000000053433, 	 197093.43891585143865086138, 	 191033.80983516798005439341, 	 186922.37636120471870526671
5.86520000000000063523, 	 197209.11853737133787944913, 	 191232.70735716071794740856, 	 187621.82582630869001150131
5.86629999999999984794, 	 197324.18545341555727645755, 	 191430.71894274945952929556, 	 188318.79321954300394281745
5.86739999999999994884, 	 197438.56377423441153950989, 	 191628.40203041036147624254, 	 189012.85259085020516067743
5.86850000000000004974, 	 197552.17310493587865494192, 	 191826.10969523547100834548, 	 189703.34170966106466948986
5.86960000000000015064, 	 197664.92895270560984499753, 	 192024.22228231807821430266, 	 190389.75831385565106756985
5.87070000000000025153, 	 197776.74399157112929970026, 	 192223.12746502412483096123, 	 191071.66445848697912879288
5.87180000000000035243, 	 197887.53024806821485981345, 	 192423.20757778352708555758, 	 191748.61476444933214224875
5.87290000000000045333, 	 197997.20034781645517796278, 	 192624.83791937117348425090, 	 192420.16571969795040786266
5.87400000000000055422, 	 198105.66868022666312754154, 	 192828.38513719360344111919, 	 193085.88484412719844840467
5.87510000000000065512, 	 198212.84993465789011679590, 	 193034.20564353634836152196, 	 193745.35532739316113293171
5.87619999999999986784, 	 198318.65699480444891378284, 	 193242.64408810436725616455, 	 194398.17990934720728546381
5.87729999999999996874, 	 198423.00024553042021580040, 	 193454.03189729482983238995, 	 195043.98104823846369981766
5.87840000000000006963, 	 198525.78737860446562990546, 	 193668.68588905510841868818, 	 195682.39121312974020838737
5.87950000000000017053, 	 198626.92376608008635230362, 	 193886.90697215951513499022, 	 196313.05882771217147819698
5.88060000000000027143, 	 198726.31318065119558013976, 	 194108.97902133228490129113, 	 196935.63916442549088969827
5.88170000000000037232, 	 198823.85869624663610011339, 	 194335.17000726948026567698, 	 197549.79989513449254445732
5.88280000000000047322, 	 198919.46360795639338903129, 	 194565.75559981397236697376, 	 198155.24083424880518577993
5.88390000000000057412, 	 199013.03223773374338634312, 	 194800.99056563538033515215, 	 198751.70366320828907191753
5.88500000000000067502, 	 199104.47054113721242174506, 	 195042.98749407863942906260, 	 199338.96447902711224742234
5.88609999999999988773, 	 199193.68651144858449697495, 	 195286.55393266971805132926, 	 199916.82102935828152112663
5.88719999999999998863, 	 199280.62416288704844191670, 	 195536.43113316516974009573, 	 200485.08127792945015244186
5.88830000000000008953, 	 199364.87963676967774517834, 	 195791.67200653086183592677, 	 201043.56224014807958155870
5.88940000000000019043, 	 199446.35924802738009020686, 	 196052.31764467325410805643, 	 201592.08641250117216259241
5.89050000000000029132, 	 199525.14785472897347062826, 	 196318.45210894019692204893, 	 202130.49638424720615148544
5.89160000000000039222, 	 199601.37380628444952890277, 	 196590.14945868693757802248, 	 202658.64605916858999989927
5.89270000000000049312, 	 199675.01809514721389859915, 	 196867.45857849888852797449, 	 203176.41202862927457317710
5.89380000000000059401, 	 199745.99252802526461891830, 	 197150.40696135506732389331, 	 203683.69056452348013408482
5.89490000000000069491, 	 199814.18181367169017903507, 	 197439.00010366839705966413, 	 204180.39507312362547963858
5.89599999999999990763, 	 199879.44992767067742533982, 	 197733.22206632044981233776, 	 204666.46019938038079999387
5.89710000000000000853, 	 199941.68809654971119016409, 	 198033.03590860971598885953, 	 205141.83844272835995070636
5.89820000000000010942, 	 200000.82046134120901115239, 	 198338.38418457837542518973, 	 205606.51398755086120218039
5.89930000000000021032, 	 200056.79071787672000937164, 	 198649.18950461453641764820, 	 206060.48851979678147472441
5.90040000000000031122, 	 200109.55163797954446636140, 	 198965.35514621320180594921, 	 206503.77894003817345947027
5.90150000000000041211, 	 200159.06518761988263577223, 	 199286.76571292270091362298, 	 206936.41957900064880959690
