0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50805613104400593194,	 0.00805613104400598745,	 0.81091113878368881185,	 9.01824931874999968784,	 11.12113138842408410767,	 192408.05268642542068846524,	 192469.89246810472104698420,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.55828900693505545405,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37791445034675330561,	 0.05000000000000000278,	 0.00450404271227465569,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50804833384017522580,	 0.00804833384017528131,	 0.81088624865626968141,	 9.03118712362277697991,	 11.13742789273893407653,	 192237.26864195408415980637,	 192299.28979198707384057343,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.68793951988520518626,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38439697599426025931,	 0.05000000000000000278,	 0.00451067738691941084,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50804067180554313143,	 0.00804067180554318695,	 0.81086179038623618087,	 9.04372266998835172558,	 11.15322336952216453199,	 192069.29856608319096267223,	 192131.49576184843317605555,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.81362586490834587494,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39068129324541800429,	 0.05000000000000000971,	 0.00451710864417847677,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50803314156709900029,	 0.00803314156709905580,	 0.81083775318719331082,	 9.05584975144469517261,	 11.16851024246033752263,	 191904.11730140077997930348,	 191966.48511191873694770038,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.93528869403685632733,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39676443470184263873,	 0.04999999999999999584,	 0.00452333342342112719,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50802574033988745494,	 0.00802574033988751045,	 0.81081412815080056156,	 9.06757118123696059797,	 11.18329203502792701386,	 191741.74095919189858250320,	 191804.27396956225857138634,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.05295595885280590664,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40264779794264082824,	 0.05000000000000000278,	 0.00452935315708201565,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50801846618124202326,	 0.00801846618124207877,	 0.81079090905811812551,	 9.07890170430264120682,	 11.19758695228766853802,	 191582.23879977496108040214,	 191644.93177655199542641640,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.16677107396949963913,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40833855369847515959,	 0.05000000000000000278,	 0.00453517522034525573,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50801131829122614381,	 0.00801131829122619932,	 0.81076809333838251170,	 9.08987124564120740899,	 11.21143187593034085126,	 191425.74567050105542875826,	 191488.59377285535447299480,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.27702432805401144833,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41385121640270128296,	 0.05000000000000000971,	 0.00454081454803683619,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50800429735209717830,	 0.00800429735209723381,	 0.81074568315226791526,	 9.10052835032060691844,	 11.22488659444569236712,	 191272.47421853285050019622,	 191335.47325806194567121565,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.38418614136827500261,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41920930706841463831,	 0.05000000000000000971,	 0.00454629534662389853,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50799740589206288099,	 0.00799740589206293651,	 0.81072368655261273229,	 9.11094356370932167977,	 11.23803795896378865393,	 191122.72529043484246358275,	 191185.87203901840257458389,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.48893973566153192678,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42444698678307712925,	 0.05000000000000000278,	 0.00455165277604791148,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50799064864997089952,	 0.00799064864997095503,	 0.81070211864804819779,	 9.12121247085258701759,	 11.25100361901533219111,	 190976.89586160326143726707,	 191040.18840282081509940326,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.59221049769989519973,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42961052488499529289,	 0.05000000000000000278,	 0.00455693446145128203,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50798403293097715849,	 0.00798403293097721400,	 0.81068100273776744213,	 9.13145848706761320557,	 11.26393545208235735799,	 190835.48627135096467100084,	 190898.92439228529110550880,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.69519293424608008536,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43475964671230471481,	 0.05000000000000000971,	 0.00456220188094826496,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50797756894163481611,	 0.00797756894163487162,	 0.81066037138055313527,	 9.14183518091245872483,	 11.27702241734590948852,	 190699.10438912117388099432,	 190762.69000642182072624564,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.79937309705586301334,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43996865485279368357,	 0.05000000000000000278,	 0.00456753152028387295,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50797127006990017151,	 0.00797127006990022702,	 0.81064026728795779420,	 9.15252759627744438831,	 11.29049217712529262769,	 190568.46297851638519205153,	 190632.20058531724498607218,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.90654131342229504753,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44532706567111457474,	 0.04999999999999999584,	 0.00457301552860742058,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50796515318200652356,	 0.00796515318200657907,	 0.81062074427130670351,	 9.16375644480978124307,	 11.30461625805959258173,	 190444.43984205022570677102,	 190508.33701642122468911111,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.01883278602846871763,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45094163930142361352,	 0.05000000000000000278,	 0.00457876380784710650,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50795923946263410453,	 0.00795923946263416004,	 0.81060186992268468131,	 9.17577866465905778171,	 11.31971070524947720060,	 190327.98672977043315768242,	 190392.05465499570709653199,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.13873260558864330960,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45693663027943198784,	 0.04999999999999999584,	 0.00458490427410034214,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50795355329722735593,	 0.00795355329722741144,	 0.81058372204720474663,	 9.18888188601169275671,	 11.33612930543968388974,	 190220.11832972316187806427,	 190284.37224353797500953078,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.26902258566452985633,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46345112928322684809,	 0.05000000000000000278,	 0.00459158011791081875,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50794812284407520053,	 0.00794812284407525604,	 0.81056639048856049534,	 9.20338225354328187677,	 11.35426087429561192721,	 190121.93862905126297846437,	 190186.39824905205750837922,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.41275979697658726764,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47063798984882954102,	 0.05000000000000000278,	 0.00459894870284141381,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50794297971662283331,	 0.00794297971662288882,	 0.81054997611487933362,	 9.21962146997949716365,	 11.37452562045699089310,	 190034.61112226301338523626,	 190099.30103880821843631566,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.57324797994250786815,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47866239899712503814,	 0.04999999999999999584,	 0.00460718009392088994,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50793815891570426313,	 0.00793815891570431864,	 0.81053459060239962941,	 9.23796778057791456717,	 11.39737635837619045276,	 189959.38138065810198895633,	 190024.33147458534222096205,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.75404708877296400260,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48770235443864873304,	 0.05000000000000000278,	 0.00461645754871940935,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50793369882765460055,	 0.00793369882765465606,	 0.81052035642957209749,	 9.25881573662977253036,	 11.42329820982638288740,	 189897.57003229242400266230,	 189962.81590328773017972708,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.95897091444909676738,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49794854572245572655,	 0.05000000000000000971,	 0.00462697739576652545,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50792964106105453759,	 0.00792964106105459310,	 0.81050740635635820652,	 9.28258235895059158338,	 11.45280386848098785890,	 189850.54453271446982398629,	 189916.12789093941682949662,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.19204978513414516783,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50960248925670725839,	 0.05000000000000000278,	 0.00463894711627679465,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50792603010063630542,	 0.00792603010063636093,	 0.81049588232025859824,	 9.30970152614248291911,	 11.48642667929540017724,	 189819.69195459666661918163,	 189885.66095352609409019351,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.45747607792081623757,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52287380389604098951,	 0.05000000000000000278,	 0.00465258254127737855,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50792291282724322254,	 0.00792291282724327806,	 0.81048593390514900303,	 9.34061752225922248272,	 11.52471268348051758323,	 189806.39373565796995535493,	 189872.80323687635245732963,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.75954159524478370713,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53797707976223918536,	 0.05000000000000000278,	 0.00466810463002561345,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50792033794900359744,	 0.00792033794900365296,	 0.81047771652706956935,	 9.37577840212544977305,	 11.56821243932658305198,	 189812.00441723279072903097,	 189878.91618675348581746221,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.10257317940325094696,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55512865897016272498,	 0.05000000000000000278,	 0.00468573615771985044,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50791835539669527577,	 0.00791835539669533128,	 0.81047138950603170304,	 9.41562976722758193660,	 11.61747334840067047423,	 189837.83473242606851272285,	 189905.31757592645590193570,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.49087230231852174711,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57454361511592644263,	 0.05000000000000000278,	 0.00470569860779219366,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50791701574861169988,	 0.00791701574861175539,	 0.81046711423225836768,	 9.46060888176949532635,	 11.67303239778133239213,	 189885.14688617864158004522,	 189953.27672885847277939320,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.92865791729080626737,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59643289586453995810,	 0.04999999999999999584,	 0.00472820923234749599,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50791637008800116782,	 0.00791637008800122333,	 0.81046505371314614408,	 9.51112709703542513751,	 11.73539445465315367301,	 189956.10846678048255853355,	 190024.96820828362251631916,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.41989544554266444720,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62099477227713340000,	 0.05000000000000000278,	 0.00475347225832348230,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50791645509612037834,	 0.00791645509612043385,	 0.81046532500235723973,	 9.56745993628520530194,	 11.80489731162450262048,	 190047.17496148296049796045,	 190116.85276175197213888168,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.96723658531985279296,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64836182926599228438,	 0.04999999999999999584,	 0.00478162429087299751,	 0.00000000000000000000,	 0.00000000000000000000
