x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 200825.23261422888026572764, 	 206746.41348197287879884243, 	 206922.45485581984394229949
5.70130000000000070060, 	 200652.11774465706548653543, 	 206547.76230497274082154036, 	 206742.81256587809184566140
5.70239999999999991331, 	 200814.73018204802065156400, 	 206345.73220615985337644815, 	 206560.63547196137369610369
5.70350000000000001421, 	 201194.83121953235240653157, 	 206140.30217521631857380271, 	 206375.88393862600787542760
5.70460000000000011511, 	 201605.73128347221063449979, 	 205931.45696968823904171586, 	 206188.51585801513283513486
5.70570000000000021600, 	 202066.97214373570750467479, 	 205719.18705584463896229863, 	 205998.48690179924597032368
5.70680000000000031690, 	 202354.64329953494598157704, 	 205503.48854297833167947829, 	 205805.75082469452172517776
5.70790000000000041780, 	 202570.83229434068198315799, 	 205284.36321393563412129879, 	 205610.25958844349952414632
5.70900000000000051870, 	 202701.13725719309877604246, 	 205061.81911887909518554807, 	 205411.96377387768006883562
5.71010000000000061959, 	 202885.89101731899427250028, 	 204835.87290307457442395389, 	 205210.81270658422727137804
5.71119999999999983231, 	 203035.43520540455938316882, 	 204606.55564440053422003984, 	 205006.75486460345564410090
5.71229999999999993321, 	 203247.72141606340301223099, 	 204373.92384600939112715423, 	 204799.73804540419951081276
5.71340000000000003411, 	 203509.79637551293126307428, 	 204138.07619058457203209400, 	 204589.70976480029639787972
5.71450000000000013500, 	 203812.81214939308119937778, 	 203899.17499176936689764261, 	 204376.61740477418061345816
5.71560000000000023590, 	 204144.03169362086919136345, 	 203657.46954167887452058494, 	 204160.40865381344337947667
5.71670000000000033680, 	 204494.47316453032544814050, 	 203413.31760410786955617368, 	 203941.03154833742883056402
5.71780000000000043769, 	 204860.74420165122137404978, 	 203167.20161537808598950505, 	 203718.43505016414565034211
5.71890000000000053859, 	 205234.32460768782766535878, 	 202919.73736054266919381917, 	 203492.56897766605834476650
5.72000000000000063949, 	 205622.57953739090589806437, 	 202671.67434996963129378855, 	 203263.38485146663151681423
5.72109999999999985221, 	 206021.44123775360640138388, 	 202423.88734389620367437601, 	 203030.83587741435621865094
5.72219999999999995310, 	 206426.47744175634579733014, 	 202177.41598566900938749313, 	 202794.87802281510084867477
5.72330000000000005400, 	 206838.10820424478151835501, 	 201933.37316950553213246167, 	 202555.47013645563856698573
5.72440000000000015490, 	 207258.90024982354952953756, 	 201692.88293554677511565387, 	 202312.57461676199454814196
5.72550000000000025580, 	 207691.08742270458606071770, 	 201457.14338525870698504150, 	 202066.15752273504040203989
5.72660000000000035669, 	 208135.04624268331099301577, 	 201227.36968455431633628905, 	 201816.18833163895760662854
5.72770000000000045759, 	 208589.31170673522865399718, 	 201004.67007376419496722519, 	 201562.64077477625687606633
5.72880000000000055849, 	 209051.57526609694468788803, 	 200790.30060877243522554636, 	 201305.49345308379270136356
5.72990000000000065938, 	 209519.74600131486658938229, 	 200585.59252025783644057810, 	 201044.73356557186343707144
5.73099999999999987210, 	 209992.51154478578246198595, 	 200391.52380838108365423977, 	 200780.36062212550314143300
5.73209999999999997300, 	 210469.34824967366876080632, 	 200209.13289639199501834810, 	 200512.39271394029492512345
5.73320000000000007390, 	 210950.22477837064070627093, 	 200039.38699699513381347060, 	 200240.87163713952759280801
5.73430000000000017479, 	 211435.27750795340398326516, 	 199883.17584975113277323544, 	 199965.86625905206892639399
5.73540000000000027569, 	 211924.59845171766937710345, 	 199741.30727378054871223867, 	 199687.47637742158258333802
5.73650000000000037659, 	 212418.12020920251961797476, 	 199614.50158016447676345706, 	 199405.83291833035764284432
5.73760000000000047748, 	 212915.58927065049647353590, 	 199503.36454290203982964158, 	 199121.10512034324347041547
5.73870000000000057838, 	 213416.58793622002121992409, 	 199409.30417213225155137479, 	 198833.49700832323287613690
5.73980000000000067928, 	 213920.64524126620381139219, 	 199330.86997185141080990434, 	 198543.25648183524026535451
5.74089999999999989200, 	 214427.25149440631503239274, 	 199269.08308539193239994347, 	 198250.69506557198474183679
5.74199999999999999289, 	 214935.91830554732587188482, 	 199224.95729871094226837158, 	 197956.18268047395395115018
5.74310000000000009379, 	 215446.22651073243468999863, 	 199198.34572210515034385026, 	 197660.14504853737889789045
5.74420000000000019469, 	 215957.82802096343948505819, 	 199189.38495661513297818601, 	 197363.07523998990654945374
5.74530000000000029559, 	 216470.42877185539691708982, 	 199198.14380095675005577505, 	 197065.54532502853544428945
5.74640000000000039648, 	 216983.76776011596666648984, 	 199224.63285046973032876849, 	 196768.19944661861518397927
5.74750000000000049738, 	 217497.60011705881333909929, 	 199268.99482856661779806018, 	 196471.74509628780651837587
5.74860000000000059828, 	 218011.68780086500919423997, 	 199335.85903749550925567746, 	 196176.95782037090975791216
5.74970000000000069917, 	 218525.79868786910083144903, 	 199407.04727546701906248927, 	 195884.67224825252196751535
5.75079999999999991189, 	 219039.71019358784542419016, 	 199501.42703476600581780076, 	 195595.78538461786229163408
5.75190000000000001279, 	 219553.21281458003795705736, 	 199613.78050411402364261448, 	 195311.23637351224897429347
5.75300000000000011369, 	 220066.13353685013134963810, 	 199742.90998885929002426565, 	 195032.02003208384849131107
5.75410000000000021458, 	 220578.32386131378007121384, 	 199888.05203657937818206847, 	 194759.16789185229572467506
5.75520000000000031548, 	 221089.66093016174272634089, 	 200048.97297766699921339750, 	 194493.74250151589512825012
5.75630000000000041638, 	 221600.05127854167949408293, 	 200225.27789798629237338901, 	 194236.84748209104873239994
5.75740000000000051728, 	 222109.42999869064078666270, 	 200416.51405140745919197798, 	 193989.60655850803595967591
5.75850000000000061817, 	 222617.75772824618616141379, 	 200622.21766977469087578356, 	 193753.15052011510124430060
5.75960000000000071907, 	 223125.01759326894534751773, 	 200841.90569902557763271034, 	 193528.60293363544042222202
5.76069999999999993179, 	 223631.21333322860300540924, 	 201075.08082725366693921387, 	 193317.07636532085598446429
5.76180000000000003268, 	 224136.36823709215968847275, 	 201321.23622698840335942805, 	 193119.69649636841495521367
5.76290000000000013358, 	 224640.52423447815817780793, 	 201579.85753049340564757586, 	 192937.55185213877120986581
5.76400000000000023448, 	 225143.74148743975092656910, 	 201850.42596878652693703771, 	 192771.70114123748498968780
5.76510000000000033538, 	 225646.09818655802519060671, 	 202132.42160357517423108220, 	 192623.17136566882254555821
5.76620000000000043627, 	 226147.68995006804470904171, 	 202425.32612036794307641685, 	 192492.95344303120509721339
5.76730000000000053717, 	 226648.62880177551414817572, 	 202728.62525029567768797278, 	 192381.99688193472684361041
5.76840000000000063807, 	 227149.04057979892240837216, 	 203041.81115369719918817282, 	 192291.20311525455326773226
5.76949999999999985079, 	 227649.06196390435798093677, 	 203364.38477068336214870214, 	 192221.42387883970513939857
5.77059999999999995168, 	 228148.84150765926460735500, 	 203695.85803339633275754750, 	 192173.44407979852985590696
5.77170000000000005258, 	 228648.61153257387923076749, 	 204035.75591212807921692729, 	 192147.97694797880831174552
5.77280000000000015348, 	 229148.38524283032165840268, 	 204383.61833327173371799290, 	 192145.67801535048056393862
5.77390000000000025437, 	 229648.40861150674754753709, 	 204739.00200238177785649896, 	 192166.73426203842973336577
5.77500000000000035527, 	 230148.98077142055262811482, 	 205101.48213988737552426755, 	 192213.51439082034630700946
5.77610000000000045617, 	 230650.26047750882571563125, 	 205470.65411620840313844383, 	 192284.51472196110989898443
5.77720000000000055707, 	 231152.30928148416569456458, 	 205846.13497544970596209168, 	 192396.07173423538915812969
5.77830000000000065796, 	 231655.19458634904003702104, 	 206227.56484467565314844251, 	 192560.02912702391040511429
5.77939999999999987068, 	 232159.03634901330224238336, 	 206614.60823034038185141981, 	 192664.21875519683817401528
5.78049999999999997158, 	 232663.99625398669741116464, 	 207006.95519985118880867958, 	 192814.49506169764208607376
5.78160000000000007248, 	 233170.24740295676747336984, 	 207404.32244084193371236324, 	 193016.97872983451816253364
5.78270000000000017337, 	 233677.95050415428704582155, 	 207806.45419126003980636597, 	 193233.01925988495349884033
5.78380000000000027427, 	 234187.24422689201310276985, 	 208213.12303962220903486013, 	 193474.55223208907409571111
5.78490000000000037517, 	 234698.24624876980669796467, 	 208624.13060822093393653631, 	 193767.43530263329739682376
5.78600000000000047606, 	 235211.05702315884991548955, 	 209039.30814939661649987102, 	 194070.85931275776238180697
5.78710000000000057696, 	 235725.75663255254039540887, 	 209458.51707084677764214575, 	 194395.72033751680282875896
5.78820000000000067786, 	 236242.43001919623930007219, 	 209881.64933805211330763996, 	 194746.70715500524966046214
5.78929999999999989058, 	 236761.15373984316829591990, 	 210308.62763729324797168374, 	 195123.70803215759224258363
5.79039999999999999147, 	 237281.96359072875929996371, 	 210739.40519776201108470559, 	 195525.22772512878873385489
5.79150000000000009237, 	 237804.85033978446153923869, 	 211173.96525737174670211971, 	 195952.80421340459724888206
5.79260000000000019327, 	 238329.78161987828207202256, 	 211612.32024561290745623410, 	 196404.36384814407210797071
5.79370000000000029416, 	 238856.72561346809379756451, 	 212054.51079457887681201100, 	 196877.86906138560152612627
5.79480000000000039506, 	 239385.65914996544597670436, 	 212500.60466701630502939224, 	 197373.46596843918086960912
5.79590000000000049596, 	 239916.56019778613699600101, 	 212950.69564086338505148888, 	 197891.08140656477189622819
5.79700000000000059686, 	 240449.39464603789383545518, 	 213404.90235012763878330588, 	 198430.33493229458690620959
5.79810000000000069775, 	 240984.10673574652173556387, 	 213863.36706238723127171397, 	 198990.74061010818695649505
5.79919999999999991047, 	 241520.61716740881092846394, 	 214326.25437394992331974208, 	 199571.71127975406125187874
5.80030000000000001137, 	 242058.82708053168607875705, 	 214793.74981184233911335468, 	 200172.56276468455325812101
5.80140000000000011227, 	 242598.62372436735313385725, 	 215266.05833629050175659359, 	 200792.60873361676931381226
5.80250000000000021316, 	 243139.88468634616583585739, 	 215743.41094662586692720652, 	 201431.16741770462249405682
5.80360000000000031406, 	 243682.47970369094400666654, 	 216226.02723713419982232153, 	 202087.55553484219126403332
5.80470000000000041496, 	 244226.27071067463839426637, 	 216714.17221162782516330481, 	 202761.18665097092161886394
5.80580000000000051585, 	 244771.11124598633614368737, 	 217208.11011236952617764473, 	 203451.80897605806239880621
5.80690000000000061675, 	 245316.84605414877296425402, 	 217708.11687983316369354725, 	 204158.16721431724727153778
5.80800000000000071765, 	 245863.31121038118726573884, 	 218214.47663062947685830295, 	 204879.41465183312539011240
5.80909999999999993037, 	 246410.33473363544908352196, 	 218727.47953471765504218638, 	 205614.93429294525412842631
5.81020000000000003126, 	 246957.73750581528292968869, 	 219247.41962554465862922370, 	 206364.14086931615020148456
5.81130000000000013216, 	 247505.33435915905283764005, 	 219774.59258582544862292707, 	 207126.44371557305566966534
5.81240000000000023306, 	 248052.93526088492944836617, 	 220309.29354352093650959432, 	 207901.23349094996228814125
5.81350000000000033396, 	 248600.36521188184269703925, 	 220851.81489214539760723710, 	 208687.89720908112940378487
5.81460000000000043485, 	 249147.31534241785993799567, 	 221402.44415464485064148903, 	 209485.83023261142079718411
5.81570000000000053575, 	 249693.72409769080695696175, 	 221961.46190645504975691438, 	 210294.44183163420530036092
5.81680000000000063665, 	 250239.36640712470398284495, 	 222529.13977091899141669273, 	 211113.15914155656355433166
5.81789999999999984936, 	 250784.03916525692329742014, 	 223105.73849694812088273466, 	 211941.42985813730047084391
5.81899999999999995026, 	 251327.54630480799823999405, 	 223691.50612723163794726133, 	 212778.72402192026493139565
5.82010000000000005116, 	 251869.68707548608654178679, 	 224286.67626402823952957988, 	 213624.53522281232289969921
5.82120000000000015206, 	 252410.26251508964924141765, 	 224891.46643899264745414257, 	 214478.38144795142579823732
5.82230000000000025295, 	 252949.08360303236986510456, 	 225506.07659277933998964727, 	 215339.80570130120031535625
5.82340000000000035385, 	 253485.97073726926464587450, 	 226130.68766999748186208308, 	 216208.37645978751243092120
5.82450000000000045475, 	 254020.78959469779510982335, 	 226765.46033433373668231070, 	 217083.68799362625577487051
5.82560000000000055564, 	 254553.35412708521471358836, 	 227410.53380845580250024796, 	 217965.36055931245209649205
5.82670000000000065654, 	 255083.43086621843394823372, 	 228066.02484256916795857251, 	 218853.04046538632246665657
5.82779999999999986926, 	 255610.84241992083843797445, 	 228732.02681469955132342875, 	 219746.40000862863962538540
5.82889999999999997016, 	 256135.43110037257429212332, 	 229408.60896488680737093091, 	 220645.13727872385061345994
5.83000000000000007105, 	 256657.04616561927832663059, 	 230095.81576454761670902371, 	 221548.97583134201704524457
5.83110000000000017195, 	 257175.54473258132929913700, 	 230793.66642132282140664756, 	 222457.66472958258236758411
5.83220000000000027285, 	 257690.79096395566011779010, 	 231502.15451857712469063699, 	 223370.97746938062482513487
5.83330000000000037375, 	 258202.65493495811824686825, 	 232221.24778641830198466778, 	 224288.71029355810605920851
5.83440000000000047464, 	 258711.01264820148935541511, 	 232950.88799945576465688646, 	 225210.68533029331592842937
5.83550000000000057554, 	 259215.74731425987556576729, 	 233690.99099784728605300188, 	 226136.74103243427816778421
5.83660000000000067644, 	 259716.75074175203917548060, 	 234441.44682958503835834563, 	 227066.73840929570724256337
5.83769999999999988916, 	 260213.92414842065772973001, 	 235202.12001143515226431191, 	 228000.55976531497435644269
5.83879999999999999005, 	 260707.17850789852673187852, 	 235972.84990449849283322692, 	 228938.10617283266037702560
5.83990000000000009095, 	 261196.43435895341099239886, 	 236753.45119915014947764575, 	 229879.29593742149882018566
5.84100000000000019185, 	 261681.62121662448043935001, 	 237543.71450342668686062098, 	 230824.06317171166301704943
5.84210000000000029274, 	 262162.67704167310148477554, 	 238343.40702862400212325156, 	 231772.35636041118414141238
5.84320000000000039364, 	 262639.54786479735048487782, 	 239152.27336577587993815541, 	 232724.13688939070561900735
5.84430000000000049454, 	 263112.18731928686611354351, 	 239970.03634665958816185594, 	 233679.37753443708061240613
5.84540000000000059543, 	 263580.55616380833089351654, 	 240796.39798293632338754833, 	 234638.06091459805611521006
5.84650000000000069633, 	 264044.62212331028422340751, 	 241631.04047695483313873410, 	 235600.17791882593883201480
5.84759999999999990905, 	 264504.35994321090402081609, 	 242473.62729765064432285726, 	 236565.72611584531841799617
5.84870000000000000995, 	 264959.75137706834357231855, 	 243323.80431488333852030337, 	 237534.70815727359149605036
5.84980000000000011084, 	 265410.78508157626492902637, 	 244181.20098548737587407231, 	 238507.13018369887140579522
5.85090000000000021174, 	 265857.45604570728028193116, 	 245045.43158426467562094331, 	 239483.00024295991170220077
5.85200000000000031264, 	 266299.76488339080242440104, 	 245916.09647311831940896809, 	 240462.32672938986797817051
5.85310000000000041354, 	 266737.72627363825449720025, 	 246792.78340150404255837202, 	 241445.11685230920556932688
5.85420000000000051443, 	 267171.18629622523440048099, 	 247675.06883135912357829511, 	 242431.37514158757403492928
5.85530000000000061533, 	 267600.38523793750209733844, 	 248562.51927966054063290358, 	 243421.10199763355194590986
5.85640000000000071623, 	 268025.29606727958889678121, 	 249454.69267177567235194147, 	 244414.29229270646465010941
5.85749999999999992895, 	 268445.92480530490865930915, 	 250351.13969881884986534715, 	 245410.93403011080226860940
5.85860000000000002984, 	 268862.29033472662558779120, 	 251251.40517236289451830089, 	 246411.00726896323612891138
5.85970000000000013074, 	 269274.41554584132973104715, 	 252155.02937013906193897128, 	 247414.48285991436569020152
5.86080000000000023164, 	 269682.32562022155616432428, 	 253061.54936650523450225592, 	 248421.32048789542750455439
5.86190000000000033253, 	 270086.04855625191703438759, 	 253970.50034115865128114820, 	 249431.46819195014541037381
5.86300000000000043343, 	 270485.61541277525248005986, 	 254881.41685941358446143568, 	 250444.86179610143881291151
5.86410000000000053433, 	 270881.05937664175871759653, 	 255793.83411794909625314176, 	 251461.42379494462511502206
5.86520000000000063523, 	 271272.41403155197622254491, 	 256707.28915092581883072853, 	 252481.06239452416775748134
5.86629999999999984794, 	 271659.71169282117625698447, 	 257621.32199224663781933486, 	 253503.67110684292856603861
5.86739999999999994884, 	 272042.98236070096027106047, 	 258535.47679030534345656633, 	 254529.12806411011843010783
5.86850000000000004974, 	 272422.25332094484474509954, 	 259449.30287182531901635230, 	 255557.29528808873146772385
5.86960000000000015064, 	 272797.54910191847011446953, 	 260362.35575145372422412038, 	 256588.01828779888455756009
5.87070000000000025153, 	 273168.89146826602518558502, 	 261274.19808384866337291896, 	 257621.12638978997711092234
5.87180000000000035243, 	 273536.29926963394973427057, 	 262184.40055517619475722313, 	 258656.43141941865906119347
5.87290000000000045333, 	 273899.78793942194897681475, 	 263092.54271122562931850553, 	 259693.72728414414450526237
5.87400000000000055422, 	 274259.36882565770065411925, 	 263998.21371973777422681451, 	 260732.79086079576518386602
5.87510000000000065512, 	 274615.04883458372205495834, 	 264901.01306501857470721006, 	 261773.38206150921178050339
5.87619999999999986784, 	 274966.83132608403684571385, 	 265800.55117337295087054372, 	 262815.24388573988107964396
5.87729999999999996874, 	 275314.71343082515522837639, 	 266696.44996827811701223254, 	 263858.10259597824187949300
5.87840000000000006963, 	 275658.67439219425432384014, 	 267588.34335461445152759552, 	 264901.66800456069177016616
5.87950000000000017053, 	 275998.67291926813777536154, 	 268475.87763168133096769452, 	 265945.63385777454823255539
5.88060000000000027143, 	 276334.67657358985161408782, 	 269358.69949022610671818256, 	 266989.67830717103788629174
5.88170000000000037232, 	 276666.67383050528587773442, 	 270236.50462222471833229065, 	 268033.46446042222669348121
5.88280000000000047322, 	 276994.65674721868708729744, 	 271108.96731936687137931585, 	 269076.64100543723907321692
5.88390000000000057412, 	 277318.59998209110926836729, 	 271975.78614630980882793665, 	 270118.84290304715977981687
5.88500000000000067502, 	 277638.45481283450499176979, 	 272836.67304069834062829614, 	 271159.69230717956088483334
5.88609999999999988773, 	 277954.15657737670699134469, 	 273691.35336034186184406281, 	 272198.79926540999440476298
5.88719999999999998863, 	 278265.63488550094189122319, 	 274539.56581046036444604397, 	 273235.76247709675226360559
5.88830000000000008953, 	 278572.81974352296674624085, 	 275381.06230330833932384849, 	 274270.17098664032528176904
5.88940000000000019043, 	 278875.71655519277555868030, 	 276215.60777003236580640078, 	 275301.60526415932690724730
5.89050000000000029132, 	 279174.67044729745248332620, 	 277042.97991572925820946693, 	 276329.63752035744255408645
5.89160000000000039222, 	 279469.20579836936667561531, 	 277862.96891720959683880210, 	 277353.83121824602130800486
5.89270000000000049312, 	 279758.72762844985118135810, 	 278675.37706783018074929714, 	 278373.74181808298453688622
5.89380000000000059401, 	 280043.17544320999877527356, 	 279480.01837440428789705038, 	 279388.91903831268427893519
5.89490000000000069491, 	 280322.71336010197410359979, 	 280276.71811055275611579418, 	 280398.90851799916708841920
5.89599999999999990763, 	 280597.40767451352439820766, 	 281065.31233075191266834736, 	 281403.25302430661395192146
5.89710000000000000853, 	 280867.23515826417133212090, 	 281845.64735001546796411276, 	 282401.49350487941410392523
5.89820000000000010942, 	 281130.76095788576640188694, 	 282617.57918824505759403110, 	 283393.17010556580498814583
5.89930000000000021032, 	 281388.88530804368201643229, 	 283380.97227002057479694486, 	 284377.82318571669748052955
5.90040000000000031122, 	 281642.74899811489740386605, 	 284135.69158897624583914876, 	 285354.99433312151813879609
5.90150000000000041211, 	 281891.64294721803162246943, 	 284881.58970394061179831624, 	 286324.22737332148244604468
