0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50759529130195113478,	 0.00759529130195119029,	 0.80944070836412851389,	 8.33674752742694380458,	 10.29939245862173891055,	 181291.26325887959683313966,	 181344.30200138795771636069,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.16223798849215143036,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05811189942460792679,	 0.05000000000000000278,	 0.00417313267088691153,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50758703650622838399,	 0.00758703650622843950,	 0.80941438143210042711,	 8.35112008059005717087,	 10.31748418630069785706,	 181111.61575945964432321489,	 181164.84099942693137563765,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.30612836227622608476,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06530641811381165951,	 0.05000000000000000278,	 0.00418049711364948222,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50757893450854363326,	 0.00757893450854368878,	 0.80938854223355893858,	 8.36523901173832662437,	 10.33525751260812164389,	 180935.19559051681426353753,	 180988.60436444278457202017,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.44748971991987218644,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07237448599599360932,	 0.05000000000000000278,	 0.00418773203339944944,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50757098157900337743,	 0.00757098157900343294,	 0.80936317884993214111,	 8.37908236631967007213,	 10.35268540165857409363,	 180761.90498055086936801672,	 180815.49402806372381746769,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.58610935126661445338,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07930546756333090030,	 0.05000000000000000278,	 0.00419482648444033206,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50756317393037608809,	 0.00756317393037614361,	 0.80933827918096268306,	 8.39262862409245791184,	 10.36974135535225549631,	 180591.64749515670700930059,	 180645.41326304516405798495,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.72177878905533532361,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08608893945276729909,	 0.05000000000000000971,	 0.00420176973910452427,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50755550774831925676,	 0.00755550774831931227,	 0.80931383104108123305,	 8.40585717732012760450,	 10.38640000320647160947,	 180424.33051824697759002447,	 180478.26917076029349118471,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.85429845325812436840,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09271492266290604078,	 0.04999999999999999584,	 0.00420855152664732085,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50754797923985073282,	 0.00754797923985078834,	 0.80928982231395751867,	 8.41874905297785502967,	 10.40263799303269642849,	 180259.86895832428126595914,	 180313.97639693133533000946,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.98348466375625775981,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09917423318781359853,	 0.05000000000000000971,	 0.00421516239397626974,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50754058470688778737,	 0.00754058470688784288,	 0.80926624118697310095,	 8.43128795208473746925,	 10.41843527257276313946,	 180098.19038912851829081774,	 180152.46228589292149990797,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.10917973063821762025,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10545898653191088101,	 0.05000000000000000278,	 0.00422159422470670849,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50753332065189971090,	 0.00753332065189976641,	 0.80924307648808835314,	 8.44346166940177234039,	 10.43377684001236715972,	 179939.24179483979241922498,	 179993.67364441338577307761,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.23126573530765881515,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11156328676538329603,	 0.05000000000000000278,	 0.00422784094809325502,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50752618392219672749,	 0.00752618392219678300,	 0.80922031814588490928,	 8.45526393471011772363,	 10.44865501410435015828,	 179782.99795803581946529448,	 179837.58515383771737106144,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.34968240145906293037,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11748412007295350179,	 0.05000000000000000278,	 0.00423389945837440024,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50751917189757378424,	 0.00751917189757383975,	 0.80919795778782688256,	 8.46669668516835827177,	 10.46307223551884035828,	 179629.47129415685776621103,	 179684.20923445970402099192,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.46444914700066419755,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12322245735003356515,	 0.05000000000000000278,	 0.00423977074922526984,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50751228272304282907,	 0.00751228272304288458,	 0.80917598948225821776,	 8.47777273086505367417,	 10.47704435260054722789,	 179478.72279910321231000125,	 179533.60702828638022765517,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.57569094790187591570,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12878454739509415106,	 0.05000000000000000278,	 0.00424546124434623754,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50750551558435952337,	 0.00750551558435957888,	 0.80915441061680248858,	 8.48851873579502225198,	 10.49060429556874218804,	 179330.87348654252127744257,	 179385.89987578563159331679,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.68366725819319640323,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13418336290965982016,	 0.05000000000000000278,	 0.00425098428531601492,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50749887101975121872,	 0.00749887101975127424,	 0.80913322289214384408,	 8.49897838163826158109,	 10.50380597555955475286,	 179186.11568995626294054091,	 179241.28065994236385449767,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.78880269785477707956,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13944013489273920925,	 0.05000000000000000278,	 0.00425636171044577790,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50749235125478131536,	 0.00749235125478137087,	 0.80911243338951466253,	 8.50921548575554176352,	 10.51672812653358590751,	 179044.72272732268902473152,	 179100.02351256640395149589,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.89171728819829354507,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14458586440991449962,	 0.04999999999999999584,	 0.00426162541042505484,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50748596053886441126,	 0.00748596053886446677,	 0.80909205564338115835,	 8.51931681385170591625,	 10.52947777008790275488,	 178907.05632520266226492822,	 178962.49127625804976560175,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.99325371608210843988,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14966268580410524436,	 0.04999999999999999584,	 0.00426681873118689263,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50747970547429854804,	 0.00747970547429860355,	 0.80907211069021234273,	 8.52939467122685179845,	 10.54219340714945651882,	 178773.57339635078096762300,	 178829.14231726765865460038,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.09450244751408831689,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15472512237570423821,	 0.04999999999999999584,	 0.00427199776615243623,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50747359532705760277,	 0.00747359532705765828,	 0.80905262805904132328,	 8.53958907529255917268,	 10.55504769297823131069,	 178644.83003025208017788827,	 178700.53454615260125137866,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.19682277203560261114,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15984113860178084110,	 0.05000000000000000971,	 0.00427723243918476381,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50746764228786112039,	 0.00746764228786117590,	 0.80903364660344767589,	 8.55006900709315331710,	 10.56824897578582067581,	 178521.47923740759142674506,	 178577.32318061467958614230,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.30185489770383355790,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16509274488519221080,	 0.05000000000000000971,	 0.00428260712724474069,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50746186174869611918,	 0.00746186174869617469,	 0.80901521538279652646,	 8.56103627272612577315,	 10.58204606037644879279,	 178404.32602728478377684951,	 178460.31587669675354845822,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.41155746294769812721,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17057787314738526163,	 0.05000000000000000278,	 0.00428822258983993683,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50745627307183849286,	 0.00745627307183854837,	 0.80899739611378018722,	 8.57272601867543571075,	 10.59672881502048547020,	 178294.24368032847996801138,	 178350.38901111803716048598,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.52821220141149183291,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17641061007057423637,	 0.04999999999999999584,	 0.00429419621189907827,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50745089857935921085,	 0.00745089857935926636,	 0.80898025994805622396,	 8.58540182944186547331,	 10.61262215470266845330,	 178192.16604935648501850665,	 178248.47992385571706108749,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.65437668482505273460,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18271883424125334727,	 0.05000000000000000971,	 0.00430065956991680740,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50744576410045072468,	 0.00744576410045078019,	 0.80896388921709538877,	 8.59935418919642557967,	 10.63008411601507674504,	 178099.11273440683726221323,	 178155.61207856360124424100,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.79286905554550912711,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18964345277727634453,	 0.05000000000000000971,	 0.00430775764943966497,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50744089867748409795,	 0.00744089867748415346,	 0.80894837649477069341,	 8.61489723607266988381,	 10.64950185499056978244,	 178016.15598131620208732784,	 178072.86192619593930430710,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.94673651844611583783,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19733682592230561426,	 0.04999999999999999584,	 0.00431564722423337811,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50743633447731228969,	 0.00743633447731234520,	 0.80893382431451199555,	 8.63236929352354920297,	 10.67129230359305580578,	 177944.44158211749163456261,	 178001.37982183185522444546,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.11926051440585183627,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20596302572029312472,	 0.05000000000000000971,	 0.00432449712228514128,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50743210679046291123,	 0.00743210679046296674,	 0.80892034516683453127,	 8.65213298861477397850,	 10.69590231017162551552,	 177885.18636126528144814074,	 177942.38752437965013086796,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.31395780471061129901,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21569789023553020968,	 0.04999999999999999584,	 0.00433448828213684346,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50742825389962187277,	 0.00742825389962192828,	 0.80890806108029367216,	 8.67457205600885217223,	 10.72380468606530357079,	 177839.65298699340200982988,	 177897.15298046584939584136,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.53454929757742775109,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22672746487887174283,	 0.05000000000000000278,	 0.00434581215053589202,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50742481677678941132,	 0.00742481677678946683,	 0.80889710265640513143,	 8.70008631245026187173,	 10.75549199506255781955,	 177809.12487847427837550640,	 177866.96518250220105983317,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.78491109979574957833,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23924555498978783419,	 0.05000000000000000278,	 0.00435866816584097073,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50742183865413070798,	 0.00742183865413076349,	 0.80888760770211409756,	 8.72908580101448627886,	 10.79146931897257211119,	 177794.88283147884067147970,	 177853.11073651001788675785,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.06901750697618069808,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25345087534880939018,	 0.05000000000000000278,	 0.00437326082674986075,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50741936450721925045,	 0.00741936450721930596,	 0.80887971958321680521,	 8.76198466333147329976,	 10.83224668785882194300,	 177798.18453675392083823681,	 177856.85332090724841691554,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.39088135415224201097,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26954406770761174528,	 0.04999999999999999584,	 0.00438979662522902183,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50741744049974257802,	 0.00741744049974263353,	 0.80887358545516996333,	 8.79919535685580278539,	 10.87833193601483827706,	 177820.24985956578166224062,	 177879.41891242083511315286,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.75449771928252573616,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28772488596412681972,	 0.05000000000000000278,	 0.00440848115189295970,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50741611344754355972,	 0.00741611344754361523,	 0.80886935455579223042,	 8.84112313526865101210,	 10.93022388037427994334,	 177862.26367252823547460139,	 177921.99856956579606048763,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.16379015724135115306,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30818950786206755765,	 0.05000000000000000278,	 0.00442951633176109742,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50741543013413625829,	 0.00741543013413631380,	 0.80886717602464996979,	 8.88815882148707814281,	 10.98840339296474866160,	 177924.88600565938395448029,	 177985.25851022262941114604,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.62254035167944721252,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33112701758397200535,	 0.04999999999999999584,	 0.00445309680706308230,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50741542761970259701,	 0.00741542761970265252,	 0.80886716800817015649,	 8.94055630602521311801,	 11.05318235136341620262,	 178008.26092396429157815874,	 178069.34734401054447516799,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.13319895072285703463,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35665994753614338464,	 0.05000000000000000278,	 0.00447934876418987042,	 0.00000000000000000000,	 0.00000000000000000000
