0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73779108964497885914,	 0.23779108964497885914,	 9.48735179876190493076,	 45.97414878345295363715,	 4.84583577784609609296,	 203373.28532950751832686365,	 203385.02639170043403282762,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15401225549170582951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55770061277458538029,	 0.05000000000000000971,	 0.00562763020039342993,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73792692156377226453,	 0.23792692156377226453,	 9.48883498689755100486,	 50.17109381679509994001,	 5.28738184256262755412,	 203572.70462957248673774302,	 203586.68283294702996499836,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16939970710640572804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60846998535532026420,	 0.04999999999999999584,	 0.00614017236147789726,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73808364635438516999,	 0.23808364635438516999,	 9.49054645440789457211,	 54.41045782002593966808,	 5.73312169972625174097,	 203781.85438979949685744941,	 203798.28873201142414472997,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19412149524891475494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65970607476244569334,	 0.04999999999999999584,	 0.00665750447039884039,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73826077827750302696,	 0.23826077827750302696,	 9.49248095785903700516,	 58.70877738651782351553,	 6.18476641113633363034,	 204009.76347298652399331331,	 204028.88914076669607311487,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23207953242783929682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71160397662139196484,	 0.05000000000000000278,	 0.00718160440757242054,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73845895471201883353,	 0.23845895471201883353,	 9.49464552751395807206,	 63.05437755484835093966,	 6.64104598451062688724,	 204258.16658623350667767227,	 204280.21833211768534965813,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28030550623091876616,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76401527531154589390,	 0.04999999999999999584,	 0.00771098590502475919,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73867872260865752310,	 0.23867872260865752310,	 9.49704621711499363812,	 67.42379400934260047507,	 7.09944886735789282284,	 204526.45200912043219432235,	 204551.65309623055509291589,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33297463192304732615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81664873159615247733,	 0.05000000000000000971,	 0.00824272115871375194,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73892031562766313790,	 0.23892031562766313790,	 9.49968566906733791200,	 71.79314721322569425865,	 7.55742344686171207968,	 204813.76894937848555855453,	 204842.32627395607414655387,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38417425788452419511,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86920871289422629857,	 0.05000000000000000278,	 0.00877383693350086355,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73918423022789547794,	 0.23918423022789547794,	 9.50256940787228288059,	 76.13850001024617597523,	 8.01241187958808254166,	 205124.04303655624971725047,	 205156.14240862033329904079,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42797730183689708383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92139886509184487640,	 0.05000000000000000278,	 0.00930135273207583629,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73947133060013592321,	 0.23947133060013592321,	 9.50570698967466931606,	 80.44833464384981880357,	 8.46316162819186068589,	 205454.82678614032920449972,	 205490.63933851278852671385,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46145700549598700491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97307285027479939465,	 0.05000000000000000278,	 0.00982380288978535257,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73978138558481987275,	 0.23978138558481987275,	 9.50909601305864882193,	 84.72447637654883578762,	 8.90983498959295694419,	 205803.95533231153967790306,	 205843.64791208243696019053,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48495302551580365957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02424765127579009416,	 0.04999999999999999584,	 0.01034136730186182261,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74011403555330379511,	 0.24011403555330379511,	 9.51273268019471274215,	 88.97735189302328251415,	 9.35350071155390061506,	 206170.75230264721903949976,	 206214.49629042774904519320,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.50089136791490673772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07504456839574547011,	 0.05000000000000000278,	 0.01085527852704425665,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74046871165032945861,	 0.24046871165032945861,	 9.51661091193596675453,	 93.22365313786607998736,	 9.79588784290242386987,	 206553.65905726703931577504,	 206601.63876658241497352719,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.51321791039579167659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12566089551978976147,	 0.05000000000000000971,	 0.01136753595169686173,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74084452981037496322,	 0.24084452981037496322,	 9.52072118558355384721,	 97.48037027661692377478,	 10.23875905789820173197,	 206950.77364268645760603249,	 207003.18973620931501500309,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52595853924642099742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17629792696232104987,	 0.05000000000000000278,	 0.01188017866741059372,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74124035261788678852,	 0.24124035261788678852,	 9.52505120696831575344,	 101.75925912082064428432,	 10.68332935012211137860,	 207360.39722660614643245935,	 207417.46398960772785358131,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.54188322493248364253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22709416124662418213,	 0.05000000000000000278,	 0.01239461091384398868,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74165491968258545619,	 0.24165491968258545619,	 9.52958733271358227057,	 106.06420712394982786009,	 11.12998951799811919727,	 207781.21141599825932644308,	 207843.14974933362100273371,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.56187082117632414224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27809354105881634034,	 0.05000000000000000278,	 0.01291128127492478274,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74208695528340484771,	 0.24208695528340484771,	 9.53431574543143511846,	 110.39192911450759027048,	 11.57837982944965560250,	 208212.19740375672699883580,	 208279.22684349422343075275,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58507899237686444849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32925394961884335565,	 0.05000000000000000278,	 0.01342976832152081162,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74253522342859623606,	 0.24253522342859623606,	 9.53922305490734068201,	 114.73480503684100995088,	 12.02768866777017464642,	 208652.49494013836374506354,	 208724.82758748278138227761,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60963108476994065654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38048155423849716605,	 0.05000000000000000278,	 0.01394912730216319417,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74299854503908102643,	 0.24299854503908102643,	 9.54429648551412057600,	 119.08414160755283717208,	 12.47699521785530052398,	 209101.32161856282618828118,	 209179.15932339601567946374,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63340363276217104271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43167018163810877418,	 0.05000000000000000971,	 0.01446828779358040433,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74347580288069847754,	 0.24347580288069847754,	 9.54952392988316667299,	 123.43256940405969146468,	 12.92552071813802250233,	 209557.96584412889205850661,	 209641.50038704639882780612,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65460305622029224537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48273015281101461227,	 0.05000000000000000278,	 0.01498634507756928247,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74396594876067645430,	 0.24396594876067645430,	 9.55489402764143314073,	 127.77510372580971420575,	 13.37273897085284701802,	 210021.80878771722200326622,	 210111.22386150850798003376,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67201852273775131152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53360092613688769880,	 0.05000000000000000278,	 0.01550268810007995532,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74446801326305145352,	 0.24446801326305145352,	 9.56039627226917509972,	 132.10906979471513977842,	 13.81836756891656037283,	 210492.33279513215529732406,	 210587.80643626701203174889,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.68500073112630843752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58425003655631546629,	 0.05000000000000000278,	 0.01601698902467192653,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74498111197471694744,	 0.24498111197471694744,	 9.56602107981771432321,	 136.43339533502481231153,	 14.26229298437053216730,	 210969.10389134474098682404,	 211070.81039193074684590101,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69328908260911958905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63466445413045602386,	 0.05000000000000000278,	 0.01652911613447167333,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74550444418549166592,	 0.24550444418549166592,	 9.57175977535332478396,	 140.74775167632509464966,	 14.70448015617166248603,	 211451.74155787617200985551,	 211559.85242620779899880290,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69680370658292645203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68484018532914636701,	 0.05000000000000000278,	 0.01703902886739907044,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74603728488779896821,	 0.24603728488779896821,	 9.57760450600043000691,	 145.05185891178942370061,	 15.14489962713677684292,	 211939.89187514741206541657,	 212054.57586750542395748198,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69547817384664512019,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73477390869233238924,	 0.05000000000000000278,	 0.01754669330591185350,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74657897311316090416,	 0.24657897311316090416,	 9.58354811373862602863,	 149.34509879109774033168,	 15.58348714053013850389,	 212433.20921364237437956035,	 212554.63174937191070057452,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68916694961375668527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78445834748068787867,	 0.05000000000000000278,	 0.01805203536961047170,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74712889938893112252,	 0.24712889938893112252,	 9.58958399839803199427,	 153.62643188023366747075,	 16.02013517019063826297,	 212931.34602830425137653947,	 213059.66839373984839767218,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.67762619184830441554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83388130959241513196,	 0.04999999999999999584,	 0.01855493105337733400,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74768649406369114274,	 0.24768649406369114274,	 9.59570599000822355151,	 157.89452650310133208222,	 16.45470658099707250699,	 213433.94784032850293442607,	 213569.32652466185390949249,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.66054526801741531017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88302726340087089874,	 0.05000000000000000278,	 0.01905522231053873722,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74825121728775334518,	 0.24825121728775334518,	 9.60190823914080660018,	 162.14797396304544463419,	 16.88705723119414869871,	 213940.65178719296818599105,	 214083.23813815778703428805,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63759867965159600089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93187993398258006650,	 0.05000000000000000971,	 0.01955274327648790639,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74882255105469575085,	 0.24882255105469575085,	 9.60818512973096794383,	 166.38548114549493561753,	 17.31705612443312602977,	 214451.08771158711169846356,	 214601.02792799548478797078,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.60849227153296681081,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98042461357664856259,	 0.05000000000000000278,	 0.02004734362766233402,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74939999333459406117,	 0.24939999333459406117,	 9.61453121475471839119,	 170.60597838643062118535,	 17.74459665018447296347,	 214964.88079845151514746249,	 215122.31615359039278700948,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.57298895116802128769,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02864944755840115320,	 0.05000000000000000278,	 0.02053890159690018730,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74998305420364652640,	 0.24998305420364652640,	 9.62094117375821333837,	 174.80862800434152859452,	 18.16959742786331943876,	 215481.65543445193907245994,	 215646.72256979724625125527,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53091056331774666432,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07654552816588733322,	 0.05000000000000000278,	 0.02102732493668691555,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75057125378593392284,	 0.25057125378593392284,	 9.62740979025774912259,	 178.99275661433239292819,	 18.59199520056373700072,	 216001.03972356842132285237,	 216173.87086633732542395592,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48212155970254855220,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12410607798512751643,	 0.05000000000000000278,	 0.02151254267338185283,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75116412171631696815,	 0.25116412171631696815,	 9.63393194585182577327,	 183.15775231977437442765,	 19.01173408211985105254,	 216522.67007920320611447096,	 216703.39309560781111940742,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.42650433812323029770,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17132521690616187016,	 0.05000000000000000971,	 0.02199449264241216603,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75176119777717453907,	 0.25176119777717453907,	 9.64050262726017415105,	 187.30296670272332448803,	 19.42875531957141532757,	 217046.19549544545589014888,	 217234.93376207933761179447,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.36393577897430162693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21819678894871508135,	 0.05000000000000000278,	 0.02247310962480968469,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75236203335826767891,	 0.25236203335826767891,	 9.64711694245799300518,	 191.42764825662564476261,	 19.84299033570663084447,	 217571.28124651906546205282,	 217768.15337925055064260960,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.29427129319632427951,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26471356465981621398,	 0.05000000000000000278,	 0.02294831728325778114,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75296619341337778231,	 0.25296619341337778231,	 9.65377014233203745164,	 195.53091674109487030364,	 20.25435802367891824360,	 218097.61186577295302413404,	 218302.73137524863705039024,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.21733858823508711566,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31086692941175453342,	 0.05000000000000000278,	 0.02342002501868023501,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75357325863811031041,	 0.25357325863811031041,	 9.66045764483475366546,	 199.61177309824378767189,	 20.66276572362718866316,	 218624.89341944243642501533,	 218838.36836311718798242509,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.13293983434636658103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35664699171731850669,	 0.05000000000000000278,	 0.02388812908393234125,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75418282765905875209,	 0.25418282765905875209,	 9.66717505932943232949,	 203.66913144717557315744,	 21.06811247310785262243,	 219152.85505402946728281677,	 219374.78773561923298984766,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.04085900492608374179,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40204295024630454236,	 0.05000000000000000971,	 0.02435251632300061003,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75479451904934391493,	 0.25479451904934391493,	 9.67391820908648192301,	 207.70185817002749217863,	 21.47029297549136472867,	 219681.24986918785725720227,	 219911.73660941456910222769,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.94087083682675398677,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44704354184133787697,	 0.05000000000000000278,	 0.02481306873571685265,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75540797310875151815,	 0.25540797310875151815,	 9.68068315124386558068,	 211.70880488474017511180,	 21.86920092075710897461,	 220209.85552369960350915790,	 220448.98649815583485178649,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.83274829731507082897,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49163741486575363027,	 0.05000000000000000278,	 0.02526966728966124898,	 0.00000000000000000000,	 0.00000000000000000000
