x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 189074.98593292530858889222, 	 189533.83042059862054884434, 	 188710.53424669109517708421
5.70130000000000070060, 	 190529.47200197997153736651, 	 189445.45398871487122960389, 	 188519.25615185513743199408
5.70239999999999991331, 	 191089.95304999512154608965, 	 189515.88853837957140058279, 	 188610.93837451512808911502
5.70350000000000001421, 	 191451.32174058735836297274, 	 189655.59900592011399567127, 	 188913.13474660803331062198
5.70460000000000011511, 	 191516.32238539165700785816, 	 189805.47946996591053903103, 	 189243.59456058475188910961
5.70570000000000021600, 	 191421.44942748767789453268, 	 189972.83473096930538304150, 	 189564.52211003779666498303
5.70680000000000031690, 	 191348.81479332305025309324, 	 190002.87486524417181499302, 	 189933.37197072579874657094
5.70790000000000041780, 	 191310.51283845840953290462, 	 190151.30201507196761667728, 	 190192.13857048665522597730
5.70900000000000051870, 	 191384.06663364783162251115, 	 190313.64357783240848220885, 	 190394.22297305823303759098
5.71010000000000061959, 	 191600.39122436809702776372, 	 190454.59804681051173247397, 	 190542.98251611963496543467
5.71119999999999983231, 	 191845.24633140460355207324, 	 190654.04309630699572153389, 	 190680.60269344813423231244
5.71229999999999993321, 	 192122.67303489011828787625, 	 190841.37257592112291604280, 	 190858.16934410319663584232
5.71340000000000003411, 	 192405.88038941984996199608, 	 191036.97998677549185231328, 	 191087.27253256025142036378
5.71450000000000013500, 	 192686.48914406279800459743, 	 191249.83444530348060652614, 	 191360.32451251149177551270
5.71560000000000023590, 	 192966.89787454635370522738, 	 191481.76189152506412938237, 	 191663.71480271930340677500
5.71670000000000033680, 	 193253.92434007886913605034, 	 191732.23364980946644209325, 	 191987.23150055485893972218
5.71780000000000043769, 	 193554.59383949186303652823, 	 192000.41509740150650031865, 	 192326.18847471306798979640
5.71890000000000053859, 	 193875.21845104178646579385, 	 192289.73506172338966280222, 	 192662.02094655623659491539
5.72000000000000063949, 	 194220.12924528931034728885, 	 192598.28098695451626554132, 	 193020.17143308429513126612
5.72109999999999985221, 	 194589.08263625262770801783, 	 192923.84957075782585889101, 	 193391.83549221500288695097
5.72219999999999995310, 	 194979.12752521256334148347, 	 193265.90633725508814677596, 	 193771.38897269390872679651
5.72330000000000005400, 	 195384.88204780386877246201, 	 193623.07369834749260917306, 	 194158.17638586703105829656
5.72440000000000015490, 	 195800.37520926640718244016, 	 193993.59425833830027841032, 	 194554.03548962180502712727
5.72550000000000025580, 	 196220.86853063385933637619, 	 194375.86474828352220356464, 	 194960.89075919779133982956
5.72660000000000035669, 	 196643.84070493173203431070, 	 194768.63310551113681867719, 	 195379.24746423723991028965
5.72770000000000045759, 	 197068.93787959998007863760, 	 195170.93911537068197503686, 	 195808.00875647176872007549
5.72880000000000055849, 	 197497.20408959078486077487, 	 195581.98151430912548676133, 	 196245.20916524721542373300
5.72990000000000065938, 	 197930.11509750722325406969, 	 196001.03354185362695716321, 	 196688.92623416407150216401
5.73099999999999987210, 	 198368.83660853208857588470, 	 196427.42951336503028869629, 	 197137.84119715995620936155
5.73209999999999997300, 	 198813.87987897964194417000, 	 196860.58468950097449123859, 	 197591.32838962809182703495
5.73320000000000007390, 	 199265.10892552294535562396, 	 197300.00670092276413924992, 	 198049.24179261637618765235
5.73430000000000017479, 	 199721.94848131304024718702, 	 197745.28311757408664561808, 	 198511.63646888633957132697
5.73540000000000027569, 	 200183.64301708692801184952, 	 198196.05505728418938815594, 	 198978.56660963341710157692
5.73650000000000037659, 	 200649.46810532844392582774, 	 198651.99147502484265714884, 	 199449.96766789286630228162
5.73760000000000047748, 	 201118.84811738209100440145, 	 199112.77038796598208136857, 	 199925.62042454697075299919
5.73870000000000057838, 	 201591.38020180322928354144, 	 199578.06814957610913552344, 	 200405.17223677173024043441
5.73980000000000067928, 	 202066.79237786744488403201, 	 200047.55449824538663960993, 	 200888.18803695144015364349
5.74089999999999989200, 	 202544.87352906863088719547, 	 200520.89164536652970127761, 	 201374.20973870437592267990
5.74199999999999999289, 	 203025.40852571339928545058, 	 200997.73564104948309250176, 	 201862.79973667001468129456
5.74310000000000009379, 	 203508.13770149514311924577, 	 201477.73883521303650923073, 	 202353.56663821899564936757
5.74420000000000019469, 	 203992.74634566341410391033, 	 201960.55313590163132175803, 	 202846.17165735867456533015
5.74530000000000029559, 	 204478.87869382902863435447, 	 202445.83375981007702648640, 	 203340.32083928672363981605
5.74640000000000039648, 	 204966.16507203076616860926, 	 202933.24314649205189198256, 	 203835.75117638843948952854
5.74750000000000049738, 	 205454.25047594218631274998, 	 203422.45475219195941463113, 	 204332.21746734809130430222
5.74860000000000059828, 	 205942.81612561870133504272, 	 203913.15646932518575340509, 	 204829.48385883701848797500
5.74970000000000069917, 	 206431.59020385731128044426, 	 204405.05346344181452877820, 	 205327.32148335711099207401
5.75079999999999991189, 	 206920.34833326830994337797, 	 204897.87037764117121696472, 	 205825.51154040923574939370
5.75190000000000001279, 	 207408.90710160281741991639, 	 205391.35285831356304697692, 	 206323.84950974537059664726
5.75300000000000011369, 	 207897.11462198616936802864, 	 205885.26845994201721623540, 	 206822.15243201106204651296
5.75410000000000021458, 	 208384.84211539599345996976, 	 206379.40728545558522455394, 	 207320.26307742475182749331
5.75520000000000031548, 	 208871.97850763177848421037, 	 206873.58230275157256983221, 	 207818.05174531732336618006
5.75630000000000041638, 	 209358.42846016082330606878, 	 207367.62943605388863943517, 	 208315.41628997010411694646
5.75740000000000051728, 	 209844.11319529885076917708, 	 207861.40756057601538486779, 	 208812.28084909866447560489
5.75850000000000061817, 	 210328.97288968157954514027, 	 208354.79847446127678267658, 	 209308.59392587479669600725
5.75960000000000071907, 	 210812.96932806933182291687, 	 208847.70683524865307845175, 	 209804.32617959196795709431
5.76069999999999993179, 	 211296.08778764502494595945, 	 209340.06001232238486409187, 	 210299.46887774311471730471
5.76180000000000003268, 	 211778.33770905318669974804, 	 209831.80785780595033429563, 	 210794.03302887754398398101
5.76290000000000013358, 	 212259.75218649153248406947, 	 210322.92237065985682420433, 	 211288.04862543716444633901
5.76400000000000023448, 	 212740.38652570528211072087, 	 210813.39718679484212771058, 	 211781.56407337647397071123
5.76510000000000033538, 	 213220.31627741205738857388, 	 211303.24690462730359286070, 	 212274.64591198149719275534
5.76620000000000043627, 	 213699.63520529432571493089, 	 211792.50629636240773834288, 	 212767.37836826150305569172
5.76730000000000053717, 	 214178.45348401126102544367, 	 212281.22941893493407405913, 	 213259.86245768223307095468
5.76840000000000063807, 	 214656.89619638075237162411, 	 212769.48861005879007279873, 	 213752.21437718803645111620
5.76949999999999985079, 	 215135.10195747006218880415, 	 213257.37329324023448862135, 	 214244.56347004201961681247
5.77059999999999995168, 	 215613.22147872249479405582, 	 213744.98862501085386611521, 	 214737.05047858227044343948
5.77170000000000005258, 	 216092.03127624397166073322, 	 214230.47710309276590123773, 	 215231.17251892917556688190
5.77280000000000015348, 	 216571.72436451181420125067, 	 214716.31110260833520442247, 	 215724.85036619778838939965
5.77390000000000025437, 	 217051.66972834843909367919, 	 215202.60616664943518117070, 	 216218.92892949347151443362
5.77500000000000035527, 	 217531.84299338908749632537, 	 215689.29732817137846723199, 	 216713.89339572153403423727
5.77610000000000045617, 	 218012.46022853921749629080, 	 216176.43816874659387394786, 	 217209.94087912581744603813
5.77720000000000055707, 	 218493.83236482788925059140, 	 216664.14051525411196053028, 	 217707.15802400253596715629
5.77830000000000065796, 	 218976.27781698928447440267, 	 217152.54751955092069692910, 	 218205.62516648019663989544
5.77939999999999987068, 	 219460.07271458677132613957, 	 217641.82051075826166197658, 	 218705.46500132975052110851
5.78049999999999997158, 	 219945.43659619710524566472, 	 218132.13114872697042301297, 	 219206.83956816914724186063
5.78160000000000007248, 	 220432.54115699222893454134, 	 218623.65471976177650503814, 	 219709.92493657910381443799
5.78270000000000017337, 	 220921.52663784855394624174, 	 219116.56406733224866911769, 	 220214.88949984789360314608
5.78380000000000027427, 	 221412.51600165510899387300, 	 219611.02499671606346964836, 	 220721.88425911459489725530
5.78490000000000037517, 	 221905.62359798417310230434, 	 220107.19367156000225804746, 	 221231.04202788160182535648
5.78600000000000047606, 	 222400.95891476099495775998, 	 220605.21579344870406202972, 	 221742.48143316840287297964
5.78710000000000057696, 	 222898.62723882702994160354, 	 221105.22665355555363930762, 	 222256.30323294963454827666
5.78820000000000067786, 	 223398.72743241669377312064, 	 221607.35108783954638056457, 	 222772.60100364207755774260
5.78929999999999989058, 	 223901.35096203142893500626, 	 222111.70504205219913274050, 	 223291.46910651522921398282
5.79039999999999999147, 	 224406.58298750902758911252, 	 222618.39610222307965159416, 	 223812.97897263633785769343
5.79150000000000009237, 	 224914.49821745586814358830, 	 223127.52061545453034341335, 	 224337.16138977967784740031
5.79260000000000019327, 	 225425.15027258396730758250, 	 223639.15919674767064861953, 	 224864.01404813563567586243
5.79370000000000029416, 	 225938.56157797790365293622, 	 224153.37353007815545424819, 	 225393.52211840820382349193
5.79480000000000039506, 	 226454.72101713737356476486, 	 224670.20576231577433645725, 	 225925.67304324108408764005
5.79590000000000049596, 	 226973.59064365123049356043, 	 225189.67992341617355123162, 	 226460.45735150447580963373
5.79700000000000059686, 	 227495.11696370565914548934, 	 225711.80404564796481281519, 	 226997.85949486395111307502
5.79810000000000069775, 	 228019.24064456217456609011, 	 226236.57194496708689257503, 	 227537.84747020006761886179
5.79919999999999991047, 	 228545.90078646715846844018, 	 226763.96428433049004524946, 	 228080.36742783937370404601
5.80030000000000001137, 	 229075.03354084541206248105, 	 227293.94901688062236644328, 	 228625.34429085589363239706
5.80140000000000011227, 	 229606.56743614099104888737, 	 227826.48145909895538352430, 	 229172.68583031036541797221
5.80250000000000021316, 	 230140.41836516279727220535, 	 228361.50419521200819872320, 	 229722.28699280088767409325
5.80360000000000031406, 	 230676.48627445907914079726, 	 228898.94693185985670424998, 	 230274.03261071685119532049
5.80470000000000041496, 	 231214.65420673039625398815, 	 229438.72638667069259099662, 	 230827.79828431870555505157
5.80580000000000051585, 	 231754.78928365817409940064, 	 229980.74629153092973865569, 	 231383.45016506518004462123
5.80690000000000061675, 	 232296.74476135056465864182, 	 230524.89757965851458720863, 	 231940.84449059388134628534
5.80800000000000071765, 	 232840.36233259199070744216, 	 231071.05878849889268167317, 	 232499.82739974776632152498
5.80909999999999993037, 	 233385.47413620576844550669, 	 231619.09666113188723102212, 	 233060.23518665321171283722
5.81020000000000003126, 	 233931.90425084836897440255, 	 232168.86689044150989502668, 	 233621.89491971593815833330
5.81130000000000013216, 	 234479.46968535112682729959, 	 232720.21493565500713884830, 	 234184.62527734955074265599
5.81240000000000023306, 	 235027.98100491054356098175, 	 233272.97685214871307834983, 	 234748.23750513285631313920
5.81350000000000033396, 	 235577.24277835915563628078, 	 233826.98010398208862170577, 	 235312.53644321297178976238
5.81460000000000043485, 	 236127.05402158020297065377, 	 234382.04435616452246904373, 	 235877.32156423598644323647
5.81570000000000053575, 	 236677.20879304266418330371, 	 234937.98231855253106914461, 	 236442.38931573962327092886
5.81680000000000063665, 	 237227.49712383779115043581, 	 235494.60046653402969241142, 	 237007.52820681635057553649
5.81789999999999984936, 	 237777.70519579664687626064, 	 236051.69974289290257729590, 	 237572.53127955566742457449
5.81899999999999995026, 	 238327.61753633880289271474, 	 236609.07712595732300542295, 	 238137.18996574945049360394
5.82010000000000005116, 	 238877.01875170986750163138, 	 237166.52636067851562984288, 	 238701.29133052285760641098
5.82120000000000015206, 	 239425.69365981139708310366, 	 237723.83830679475795477629, 	 239264.61747449799440801144
5.82230000000000025295, 	 239973.42638449475634843111, 	 238280.80121759278699755669, 	 239826.94921309774508699775
5.82340000000000035385, 	 240519.99993989098584279418, 	 238837.20144387619802728295, 	 240388.07178028018097393215
5.82450000000000045475, 	 241065.19757694326108321548, 	 239392.82467848400119692087, 	 240947.78420822293264791369
5.82560000000000055564, 	 241608.80801035815966315567, 	 239947.46025643553002737463, 	 241505.91519580726162530482
5.82670000000000065654, 	 242150.63403938166447915137, 	 240500.90086099159088917077, 	 242062.22668636639718897641
5.82779999999999986926, 	 242690.47653873258968815207, 	 241052.93511839347775094211, 	 242616.47549983003409579396
5.82889999999999997016, 	 243228.12603171006776392460, 	 241603.35016236541559919715, 	 243168.45343094732379540801
5.83000000000000007105, 	 243763.36799606878776103258, 	 242151.93387545921723358333, 	 243717.96272840516758151352
5.83110000000000017195, 	 244295.98937275464413687587, 	 242698.47586801185389049351, 	 244264.81090791302267462015
5.83220000000000027285, 	 244825.78369337163167074323, 	 243242.76844694244209676981, 	 244808.81013634052942506969
5.83330000000000037375, 	 245352.55437211145181208849, 	 243784.60775990222464315593, 	 245349.77698265260551124811
5.83440000000000047464, 	 245876.11604586869361810386, 	 244323.79491333130863495171, 	 245887.53248171537416055799
5.83550000000000057554, 	 246396.29428241960704326630, 	 244860.13687937759095802903, 	 246421.90271535934880375862
5.83660000000000067644, 	 246912.92431814686278812587, 	 245393.44712956974399276078, 	 246952.71987978109973482788
5.83769999999999988916, 	 247425.84957988467067480087, 	 245923.54602399724535644054, 	 247479.82322050479706376791
5.83879999999999999005, 	 247934.92051529005402699113, 	 246450.26099763010279275477, 	 248003.05958795078913681209
5.83990000000000009095, 	 248439.99395155650563538074, 	 246973.42662036398542113602, 	 248522.28371716669062152505
5.84100000000000019185, 	 248940.93298013549065217376, 	 247492.88460186746669933200, 	 249037.35816011263523250818
5.84210000000000029274, 	 249437.60719325562240555882, 	 248008.48378066028817556798, 	 249548.15304391187964938581
5.84320000000000039364, 	 249929.89305754512315616012, 	 248520.08012848524958826602, 	 250054.54590625397395342588
5.84430000000000049454, 	 250417.67427682975539937615, 	 249027.53678568813484162092, 	 250556.42157430219231173396
5.84540000000000059543, 	 250900.84204758374835364521, 	 249530.72410710455733351409, 	 251053.67188555331085808575
5.84650000000000069633, 	 251379.29511943567194975913, 	 250029.51967751036863774061, 	 251546.19543864365550689399
5.84759999999999990905, 	 251852.93965463576023466885, 	 250523.80829492193879559636, 	 252033.89761951586115173995
5.84870000000000000995, 	 252321.68898978614015504718, 	 251013.48193609801819548011, 	 252516.69071099130087532103
5.84980000000000011084, 	 252785.46340583276469260454, 	 251498.43971018699812702835, 	 252994.49397384451003745198
5.85090000000000021174, 	 253244.18996814938145689666, 	 251978.58780684985686093569, 	 253467.23367780601256527007
5.85200000000000031264, 	 253697.80244134701206348836, 	 252453.83942675491562113166, 	 253934.84270067096804268658
5.85310000000000041354, 	 254146.24118539571645669639, 	 252924.11471264364081434906, 	 254397.26239597905077971518
5.85420000000000051443, 	 254589.45342059805989265442, 	 253389.34070614236406981945, 	 254854.43320871875039301813
5.85530000000000061533, 	 255027.39166877334355376661, 	 253849.45044414582662284374, 	 255306.30855916190193966031
5.85640000000000071623, 	 255460.01429766908404417336, 	 254304.38383963142405264080, 	 255752.84803047345485538244
5.85749999999999992895, 	 255887.28611040968098677695, 	 254754.08713753148913383484, 	 256194.01337747805519029498
5.85860000000000002984, 	 256309.17743129737209528685, 	 255198.51244656072231009603, 	 256629.77039843398961238563
5.85970000000000013074, 	 256725.66310733911814168096, 	 255637.61728861957089975476, 	 257060.08815322080045007169
5.86080000000000023164, 	 257136.72142302189604379237, 	 256071.36403877023258246481, 	 257484.93862304143840447068
5.86190000000000033253, 	 257542.33312466862844303250, 	 256499.71938722679624333978, 	 257904.29755088294041343033
5.86300000000000043343, 	 257942.48097936421982012689, 	 256922.65398160312906838953, 	 258318.14547313316143117845
5.86410000000000053433, 	 258337.15005695883883163333, 	 257340.14227283792570233345, 	 258726.46787096984917297959
5.86520000000000063523, 	 258726.32846389195765368640, 	 257752.16246171982493251562, 	 259129.25423361890716478229
