x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 200860.08408275077817961574, 	 205195.56628772636759094894, 	 203948.71471017142175696790
5.70130000000000070060, 	 200570.92000412885681726038, 	 204814.75718732821405865252, 	 203550.35748016939032822847
5.70239999999999991331, 	 200283.84063802662421949208, 	 204432.74380917791859246790, 	 203150.74142402742290869355
5.70350000000000001421, 	 200011.87761394400149583817, 	 204049.63651727463002316654, 	 202749.89956099062692373991
5.70460000000000011511, 	 199793.84177744554472155869, 	 203665.54641888171317987144, 	 202347.86675449824542738497
5.70570000000000021600, 	 199685.94936610336299054325, 	 203280.58512533706380054355, 	 201944.67989931564079597592
5.70680000000000031690, 	 199733.35376931360224261880, 	 202894.86451613879762589931, 	 201540.37810266303131356835
5.70790000000000041780, 	 199942.77826441463548690081, 	 202508.49651328893378376961, 	 201135.00289028335828334093
5.70900000000000051870, 	 200318.80930185934994369745, 	 202121.59291967624449171126, 	 200728.59835301977000199258
5.71010000000000061959, 	 200937.74764982392662204802, 	 201734.26557747847982682288, 	 200321.21127719164360314608
5.71119999999999983231, 	 201274.68229525163769721985, 	 201346.62761680127005092800, 	 199912.89126391801983118057
5.71229999999999993321, 	 201645.33655627293046563864, 	 200958.79736999020678922534, 	 199503.69086446220171637833
5.71340000000000003411, 	 201973.50400006581912748516, 	 200570.90722123451996594667, 	 199093.66567110814503394067
5.71450000000000013500, 	 202369.25849546320387162268, 	 200183.11965622371644712985, 	 198682.87435192539123818278
5.71560000000000023590, 	 202696.75235433192574419081, 	 199795.65182081225793808699, 	 198271.37865601081284694374
5.71670000000000033680, 	 203011.79045879622572101653, 	 199408.80814955136156640947, 	 197859.24349411280127242208
5.71780000000000043769, 	 203320.06763629033230245113, 	 199023.01757510026800446212, 	 197446.53698665020056068897
5.71890000000000053859, 	 203643.41598822848754934967, 	 198638.86816288321278989315, 	 197033.33047200427972711623
5.72000000000000063949, 	 203991.54044540695031173527, 	 198257.13176707096863538027, 	 196619.69836242467863485217
5.72109999999999985221, 	 204364.30541242496110498905, 	 197878.77467913689906708896, 	 196205.71824513268074952066
5.72219999999999995310, 	 204755.84234057521098293364, 	 197504.95330088425544090569, 	 195791.47094459517393261194
5.72330000000000005400, 	 205159.74426235264400020242, 	 197136.99184121764847077429, 	 195377.04087170938146300614
5.72440000000000015490, 	 205572.83370229805586859584, 	 196776.23431526328204199672, 	 194962.51655056478921324015
5.72550000000000025580, 	 205993.80676837995997630060, 	 196424.51341012981720268726, 	 194547.99129980872385203838
5.72660000000000035669, 	 206424.26658966901595704257, 	 196083.36311966596986167133, 	 194133.56476061424473300576
5.72770000000000045759, 	 206864.99300634828978218138, 	 195754.45996332485810853541, 	 193719.34451261869980953634
5.72880000000000055849, 	 207316.45714068505913019180, 	 195441.72000581637257710099, 	 193305.45033689143019728363
5.72990000000000065938, 	 207778.69484487452427856624, 	 195139.88310520249069668353, 	 192892.01834206737112253904
5.73099999999999987210, 	 208251.17475930508226156235, 	 194856.85839208969264291227, 	 192479.20621450358885340393
5.73209999999999997300, 	 208732.84638677901239134371, 	 194591.90920148018631152809, 	 192067.19996874569915235043
5.73320000000000007390, 	 209222.36211948038544505835, 	 194346.21757565072039142251, 	 191656.22099064016947522759
5.73430000000000017479, 	 209718.03412518455297686160, 	 194120.81480060314061120152, 	 191246.53621727658901363611
5.73540000000000027569, 	 210218.26041248548426665366, 	 193916.57912522630067542195, 	 190838.46576844519586302340
5.73650000000000037659, 	 210722.04945181071525439620, 	 193734.23510994770913384855, 	 190432.39238291105721145868
5.73760000000000047748, 	 211228.81185897401883266866, 	 193574.35666561481775715947, 	 190028.77010790648637339473
5.73870000000000057838, 	 211738.27237143641104921699, 	 193437.37319406066671945155, 	 189628.13115798262879252434
5.73980000000000067928, 	 212250.31955051631666719913, 	 193323.57798700605053454638, 	 189231.09285447144065983593
5.74089999999999989200, 	 212764.88525313977152109146, 	 193233.13811378183891065419, 	 188838.36582526445272378623
