x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 185740.12916161507018841803, 	 184678.49875249125761911273, 	 182502.98844470988842658699
5.70130000000000070060, 	 185510.01497614974505268037, 	 184435.26653162325965240598, 	 182275.57258652840391732752
5.70239999999999991331, 	 185282.70152969800983555615, 	 184196.57543217664351686835, 	 182052.94308663331321440637
5.70350000000000001421, 	 185058.09425565641140565276, 	 183962.36142936605028808117, 	 181835.05040489882230758667
5.70460000000000011511, 	 184836.09760483133140951395, 	 183732.55784142733318731189, 	 181621.84152372714015655220
5.70570000000000021600, 	 184616.61556772654876112938, 	 183507.09519860468572005630, 	 181413.25985392139409668744
5.70680000000000031690, 	 184399.55200170900207012892, 	 183285.90125931947841309011, 	 181209.24516222163219936192
5.70790000000000041780, 	 184184.81078409889596514404, 	 183068.90127194754313677549, 	 181009.73351549849030561745
5.70900000000000051870, 	 183972.29602256629732437432, 	 182856.01818670830107294023, 	 180814.65723552307463251054
5.71010000000000061959, 	 183761.91256300293025560677, 	 182647.17227043680031783879, 	 180623.94486028407118283212
5.71119999999999983231, 	 183553.56763798609608784318, 	 182442.27344630032894201577, 	 180437.52111433274694718421
5.71229999999999993321, 	 183347.17582882047281600535, 	 182241.27401197154540568590, 	 180255.30689483205787837505
5.71340000000000003411, 	 183142.67121590350870974362, 	 182044.05750393006019294262, 	 180077.21927799671539105475
5.71450000000000013500, 	 182940.03166971349855884910, 	 181850.53897842552396468818, 	 179903.17154611548176035285
5.71560000000000023590, 	 182739.31958908852539025247, 	 181660.62927017387119121850, 	 179733.07323235791409388185
5.71670000000000033680, 	 182540.74044701678212732077, 	 181474.23561418225290253758, 	 179566.83002861612476408482
5.71780000000000043769, 	 182344.71526200301013886929, 	 181291.26325887959683313966, 	 179404.34398362395586445928
5.71890000000000053859, 	 182151.95592024814686737955, 	 181111.61575945964432321489, 	 179245.51397164104855619371
