0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44513118751044872257,	 0.04513118751044875587,	 0.62248074186441104683,	 14.90979837667091523201,	 23.95222434032918457092,	 201346.62761680127005092800,	 201633.48214222598471678793,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.23744021882939136958,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76187201094147027902,	 0.05000000000000000278,	 0.02393374060600453324,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44504572794660895996,	 0.04504572794660899326,	 0.62224174793353692614,	 14.83819077444944056765,	 23.84634400331869485967,	 200958.79736999020678922534,	 201243.12143115251092240214,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.32713544599604915675,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71635677229980387892,	 0.05000000000000000971,	 0.02383022963728377575,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44496013896011266109,	 0.04496013896011269440,	 0.62200243805523691698,	 14.76787170515970615270,	 23.74246594809688915007,	 200570.90722123451996594667,	 200852.75956588279223069549,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.43454273080601524271,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67172713654030147268,	 0.05000000000000000278,	 0.02372870358151304981,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44487444720888286165,	 0.04487444720888289496,	 0.62176288695329717804,	 14.69888260442454708254,	 23.64065612930131621283,	 200183.11965622371644712985,	 200462.55996733566280454397,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.56025179797538271487,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62801258989876984629,	 0.05000000000000000278,	 0.02362922818016712639,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44478868242122143739,	 0.04478868242122147070,	 0.62152317787508504221,	 14.63128366975151983809,	 23.54101052156118356606,	 199795.65182081225793808699,	 200072.74140900038764812052,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.70512157292256461005,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58525607864612894105,	 0.05000000000000000278,	 0.02353189914047303447,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44470287994550788957,	 0.04470287994550792288,	 0.62128340970736517512,	 14.56516644659247461391,	 23.44367517145341039964,	 199408.80814955136156640947,	 199683.61110232365899719298,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.87045961407852701086,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54352298070392812690,	 0.05000000000000000971,	 0.02343686212986225217,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44461708434976388027,	 0.04461708434976391358,	 0.62104370701682520828,	 14.50066990385850296263,	 23.34887181050794069392,	 199023.01757510026800446212,	 199295.60248251204029656947,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.05825131218074375283,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50291256560903718764,	 0.05000000000000000278,	 0.02334433831581146299,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44453135389774428576,	 0.04453135389774431907,	 0.62080423252724092897,	 14.43799810971835206885,	 23.25692602149714360849,	 198638.86816288321278989315,	 198909.31046686790068633854,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.27141194946565860846,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46357059747328399624,	 0.05000000000000000278,	 0.02325465245236597520,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44444576542753450044,	 0.04444576542753453374,	 0.62056520070637366526,	 14.37743664969489998384,	 23.16829340950705429236,	 198257.13176707096863538027,	 198525.51667682547122240067,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.51402093769820567104,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42570104688491028355,	 0.05000000000000000278,	 0.02316825897904450926,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44436041900731859666,	 0.04436041900731862997,	 0.62032689071538749115,	 14.31936517561453570124,	 23.08357962541464658557,	 197878.77467913689906708896,	 198145.20050329831428825855,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.79150111508434406460,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38957505575421791377,	 0.05000000000000000278,	 0.02308576199371591836,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44427544177133321268,	 0.04427544177133324599,	 0.62008965705559826453,	 14.26426433885470679286,	 23.00355146477753365275,	 197504.95330088425544090569,	 197769.53499088058015331626,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.11071827929100663823,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35553591396454997664,	 0.04999999999999999584,	 0.02300792633189390271,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44419099042248183506,	 0.04419099042248186837,	 0.61985393648308484416,	 14.21271626760960593572,	 22.92913770661752792535,	 197136.99184121764847077429,	 197399.86451920215040445328,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.47998902282117228424,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32399945114105932475,	 0.05000000000000000278,	 0.02293567842168165588,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44410724857685018874,	 0.04410724857685022204,	 0.61962024052441699862,	 14.16540185279372643379,	 22.86142531561720048217,	 196776.23431526328204199672,	 197037.55669899404165335000,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.90904912159896866797,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29545245607994985448,	 0.05000000000000000971,	 0.02287010262888887480,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44402443542435876545,	 0.04402443542435879875,	 0.61938917957478256682,	 14.12308834673209112509,	 22.80163879586618946860,	 196424.51341012981720268726,	 196684.47077601839555427432,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.40886470875798863744,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27044323543790049769,	 0.05000000000000000278,	 0.02281242044383825426,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44394279870360653373,	 0.04394279870360656703,	 0.61916144322012911516,	 14.08660824398713451444,	 22.75110699840357142421,	 196083.36311966596986167133,	 196342.16955449237138964236,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.99133730598560987346,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24956686529928084894,	 0.05000000000000000278,	 0.02276395749814048505,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44386260788068926386,	 0.04386260788068929717,	 0.61893778115610131874,	 14.05684234090414364005,	 22.71123652307612061918,	 195754.45996332485810853541,	 196012.36009552842006087303,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.66906758841849978126,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23345337942092569961,	 0.05000000000000000278,	 0.02272611714148876222,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44378417078925258554,	 0.04378417078925261885,	 0.61871904955345857768,	 14.03468549713413082713,	 22.68345464272230316283,	 195441.72000581637257710099,	 195698.98956308059860020876,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.45483309943818994725,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22274165497190878682,	 0.04999999999999999584,	 0.02270032288829699693,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44370776099800829373,	 0.04370776099800832704,	 0.61850600850075398984,	 14.02099767643268535267,	 22.66913737898731184828,	 195139.88310520249069668353,	 195396.82799995617824606597,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.36097243824471547669,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21804862191223683965,	 0.05000000000000000278,	 0.02268794824254108736,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44363367385419233413,	 0.04363367385419236744,	 0.61829947833832044068,	 14.01667189881285224828,	 22.66971328599961310601,	 194856.85839208969264291227,	 195113.81634232439682818949,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.40029350387314366344,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22001467519365824899,	 0.05000000000000000278,	 0.02269041904834866175,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44356222230197928091,	 0.04356222230197931422,	 0.61810032799254444047,	 14.02254994914535402017,	 22.68652727411996394835,	 194591.90920148018631152809,	 194849.24846135987900197506,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.58484635037171983640,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22924231751858670236,	 0.05000000000000000278,	 0.02270907722720231711,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44349370451996372733,	 0.04349370451996376064,	 0.61790938480394830279,	 14.03942118034618680156,	 22.72084147872369186416,	 194346.21757565072039142251,	 194604.33589440135983750224,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.92594368000476379166,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24629718400023925540,	 0.05000000000000000278,	 0.02274518235004514832,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44342840792246923654,	 0.04342840792246926984,	 0.61772744576058580268,	 14.06801178544399633097,	 22.77381696732376070713,	 194120.81480060314061120152,	 194380.13817023372394032776,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.43399169234660917027,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27169958461733045851,	 0.05000000000000000278,	 0.02279989309348282728,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44336660472478056638,	 0.04336660472478059969,	 0.61755526522251635857,	 14.10897582624572166310,	 22.84649912451479281117,	 193916.57912522630067542195,	 194177.56038634953438304365,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.11835786501546863292,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30591789325077378692,	 0.05000000000000000278,	 0.02287425258647688905,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44330854826872079233,	 0.04330854826872082564,	 0.61739354477557628620,	 14.16288910371402032240,	 22.93980755639785229505,	 193734.23510994770913384855,	 193997.35249530998407863081,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.98727913987713122879,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34936395699385691671,	 0.05000000000000000278,	 0.02296917826153412057,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44325447013109581240,	 0.04325447013109584571,	 0.61724292527237123451,	 14.23024562260988368223,	 23.05453013711010612496,	 193574.35666561481775715947,	 193840.11234553626854903996,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.04780721368973672725,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40239036068448719163,	 0.05000000000000000278,	 0.02308545583832114639,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44320457800792772973,	 0.04320457800792776304,	 0.61710398103616337373,	 14.31145637130837755535,	 23.19132076782000240200,	 193437.37319406066671945155,	 193706.29187353863380849361,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.30578715642394627139,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46528935782119873465,	 0.05000000000000000971,	 0.02322373701506879468,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44315905433588170803,	 0.04315905433588174134,	 0.61697721611599054548,	 14.40685006870630147091,	 23.35070030527325002367,	 193323.57798700605053454638,	 193596.20558937938767485321,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.76586455187398883027,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53829322759369979678,	 0.05000000000000000278,	 0.02338454032934442553,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44311805558431294205,	 0.04311805558431297536,	 0.61686306240406418855,	 14.51667551569345349094,	 23.53306009135717502545,	 193233.13811378183891065419,	 193510.04057241356349550188,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.43151611437320980258,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62157580571866155594,	 0.05000000000000000278,	 0.02356825462358130840,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44308171213730246363,	 0.04308171213730249693,	 0.61676187938808879618,	 14.64110520344873123122,	 23.73866753563739706578,	 193166.10525355572463013232,	 193447.86742173947277478874,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.30509890492831459596,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71525494524641608507,	 0.05000000000000000278,	 0.02377514457041214613,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44305012867690013456,	 0.04305012867690016787,	 0.61667395528921420400,	 14.78023982770165112299,	 23.96767319412712993199,	 193122.42691682837903499603,	 193409.65159599861362949014,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.38791317544885828283,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81939565877244291414,	 0.05000000000000000278,	 0.02400535770324874543,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44302338497649351723,	 0.04302338497649355054,	 0.61659950933068141676,	 14.93411341623558996616,	 24.22011887821085807104,	 193101.95807159270043484867,	 193395.26515083003323525190,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.68027467214588455136,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93401373360729422757,	 0.05000000000000000278,	 0.02425893248745747063,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44300153700875100071,	 0.04300153700875103402,	 0.61653869487044998809,	 15.10269867454155168218,	 24.49594615908901218404,	 193104.47043905089958570898,	 193404.49612816539593040943,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.18159069597197685653,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05907953479859884283,	 0.05000000000000000278,	 0.02453580679802523645,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44298461828978985544,	 0.04298461828978988875,	 0.61649160317956763766,	 15.28591234287749678344,	 24.79500493443885034139,	 193129.66438414418371394277,	 193437.06051899361773394048,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.89043692003369301347,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19452184600168465067,	 0.05000000000000000278,	 0.02483582647038996491,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44297264165859789875,	 0.04297264165859793206,	 0.61645826842053308425,	 15.48362122783102989843,	 25.11706310226416505316,	 193177.19054962153313681483,	 193492.62397906309342943132,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.80464426172903813494,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34023221308645190675,	 0.05000000000000000278,	 0.02515875496347240101,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44296560510365551311,	 0.04296560510365554642,	 0.61643868387911771034,	 15.69564271503481656111,	 25.46180686822810912417,	 193246.32050947376410476863,	 193570.47231397122959606349,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.92129930512288638056,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49606496525614574011,	 0.05000000000000000278,	 0.02550427353688682064,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44296356522987417881,	 0.04296356522987421211,	 0.61643300644412390987,	 15.92155610324217285267,	 25.82852627422598956741,	 193332.78001728959497995675,	 193666.33640203878167085350,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.23386663480897595946,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66169333174044808743,	 0.04999999999999999584,	 0.02587166414871787043,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44296602451369859743,	 0.04296602451369863074,	 0.61643985119637378922,	 16.16120301546627402445,	 26.21699908612485785397,	 193443.48485669691581279039,	 193787.15037723784917034209,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.74049597737584349488,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83702479886879288529,	 0.05000000000000000278,	 0.02626071287575924840,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44297340888808406367,	 0.04297340888808409698,	 0.61646040383624800540,	 16.41430169766028157596,	 26.62669263997117141685,	 193576.93822092472692020237,	 193931.42860139647382311523,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.43603616575848036518,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02180180828792366299,	 0.04999999999999999584,	 0.02667086724115668231,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44298555032182290736,	 0.04298555032182294067,	 0.61649419735779875662,	 16.68064807427658990946,	 27.05726695525656921859,	 193728.08511728351004421711,	 194094.13296482752775773406,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.31737726523888909469,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21586886326194409946,	 0.04999999999999999584,	 0.02710178448096423054,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44300236182383728734,	 0.04300236182383732064,	 0.61654099071300472179,	 16.95992294858860205409,	 27.50818389053927504051,	 193898.67108777430257759988,	 194277.02117825215100310743,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.37956869835448969752,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41897843491772412960,	 0.04999999999999999584,	 0.02755292049534892318,	 0.00000000000000000000,	 0.00000000000000000000
