x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 198191.01771385403117164969, 	 197060.98434998290031217039, 	 194760.44372493383707478642
5.70130000000000070060, 	 197947.80253319675102829933, 	 196805.14694798269192688167, 	 194521.48778682248666882515
5.70239999999999991331, 	 197707.49948063437477685511, 	 196554.08108448318671435118, 	 194287.56465754017699509859
5.70350000000000001421, 	 197470.00526547685149125755, 	 196307.71666749348514713347, 	 194058.62035314581589773297
5.70460000000000011511, 	 197235.21597147194552235305, 	 196065.98068011010764166713, 	 193834.59711977350525557995
5.70570000000000021600, 	 197003.02745244884863495827, 	 195828.79715343512361869216, 	 193615.43334016887820325792
5.70680000000000031690, 	 196773.33551497364533133805, 	 195596.08740945844328962266, 	 193401.06346023737569339573
5.70790000000000041780, 	 196546.03610491432482376695, 	 195367.77025608107214793563, 	 193191.41792935947887599468
5.70900000000000051870, 	 196321.02556918436312116683, 	 195143.76210705045377835631, 	 192986.42314950976287946105
5.71010000000000061959, 	 196098.20122303158859722316, 	 194923.97680632010451517999, 	 192786.00143431909964419901
5.71119999999999983231, 	 195877.46316533154458738863, 	 194708.33289950381731614470, 	 192590.07098415741347707808
5.71229999999999993321, 	 195658.71974430631962604821, 	 194496.73747682166867889464, 	 192398.54588211810914799571
5.71340000000000003411, 	 195441.90093737709685228765, 	 194289.09584578525391407311, 	 192211.33611144358292222023
5.71450000000000013500, 	 195226.98506585741415619850, 	 194085.31029835416120477021, 	 192028.34759172072517685592
5.71560000000000023590, 	 195014.04351253143977373838, 	 193885.28293570273672230542, 	 191849.48216602293541654944
5.71670000000000033680, 	 194803.30482960387598723173, 	 193688.91338212351547554135, 	 191674.63748875685269013047
5.71780000000000043769, 	 194595.23379182105418294668, 	 193496.09932537018903531134, 	 191503.70783295997534878552
5.71890000000000053859, 	 194390.61304480125545524061, 	 193306.73671938304323703051, 	 191336.58368167950538918376
