x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 6.59796928536405058452, 	 8.08947415626902888164, 	 9.57503549281195454057
5.70130000000000070060, 	 6.63777523719537310143, 	 8.10511075679380610381, 	 9.56356002118323544892
5.70239999999999991331, 	 6.67730456553032158951, 	 8.12080424019108448874, 	 9.55233951558786209546
5.70350000000000001421, 	 6.71652400931619997237, 	 8.13653915846255593181, 	 9.54137091445707063997
5.70460000000000011511, 	 6.75540046226409351959, 	 8.15229942932355022833, 	 9.53065094184739258765
5.70570000000000021600, 	 6.79390097375309487404, 	 8.16806832325414866602, 	 9.52017610300863204031
5.70680000000000031690, 	 6.83199275292159668993, 	 8.18382845770527467266, 	 9.50994268157830724419
5.70790000000000041780, 	 6.86964320779116288662, 	 8.19956183159563778418, 	 9.49994673806270384375
5.70900000000000051870, 	 6.90681998880856795608, 	 8.21524987546921003911, 	 9.49018410916210619632
5.71010000000000061959, 	 6.94349102970912657184, 	 8.23087349538752199862, 	 9.48065040757302135432
5.71119999999999983231, 	 6.97962459782470023839, 	 8.24641319537478700852, 	 9.47134102226646135136
5.71229999999999993321, 	 7.01518939421118581379, 	 8.26184920266894806673, 	 9.46225111957724074330
5.71340000000000003411, 	 7.05015480794140891874, 	 8.27716128946671680922, 	 9.45337564543765473957
5.71450000000000013500, 	 7.08449153666698450138, 	 8.29232859398857513611, 	 9.44470932885532654666
5.71560000000000023590, 	 7.11817291756027525906, 	 8.30732984237489446855, 	 9.43624668651278142306
5.71670000000000033680, 	 7.15117742006464762738, 	 8.32214343842159109954, 	 9.42798202091577586259
5.71780000000000043769, 	 7.18349276923100976688, 	 8.33674752742694380458, 	 9.41990943121168911034
5.71890000000000053859, 	 7.21512202758424070481, 	 8.35112008059005717087, 	 9.41202284925658716475
5.72000000000000063949, 	 7.24609162307432974615, 	 8.36523901173832662437, 	 9.40431601352943857819
