0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57137519872606534754,	 0.07137519872606540305,	 1.02563455264706626657,	 34.34601633695363176457,	 33.48757727429306640943,	 204606.55564440053422003984,	 205167.26456025140942074358,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.43493766587533855272,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72174688329376657236,	 0.04999999999999999584,	 0.03691830811550177865,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57129961233104387119,	 0.07129961233104392671,	 1.02536321118580930900,	 34.17140951385884051206,	 33.32615130041615003620,	 204373.92384600939112715423,	 204929.24002625851426273584,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.33571793922428128099,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66678589696121370878,	 0.04999999999999999584,	 0.03674277479955954245,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57122286690139123522,	 0.07122286690139129073,	 1.02508774572789418400,	 33.99536928029887405955,	 33.16337496177894905713,	 204138.07619058457203209400,	 204687.98091001235297881067,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.22722256673142737782,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61136112833657207943,	 0.05000000000000000278,	 0.03656576661170340969,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57114497730856794711,	 0.07114497730856800262,	 1.02480821131786781208,	 33.81801300202462101652,	 32.99935795648615055597,	 203899.17499176936689764261,	 204443.65380453952820971608,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.11020331118382387103,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55551016555919119355,	 0.05000000000000000278,	 0.03638740320815699036,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57106597002800918439,	 0.07106597002800923990,	 1.02452470463243194843,	 33.63951835857657357565,	 32.83426764281433207771,	 203657.46954167887452058494,	 204196.51410749886417761445,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.98581156011732673505,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49929057800586562621,	 0.04999999999999999584,	 0.03620786749512083791,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57098588772620795240,	 0.07098588772620800791,	 1.02423738040684186856,	 33.46014438766126630753,	 32.66834918129077891535,	 203413.31760410786955617368,	 203946.92812322324607521296,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.85573800349689577160,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44278690017484478858,	 0.05000000000000000278,	 0.03602742772980648683,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57090479422957496336,	 0.07090479422957501887,	 1.02394646921560461550,	 33.28025127559713070013,	 32.50194446306505113853,	 203167.20161537808598950505,	 203695.38981231817160733044,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.72234384141611940322,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38611719207080597016,	 0.05000000000000000278,	 0.03584645828558606639,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57082277933376623924,	 0.07082277933376629475,	 1.02365229466416240989,	 33.10031632326367656560,	 32.33550737472156555441,	 202919.73736054266919381917,	 203442.52987913301330991089,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.58876656927969861499,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32943832846398635184,	 0.05000000000000000971,	 0.03566545639601104156,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57073996292280793075,	 0.07073996292280798626,	 1.02335528808880593665,	 32.92094421751466626347,	 32.16961362362923182445,	 202671.67434996963129378855,	 203189.11637031642021611333,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.45898807496075733070,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27294940374803999816,	 0.05000000000000000971,	 0.03548505293299247104,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57065649796061856946,	 0.07065649796061862498,	 1.02305599919899870009,	 32.74287056265639250796,	 32.00496413519143601434,	 202423.88734389620367437601,	 202936.04620854364475235343,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.33785823569203898842,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21689291178460301524,	 0.05000000000000000278,	 0.03530601613777256675,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57057257233091651649,	 0.07057257233091657200,	 1.02275510258059076918,	 32.56697029898052164754,	 31.84239337140272851912,	 202177.41598566900938749313,	 202684.38499347859760746360,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.23115351527977168189,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16155767576398893937,	 0.05000000000000000278,	 0.03512926082051967547,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57048841644145442675,	 0.07048841644145448226,	 1.02245342485517709541,	 32.39424609755105421982,	 31.68285743885053662439,	 201933.37316950553213246167,	 202435.27489725078339688480,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.14549165768690386358,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10727458288434554845,	 0.05000000000000000278,	 0.03495583508870776790,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57040428771422357901,	 0.07040428771422363452,	 1.02215188897685926861,	 32.22579422271746096840,	 31.52740269841347142687,	 201692.88293554677511565387,	 202189.87149600073462352157,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.08811856764245362683,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05440592838212410243,	 0.05000000000000000971,	 0.03478688626319272059,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57032047470060398542,	 0.07032047470060404093,	 1.02185152890575192686,	 32.06279075021013369451,	 31.37715200616720068183,	 201457.14338525870698504150,	 201949.40621926778112538159,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.06681084096777567538,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00334054204838807323,	 0.04999999999999999584,	 0.03462364561949371478,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57023729202930195648,	 0.07023729202930201199,	 1.02155347142802654936,	 31.90647240144831897624,	 31.23328665003345960827,	 201227.36968455431633628905,	 201715.12878203589934855700,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.08975148842785074521,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95448757442139431362,	 0.05000000000000000971,	 0.03446740864550993516,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57015507446920177248,	 0.07015507446920182799,	 1.02125891482768182961,	 31.75811707095828140268,	 31.09702800128492938825,	 201004.67007376419496722519,	 201488.18264902054215781391,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.16540372098154421110,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90827018604907827637,	 0.05000000000000000278,	 0.03431951498930621569,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57007416147175571375,	 0.07007416147175576926,	 1.02096907348356991108,	 31.61902731411434430697,	 30.96962301338815137797,	 200790.30060877243522554636,	 201269.85938356813858263195,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.30241506427259423617,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86512075321362935654,	 0.04999999999999999584,	 0.03418133291531998824,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56999493078799079449,	 0.06999493078799085000,	 1.02068529827695630985,	 31.49050396343887570083,	 30.85231463272642571383,	 200585.59252025783644057810,	 201061.52517935622017830610,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.50939660164749511750,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82546983008237440060,	 0.04999999999999999584,	 0.03405422561298319939,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56991775278817380368,	 0.06991775278817385919,	 1.02040891295339863909,	 31.37382028708899284197,	 30.74632129219926923724,	 200391.52380838108365423977,	 200864.19194488265202380717,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.79479594577236412078,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78973979728861820604,	 0.05000000000000000278,	 0.03393952988950147548,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56984299641916069668,	 0.06984299641916075219,	 1.02014123551436020065,	 31.27021350027752077949,	 30.65282767881735992432,	 200209.13289639199501834810,	 200678.93081874563358724117,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.16682925954563643245,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75834146297728288744,	 0.05000000000000000278,	 0.03383854572813163597,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56977102605754426090,	 0.06977102605754431641,	 1.01988356700684335010,	 31.18087086635092219922,	 30.57297114597170661909,	 200039.38699699513381347060,	 200506.74027934134937822819,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.63338602889209028035,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73166930144460629037,	 0.05000000000000000971,	 0.03375252129991633543,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56970219723364701192,	 0.06970219723364706743,	 1.01963717628752958966,	 31.10691844687638507594,	 30.50783079539704800709,	 199883.17584975113277323544,	 200348.53971967141842469573,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.20195283456232004937,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71009764172811706828,	 0.05000000000000000278,	 0.03368264094290954191,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56963685285775511602,	 0.06963685285775517153,	 1.01940328660207213396,	 31.04941203478636069235,	 30.45841860906871190195,	 199741.30727378054871223867,	 200205.16490586317377164960,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.87955120013646137522,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69397756000682342403,	 0.05000000000000000278,	 0.03363001537971465477,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56957531994434451583,	 0.06957531994434457134,	 1.01918306396046443041,	 31.00933022556265328262,	 30.42567260199836809420,	 199614.50158016447676345706,	 200077.36235680646495893598,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.67268936421882585819,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68363446821094164818,	 0.05000000000000000278,	 0.03359567414537149160,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56951790606314955934,	 0.06951790606314961485,	 1.01897760454501207228,	 30.98756936443831833117,	 30.41045183546964025822,	 199503.36454290203982964158,	 199965.76233332074480131269,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.58732718825280016972,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67936635941264178484,	 0.05000000000000000971,	 0.03358056007502356610,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56946488596207911481,	 0.06946488596207917032,	 1.01878788696044453310,	 30.98491033195343291595,	 30.41350484093108619277,	 199409.30417213225155137479,	 199871.79481048692832700908,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.62865799564917779207,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68143289978245924488,	 0.05000000000000000278,	 0.03358549471981989165,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56941673455962360517,	 0.06941673455962366068,	 1.01861560595492428583,	 31.00193790717622377429,	 30.43536514258757463836,	 199330.86997185141080990434,	 199794.02569753272109664977,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.80028576873999668351,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69001428843700018945,	 0.05000000000000000278,	 0.03361105598154642132,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56937327352883781995,	 0.06937327352883787546,	 1.01846011914867573545,	 31.03930544828397941615,	 30.47670189995218947843,	 199269.08308539193239994347,	 199733.49776474121608771384,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.10700724370121861284,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70535036218506164118,	 0.05000000000000000278,	 0.03365799041063131936,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56933491670712266242,	 0.06933491670712271793,	 1.01832290309308248766,	 31.09761408440550312093,	 30.53806802336345427307,	 199224.95729871094226837158,	 199691.24409801073488779366,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.55257443184606813702,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72762872159230340685,	 0.05000000000000000278,	 0.03372689824724130203,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56930185450317083440,	 0.06930185450317088991,	 1.01820463519506576588,	 31.17730313709154188473,	 30.61987940284582521144,	 199198.34572210515034385026,	 199667.13422942755278199911,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.13985356374971047444,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75699267818748694481,	 0.05000000000000000971,	 0.03381823444613067664,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56927424914660873512,	 0.06927424914660879063,	 1.01810589242684335076,	 31.27873147327093050762,	 30.72247366991688721782,	 199189.38495661513297818601,	 199661.32015081451390869915,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.87116379124842069359,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79355818956242174522,	 0.05000000000000000278,	 0.03393236774593913485,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56925223735296648364,	 0.06925223735296653915,	 1.01802716094169398708,	 31.40217431455659991002,	 30.84610658669362592832,	 199198.14380095675005577505,	 199673.88494673557579517365,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.74825016150020928762,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83741250807501188547,	 0.05000000000000000971,	 0.03406957655074965147,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56923593052727172736,	 0.06923593052727178287,	 1.01796883687161310306,	 31.54782557765510730974,	 30.99095417754319825576,	 199224.63285046973032876849,	 199704.85247088700998574495,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.77229802649245016255,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88861490132462250813,	 0.05000000000000000278,	 0.03423005123952699985,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56922541828117401153,	 0.06922541828117406704,	 1.01793123896343962187,	 31.71579433708140527415,	 31.15710877424061564511,	 199268.99482856661779806018,	 199754.37754215154564008117,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.94390358267725105179,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94719517913386219732,	 0.04999999999999999584,	 0.03441388966647184605,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56922084838538422602,	 0.06922084838538428153,	 1.01791489457381589823,	 31.90595861011131617602,	 31.34442651364268783709,	 199335.85903749550925567746,	 199827.09557423007208853960,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.26197109647193883575,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01309855482359800760,	 0.05000000000000000278,	 0.03462092627154716995,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56922184714790680093,	 0.06922184714790685645,	 1.01791846667115826186,	 32.11829584364431866561,	 31.55291597044995555166,	 199407.04727546701906248927,	 199904.84052858615177683532,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.72666863400431225273,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08633343170021667845,	 0.05000000000000000278,	 0.03485117900080177827,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56922874763241060325,	 0.06922874763241065876,	 1.01794314658538209706,	 32.35257587685537572497,	 31.78230138429615792006,	 199501.42703476600581780076,	 200006.48437540713348425925,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.33588397626141386354,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16679419881307033791,	 0.04999999999999999584,	 0.03510432956060558635,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56924157518604101558,	 0.06924157518604107109,	 1.01798902574200411664,	 32.60900329451069268316,	 32.03276505927188111400,	 199613.78050411402364261448,	 200126.82952278526499867439,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.09083282473068265972,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25454164123653377771,	 0.04999999999999999584,	 0.03538057417034579794,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56926029880242956516,	 0.06926029880242962067,	 1.01805599467156393523,	 32.88736333729215033372,	 32.30408102248047441662,	 199742.90998885929002426565,	 200264.68681421279325149953,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.98987503916617924915,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34949375195830967300,	 0.05000000000000000278,	 0.03567965912732843498,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56928486869387540104,	 0.06928486869387545655,	 1.01814387736822498098,	 33.18740076920294512774,	 32.59598324648205647236,	 199888.05203657937818206847,	 200419.30109848183928988874,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.03108822314450776503,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45155441115722538825,	 0.05000000000000000278,	 0.03600128642243693999,	 0.00000000000000000000,	 0.00000000000000000000
