0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50846369945426672654,	 0.00846369945426678205,	 0.81221270492818353759,	 7.73803644901593301597,	 9.52710589487779024864,	 68534.96583397850918117911,	 68580.34870734461583197117,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.94816959482629670219,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74740847974131474629,	 0.04999999999999999584,	 0.00668037774173909412,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50847045431465431875,	 0.00847045431465437426,	 0.81223428530796537572,	 7.68651290283884414123,	 9.46341842726380200190,	 68551.86276284692576155066,	 68596.64090701166423968971,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.44616179336627226348,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72230808966831361317,	 0.05000000000000000278,	 0.00663567620590775186,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50847689631447701153,	 0.00847689631447706704,	 0.81225486643012556609,	 7.63429327882066743882,	 9.39888893786936741037,	 68565.96883882407564669847,	 68610.13839545728114899248,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.93758895237158412783,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69687944761857956166,	 0.05000000000000000278,	 0.00659038687643400799,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50848302312788629109,	 0.00848302312788634660,	 0.81227444082583744045,	 7.58141401538882142574,	 9.33356219811719789448,	 68577.28768941733869723976,	 68620.84538107039406895638,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.42280291446235196418,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67114014572311786466,	 0.05000000000000000278,	 0.00654454113060187574,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50848883261328903238,	 0.00848883261328908789,	 0.81229300161646134093,	 7.52791110100311033904,	 9.26748240600692518854,	 68585.82381275884108617902,	 68628.76692783166072331369,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.90215093518044398024,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64510754675902237665,	 0.05000000000000000278,	 0.00649816994022088968,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50849432281012330037,	 0.00849432281012335588,	 0.81231054250332268563,	 7.47382007609092813283,	 9.20069318940343272573,	 68591.58298459071374963969,	 68633.90936217347916681319,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.37597571242942251502,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61879878562147094812,	 0.04999999999999999584,	 0.00645130387409096565,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50849949193684729210,	 0.00849949193684734761,	 0.81232705776135938347,	 7.41917600143148625591,	 9.13323756797849739542,	 68594.57208524117595516145,	 68636.28009947774989996105,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.84461509049289418272,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59223075452464479795,	 0.05000000000000000278,	 0.00640397307146823355,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50850433838931974329,	 0.00850433838931979880,	 0.81234254223401280992,	 7.36401348304113589904,	 9.06515798469627931411,	 68594.79921607156575191766,	 68635.88776071531174238771,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.30840231106023452412,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56542011555301163739,	 0.04999999999999999584,	 0.00635620726429115407,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50850886073646717200,	 0.00850886073646722751,	 0.81235699131944694162,	 7.30836660159077222687,	 8.99649621987049386007,	 68592.27333419621572829783,	 68632.74180631329363677651,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.76766534090263860435,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53838326704513228549,	 0.05000000000000000278,	 0.00630803571708584039,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50851305771855004334,	 0.00851305771855009885,	 0.81237040096506252240,	 7.25226896422757949523,	 8.92729345580806921134,	 68587.00450055781402625144,	 68626.85278478087275288999,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.22272738372130618245,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51113636918606530912,	 0.05000000000000000278,	 0.00625948727244137609,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50851692824242145097,	 0.00851692824242150648,	 0.81238276765239925137,	 7.19575375179990484042,	 8.85759033588808186721,	 68579.00340073733241297305,	 68618.23185401654336601496,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.67390734859051804051,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48369536742952590203,	 0.05000000000000000278,	 0.00621059039259974979,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50852047136931766147,	 0.00852047136931771698,	 0.81239408835816873111,	 7.13885392761629589131,	 8.78742722272114029636,	 68568.27970974717754870653,	 68606.88914834448951296508,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.12152188531416641126,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45607609426570849820,	 0.05000000000000000278,	 0.00616137334067517681,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50852368629144739653,	 0.00852368629144745205,	 0.81240436047949238230,	 7.08160252805747614246,	 8.71684455740465935492,	 68554.84115590871078893542,	 68592.83284542769251856953,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.56588821633626196217,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42829441081681318693,	 0.05000000000000000278,	 0.00611186443281726364,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50852657231257836212,	 0.00852657231257841763,	 0.81241358177190237111,	 7.02403268807508585070,	 8.64588289225227590862,	 68538.69492125567921902984,	 68576.07056674895284231752,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.00732439946419560783,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40036621997320986921,	 0.05000000000000000278,	 0.00606209206139461752,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50852912884628354018,	 0.00852912884628359569,	 0.81242175034376562515,	 6.96617739288765580596,	 8.57458258587982058430,	 68519.84982695060898549855,	 68556.61156021164788398892,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.44614693229671331665,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37230734661483566583,	 0.05000000000000000278,	 0.00601208448132989001,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853135542937344393,	 0.00853135542937349944,	 0.81242886469922226400,	 6.90806917029145406417,	 8.50298342470754242584,	 68498.31785542877332773060,	 68534.46821898920461535454,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.88266777593788958711,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34413338879689447936,	 0.05000000000000000278,	 0.00596186954475597455,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853325174237307138,	 0.00853325174237312689,	 0.81243492380363546701,	 6.84973985727934220336,	 8.43112433573192454617,	 68474.11467391009500715882,	 68509.65660269238287582994,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.31719209585293128839,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31585960479264674206,	 0.05000000000000000278,	 0.00591147449963180978,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853481762896224350,	 0.00853481762896229901,	 0.81243992714572188518,	 6.79122046529654088687,	 8.35904322077765726817,	 68447.25921953661600127816,	 68482.19602132003637962043,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.75001695853669048120,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28750084792683416879,	 0.04999999999999999584,	 0.00586092587354630420,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853605311302130243,	 0.00853605311302135794,	 0.81244387479203206137,	 6.73254115418596121856,	 8.28677692463291037939,	 68417.77363288906053639948,	 68452.10896878837957046926,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.18143108167151922316,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25907155408357640525,	 0.05000000000000000971,	 0.00581024945141205701,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853695840450641175,	 0.00853695840450646726,	 0.81244676740573040785,	 6.67373116322339043904,	 8.21436115074179973305,	 68385.68180486571509391069,	 68419.41966942312137689441,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.61171417325256527420,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23058570866262861898,	 0.05000000000000000278,	 0.00575947021645437009,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853753389607947444,	 0.00853753389607952995,	 0.81244860623582915160,	 6.61481863825439120319,	 8.14183024930233045779,	 68351.01249361193913500756,	 68384.15719351616280619055,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.04113526822683866158,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20205676341134237717,	 0.05000000000000000971,	 0.00570861220178836299,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853777718346593328,	 0.00853777718346598880,	 0.81244938359652396631,	 6.55583714350051138808,	 8.06922532758822441679,	 68311.61677533840702380985,	 68344.17297403210250195116,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.47001689651919775770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17350084482596006552,	 0.05000000000000000278,	 0.00565770419364076786,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853770098040584902,	 0.00853770098040590453,	 0.81244914010969837559,	 6.49683725702076131370,	 7.99660795522972200899,	 68275.04106347801280207932,	 68307.01393287284008692950,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.89884065478822350315,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14494203273941108634,	 0.04999999999999999584,	 0.00560678924137294338,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853729774765044080,	 0.00853729774765049632,	 0.81244785168614619408,	 6.43784435738766802615,	 7.92400933060088696891,	 68232.68188911894685588777,	 68264.07685105467680841684,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.32785178744540388607,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11639258937227037194,	 0.05000000000000000278,	 0.00555588921280848226,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853656969182270409,	 0.00853656969182275960,	 0.81244552537902070544,	 6.37887474075600291457,	 7.85144916365948475345,	 68188.26584867420024238527,	 68219.08847565896576270461,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.75720395815409347051,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08786019790770493998,	 0.05000000000000000278,	 0.00550501786649687692,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853551893755288837,	 0.00853551893755294389,	 0.81244216798144608394,	 6.31995990194917833804,	 7.77896587722845556101,	 68141.52224735968047752976,	 68171.77840241922240238637,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.18719804257131045233,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05935990212856578907,	 0.05000000000000000278,	 0.00545420208243367795,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853414788707307359,	 0.00853414788707312910,	 0.81243778717546033530,	 6.26113242400324576664,	 7.70659922868782487626,	 68092.52853516470349859446,	 68122.22437100051320157945,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.61814539462690731852,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03090726973134572120,	 0.05000000000000000278,	 0.00540346967548813867,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853245946746894468,	 0.00853245946746900019,	 0.81243239232197583810,	 6.20242502582858978855,	 7.63438913126263063447,	 68041.37577436133869923651,	 68070.51772306510247290134,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.05035854944087958529,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00251792747204415690,	 0.05000000000000000278,	 0.00535284856780875347,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50853045720098155602,	 0.00853045720098161153,	 0.81242599468532683549,	 6.14387141747800313851,	 7.56237670590252353264,	 67988.16484348999802023172,	 68016.75961421098327264190,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.48415949382334844131,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97420797469116759970,	 0.05000000000000000278,	 0.00530236752619926439,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50852814522476230685,	 0.00852814522476236236,	 0.81241860749628724836,	 6.08550786428937406924,	 7.49060620736359084049,	 67933.00232489295012783259,	 67961.05691556984675116837,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.91989481961002184107,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94599474098050118087,	 0.05000000000000000278,	 0.00525205751273358484,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50852552829734198880,	 0.00852552829734204431,	 0.81241024597262201379,	 6.02737409097908827249,	 7.41912613837493228885,	 67876.00044731369416695088,	 67903.52216364225023426116,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.35794449270493089443,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91789722463524681118,	 0.05000000000000000278,	 0.00520195246618793995,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50852261178658697549,	 0.00852261178658703100,	 0.81240092728046831017,	 5.96951421251095659670,	 7.34799039741873460940,	 67817.27276688929123338312,	 67844.26924832956865429878,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.79873088909945977321,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88993654445497316630,	 0.05000000000000000278,	 0.00515209010715610236,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50851940163609310463,	 0.00851940163609316015,	 0.81239067042680668251,	 5.91197741125208064972,	 7.27725911493554900034,	 67756.93436304130591452122,	 67783.41361315426183864474,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.24272538292101586421,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86213626914605079321,	 0.05000000000000000278,	 0.00510251252482915585,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50851590436199867185,	 0.00851590436199872736,	 0.81237949624911609536,	 5.85481771434613662564,	 7.20699838114914381748,	 67695.10684420014149509370,	 67721.07725703308824449778,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.69044621281836526805,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83452231064091852986,	 0.05000000000000000278,	 0.00505326598648342395,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50851212708620696645,	 0.00851212708620702196,	 0.81236742752134660783,	 5.79809342073773237303,	 7.13727954163373379259,	 67631.92172558610036503524,	 67657.39210521381755825132,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.14245294428360466554,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80712264721418058855,	 0.05000000000000000971,	 0.00500440044371182596,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50850807757622107363,	 0.00850807757622112915,	 0.81235448908099860965,	 5.74186669833264407004,	 7.06817870216770760550,	 67567.51962434727465733886,	 67592.49919943016720935702,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.59934257766631304776,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77996712888331565239,	 0.05000000000000000278,	 0.00495596918537375471,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50850376426500820681,	 0.00850376426500826232,	 0.81234070789237877719,	 5.68620333587320203605,	 6.99977642463108740145,	 67502.04760199502925388515,	 67526.54603699244034942240,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.06174716129050494828,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75308735806452542505,	 0.05000000000000000278,	 0.00490802862460198303,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50849919625183304106,	 0.00849919625183309657,	 0.81232611304903767913,	 5.63117237603976938942,	 6.93215727720897767483,	 67435.65758548614394385368,	 67459.68498774412728380412,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.53033026054847454134,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72651651302742381588,	 0.05000000000000000278,	 0.00486063798374419907,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50849438319972184441,	 0.00849438319972189992,	 0.81231073544593090929,	 5.57684623198571838287,	 6.86540998245483002904,	 67368.44212242636422161013,	 67392.00904953996359836310,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.00578814069847055634,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70028940703492370545,	 0.05000000000000000278,	 0.00481385939898728698,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50848933598621515184,	 0.00848933598621520735,	 0.81229460985829970987,	 5.52330395074829638702,	 6.79963141908796586677,	 67300.83011198737949598581,	 67323.94760570510698016733,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.48888118489312404336,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67444405924465611335,	 0.04999999999999999584,	 0.00476776072357783069,	 0.00000000000000000000,	 0.00000000000000000000
