0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56749331342442932424,	 0.06749331342442937975,	 1.01174570680939601708,	 30.35503975155463862734,	 30.00263756718194940731,	 63137.12688294830149970949,	 63587.20601344214082928374,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.47482697998182743504,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57374134899909101648,	 0.04999999999999999584,	 0.05748551714554803183,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56736439963425489008,	 0.06736439963425494559,	 1.01128609554550141780,	 30.29285062868198252772,	 29.95477814054351028972,	 63020.93988018926029326394,	 63469.58424691385152982548,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.18546147663485612611,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55927307383174351685,	 0.05000000000000000278,	 0.05740033774690529722,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56723610330989349126,	 0.06723610330989354678,	 1.01082878937794351515,	 30.23202921057025349683,	 29.90816004476368306086,	 62905.29412673092883778736,	 63352.54314536252786638215,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.90448841493574150263,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54522442074678778567,	 0.05000000000000000278,	 0.05731748748597271376,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56710842038431419354,	 0.06710842038431424905,	 1.01037377232165148655,	 30.17256948853372477970,	 29.86277980989427049963,	 62790.19488594024733174592,	 63236.08769492735882522538,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.63189144437009758803,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53159457221850558994,	 0.05000000000000000278,	 0.05723696082926869183,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56698134776521391665,	 0.06698134776521397216,	 1.00992103188414450443,	 30.11447049404229403535,	 29.81863882749294702990,	 62675.65463868714869022369,	 63120.23024944938515545800,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.36768807315894491694,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51838440365794724585,	 0.05000000000000000278,	 0.05715876150226693181,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56685488390050575713,	 0.06685488390050581264,	 1.00947056107558208460,	 30.05773868835422746315,	 29.77574567041159525616,	 62561.69544641274114837870,	 63004.99296152725582942367,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.11194586893833502472,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50559729344691639596,	 0.04999999999999999584,	 0.05708290691374547782,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56672902944381553514,	 0.06672902944381559065,	 1.00902236077229545685,	 30.00239063225411939584,	 29.73411868622078202407,	 62448.34999201293248916045,	 62890.40889903606148436666,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.86480057604717330833,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49324002880235973123,	 0.05000000000000000278,	 0.05700943310279633219,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56660378775963093911,	 0.06660378775963099462,	 1.00857644150641934111,	 29.94845617151952765767,	 29.69378912597663955353,	 62335.60863487606548005715,	 62776.46919120504753664136,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.62647809600289861010,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48132390480014564105,	 0.05000000000000000278,	 0.05693840072377501227,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56647919468784779795,	 0.06647919468784785346,	 1.00813292939606369281,	 29.89597240647065490293,	 29.65479207625948632199,	 62224.35596993315994041041,	 62664.05931647625402547419,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.39721955790761853677,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46986097789538128211,	 0.05000000000000000278,	 0.05686987617641829640,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56635521683356115918,	 0.06635521683356121470,	 1.00769170408168173836,	 29.84499601054486817020,	 29.61718935430045362978,	 62112.55092519077152246609,	 62551.13987781501782592386,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.17748066231209236321,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45887403311560426289,	 0.04999999999999999584,	 0.05680398062925484659,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56623187668602381617,	 0.06623187668602387168,	 1.00725284413646143378,	 29.79561741821698461763,	 29.58107052431445893603,	 62002.27235041259700665250,	 62439.79221709482953883708,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.96789278232171227501,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44839463911608667956,	 0.05000000000000000278,	 0.05674088571134520281,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56610921047873852263,	 0.06610921047873857814,	 1.00681647695923981445,	 29.74793339189788810017,	 29.54653014990557124975,	 61892.99355846053367713466,	 62329.49228041017340729013,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.76911806412135774735,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43845590320606930845,	 0.05000000000000000971,	 0.05668077202471841908,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56598724904176034300,	 0.06598724904176039852,	 1.00638271062965301006,	 29.70206376100219713976,	 29.51368644083602887918,	 61784.83477188927645329386,	 62220.36361555327312089503,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.58198831018830787798,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42909941550941610444,	 0.05000000000000000278,	 0.05662386588357009448,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56586603049851824654,	 0.06586603049851830205,	 1.00595167907309512856,	 29.65814834604234917492,	 29.48267691482953267723,	 61677.92929448970244266093,	 62112.54341352181654656306,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.40746979532099203425,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42037348976605137807,	 0.05000000000000000971,	 0.05657043037689713644,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56574560064470180709,	 0.06574560064470186260,	 1.00552354338133409506,	 29.61634669056300595003,	 29.45365813213119565717,	 61572.42156010872713522986,	 62006.18054879095871001482,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.24666138679259574928,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41233306933962943219,	 0.04999999999999999584,	 0.05652076485886751295,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56562601313296023697,	 0.06562601313296029248,	 1.00509849244192195350,	 29.57683706669133627543,	 29.42680472520994072738,	 61468.46512441946106264368,	 61901.43354258727777050808,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.10078774289084435622,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40503938714454257308,	 0.05000000000000000278,	 0.05647520309499601265,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56550732950698689994,	 0.06550732950698695545,	 1.00467674303233445166,	 29.53981512397212938481,	 29.40230808450337818272,	 61366.22080859438574407250,	 61798.46866894241247791797,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.97119011798841370364,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39855950589942068518,	 0.05000000000000000278,	 0.05643411075348327144,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56538961909655427451,	 0.06538961909655433002,	 1.00425853942083742609,	 29.50549226995768137272,	 29.38037478573365746115,	 61265.85489704075735062361,	 61697.45810831584094557911,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.85931537038874239443,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39296576851943676445,	 0.04999999999999999584,	 0.05639788240469095076,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56527295879001415724,	 0.06527295879001421275,	 1.00384415253354686293,	 29.47409388024580323417,	 29.36122485333780574024,	 61167.53744424921023892239,	 61598.57820669333887053654,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.76670383233258121436,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38833519161662977126,	 0.05000000000000000278,	 0.05636693820894496387,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56515743270359353190,	 0.06515743270359358741,	 1.00343387875705203349,	 29.44585742324094468358,	 29.34508994226442268882,	 61071.44073984267015475780,	 61502.00789170246571302414,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.69497661480781403043,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38474883074039034625,	 0.04999999999999999584,	 0.05634172044929477985,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56504313176789711104,	 0.06504313176789716655,	 1.00302803844969479208,	 29.42103057055473769310,	 29.33221150629908535734,	 60977.73795467512536561117,	 61407.92727060025936225429,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.64582282081704533994,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38229114104085226700,	 0.05000000000000000278,	 0.05632269003890526954,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56493015325160589324,	 0.06493015325160594875,	 1.00262697423293167809,	 29.39986934930189832471,	 29.32283900679464494488,	 60886.60197629378671990708,	 61316.51642000298306811601,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.62098704074651323026,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38104935203732637206,	 0.05000000000000000278,	 0.05631032310547991887,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56481860024110641660,	 0.06481860024110647212,	 1.00223104912965887969,	 29.38263637930268146192,	 29.31722820283673058839,	 60798.20443296993471449241,	 61227.95436771853565005586,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.62225741377471877058,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38111287068873522799,	 0.04999999999999999584,	 0.05630510773061461055,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56470858109306310002,	 0.06470858109306315553,	 1.00184064461011357317,	 29.36959922656500765470,	 29.31563955263042586807,	 60712.71489846558688441291,	 61142.41825965546013321728,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.65145446089300662607,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38257272304465139712,	 0.05000000000000000278,	 0.05630754090055988675,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56460020887484374530,	 0.06460020887484380081,	 1.00145615859841341511,	 29.36102889395839454778,	 29.31833674581479698418,	 60630.30026339194591855630,	 61060.08269816244137473404,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.71042082496899183752,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38552104124845065769,	 0.05000000000000000278,	 0.05631812570567933107,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56449360080532651196,	 0.06449360080532656747,	 1.00107800348423525705,	 29.35719846018367817919,	 29.32558537697006428857,	 60551.12425331450504017994,	 60981.11923216548166237772,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.80101198761619230027,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39005059938081032556,	 0.05000000000000000278,	 0.05633736880792179769,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56438887770600743021,	 0.06438887770600748572,	 1.00070660417479517790,	 29.35838186875565725131,	 29.33765176154226494987,	 60475.34706888996151974425,	 60905.69597433072340209037,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.92508796974817641967,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39625439848740917625,	 0.05000000000000000278,	 0.05636577817841780663,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56428616346960724925,	 0.06428616346960730477,	 1.00034239621258502773,	 29.36485286014150375422,	 29.35480188715416005607,	 60403.12511995620297966525,	 60833.97731687323539517820,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.08450596528030018817,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40422529826401643049,	 0.05000000000000000971,	 0.05640386109159711836,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56418558455069667268,	 0.06418558455069672819,	 0.99998582397476409866,	 29.37688403314388807530,	 29.37730048649694580831,	 60334.61082448426896007732,	 60766.12371642123616766185,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.28111381039482807864,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41405569051974211447,	 0.05000000000000000278,	 0.05645212234934055689,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56408726948041176819,	 0.06408726948041182370,	 0.99963733896138762258,	 29.39474601673393294732,	 29.40541021334272642207,	 60269.95244490748154930770,	 60702.29151981496397638693,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.51674415860111366783,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42583720793005674921,	 0.05000000000000000278,	 0.05651106269984472463,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56399134840527198609,	 0.06399134840527204160,	 0.99929739817234375376,	 29.41870673110416589680,	 29.43939090095626553989,	 60209.29393819568940671161,	 60642.63280650534579763189,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.79320921640629649119,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43966046082031517983,	 0.05000000000000000278,	 0.05658117741161684117,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56389795264856801271,	 0.06389795264856806822,	 0.99896646256737975378,	 29.44903071663644311684,	 29.47949888222611036781,	 60152.77480149266193620861,	 60587.29522866624756716192,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.11229589512836923859,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45561479475641952774,	 0.05000000000000000278,	 0.05666295496315330860,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56380721429180169491,	 0.06380721429180175042,	 0.99864499560010533408,	 29.48597851151090765143,	 29.52598635293035655991,	 60100.52990162849891930819,	 60536.42183668521465733647,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.47576124947568132484,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47378806247378335570,	 0.04999999999999999584,	 0.05675687581291415790,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56371926577325248697,	 0.06371926577325254248,	 0.99833346181541626763,	 29.52980606240034333609,	 29.57910076328801096679,	 60052.68928359732672106475,	 60490.15088457969977753237,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.88532810007424700416,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49426640500371377129,	 0.05000000000000000971,	 0.05686341122139315640,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56363423950085445036,	 0.06363423950085450587,	 0.99803232550018106117,	 29.58076415748464071953,	 29.63908422771750750258,	 60009.37795954984903801233,	 60448.61561647871712921187,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.34268077088722748158,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51713403854436279516,	 0.05000000000000000971,	 0.05698302210624259928,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56355226747708231372,	 0.06355226747708236923,	 0.99774204937884114486,	 29.63909787597570399953,	 29.70617294763506777144,	 59970.71568427544116275385,	 60411.94403987284749746323,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.84946090714194610882,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54247304535709872653,	 0.05000000000000000971,	 0.05711615792082895549,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56347348093429849847,	 0.06347348093429855398,	 0.99746309334825633552,	 29.70504605281621479662,	 29.78059664654172067344,	 59936.81672630536195356399,	 60380.25869461736874654889,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.40726337049511585064,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57036316852475721362,	 0.05000000000000000971,	 0.05726325555505470954,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56339800997979938568,	 0.06339800997979944119,	 0.99719591324889877981,	 29.77884076037097926815,	 29.86257801974988623783,	 59907.78964339203230338171,	 60353.67642638485995121300,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.01763222997971070072,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60088161149898589031,	 0.05000000000000000278,	 0.05742473826321865815,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56332598325051153054,	 0.06332598325051158605,	 0.99694095967200713204,	 29.86070681082555111630,	 29.95233220295181908455,	 59883.73707133209245512262,	 60332.30817353008751524612,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.68205688024863775354,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63410284401243188768,	 0.05000000000000000278,	 0.05760101462722313354,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56325752757785840785,	 0.06325752757785846336,	 0.99669867680433277268,	 29.95086128450986251437,	 30.05006626530284563614,	 59864.75553502520779147744,	 60316.25877629975730087608,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.40196832894741874043,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67009841644737022648,	 0.04999999999999999584,	 0.05779247756624798782,	 0.00000000000000000000,	 0.00000000000000000000
