x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 17.68382815313096756427, 	 31.05445280498253524115, 	 48.30915433345192155912
5.70130000000000070060, 	 17.67167075919648411286, 	 30.97801050947546741554, 	 48.17339267857688156482
5.70239999999999991331, 	 17.66432669747187134135, 	 30.90303903062792656442, 	 48.03827446782459986707
5.70350000000000001421, 	 17.66964691838561662962, 	 30.82952929891676419061, 	 47.90381078339724751913
5.70460000000000011511, 	 17.69627627716289453019, 	 30.75747179390180363612, 	 47.77001232188638368825
5.70570000000000021600, 	 17.75255840017969077849, 	 30.68685656455564370049, 	 47.63688939151575851838
5.70680000000000031690, 	 17.84683533645634412323, 	 30.61767324874841378346, 	 47.50445190994405919582
5.70790000000000041780, 	 17.98159486132747275633, 	 30.54991109548905470206, 	 47.37270940259161022823
5.70900000000000051870, 	 18.15274017491543290248, 	 30.48355900748302715897, 	 47.24167100038532396411
5.71010000000000061959, 	 18.35623921739363595407, 	 30.41860565441244546037, 	 47.11134543742472402528
5.71119999999999983231, 	 18.57857085037618460888, 	 30.35503975155463862734, 	 46.98174105541586698109
5.71229999999999993321, 	 18.82655594618562133746, 	 30.29285062868198252772, 	 46.85286580075988638328
5.71340000000000003411, 	 19.10207201767796547642, 	 30.23202921057025349683, 	 46.72472720700190507159
5.71450000000000013500, 	 19.40403453315665061041, 	 30.17256948853372477970, 	 46.59733239635316692784
5.71560000000000023590, 	 19.72529189679279326697, 	 30.11447049404229403535, 	 46.47068819354245050590
5.71670000000000033680, 	 20.06385646804378453112, 	 30.05773868835422746315, 	 46.34480110748373249407
5.71780000000000043769, 	 20.41682423469158180751, 	 30.00239063225411939584, 	 46.21967711421035573949
5.71890000000000053859, 	 20.78294251264290082304, 	 29.94845617151952765767, 	 46.09532160874192641131
5.72000000000000063949, 	 21.16184330773967303685, 	 29.89597240647065490293, 	 45.97173950264655672981
5.72109999999999985221, 	 21.55343762471683888293, 	 29.84499601054486817020, 	 45.84893535225632632546
5.72219999999999995310, 	 21.95762890180374782290, 	 29.79561741821698461763, 	 45.72691344325546936034
5.72330000000000005400, 	 22.37437289241926308136, 	 29.74793339189788810017, 	 45.60567782551081705833
5.72440000000000015490, 	 22.80366169417724364621, 	 29.70206376100219713976, 	 45.48523231061869864789
5.72550000000000025580, 	 23.24552091061178415998, 	 29.65814834604234917492, 	 45.36558044985334703370
5.72660000000000035669, 	 23.70008125254966557804, 	 29.61634669056300595003, 	 45.24672551054322866548
5.72770000000000045759, 	 24.16757574723932222582, 	 29.57683706669133627543, 	 45.12867046065574783142
5.72880000000000055849, 	 24.64827927496883219760, 	 29.53981512397212938481, 	 45.01141796588795784828
5.72990000000000065938, 	 25.14244345315277584518, 	 29.50549226995768137272, 	 44.89497040088571111482
5.73099999999999987210, 	 25.65022151451519505372, 	 29.47409388024580323417, 	 44.77932987501664996444
5.73209999999999997300, 	 26.17160001185081696917, 	 29.44585742324094468358, 	 44.66449827274552575318
5.73320000000000007390, 	 26.70640930226861442520, 	 29.42103057055473769310, 	 44.55047730867086386297
5.73430000000000017479, 	 27.25429665855170924260, 	 29.39986934930189832471, 	 44.43726859739956580597
5.73540000000000027569, 	 27.81476944905757164861, 	 29.38263637930268146192, 	 44.32487371685914467889
5.73650000000000037659, 	 28.38726429165743780914, 	 29.36959922656500765470, 	 44.21329426299899978403
5.73760000000000047748, 	 28.97113197783230731375, 	 29.36102889395839454778, 	 44.10253221483758068189
5.73870000000000057838, 	 29.56571476603466663846, 	 29.35719846018367817919, 	 43.99258994213118256766
5.73980000000000067928, 	 30.17040400954180867643, 	 29.35838186875565725131, 	 43.88347025189750638674
5.74089999999999989200, 	 30.78466447237457259689, 	 29.36485286014150375422, 	 43.77517642904797412484
5.74199999999999999289, 	 31.40803615074342403091, 	 29.37688403314388807530, 	 43.66771236313438464549
5.74310000000000009379, 	 32.04012199457583420781, 	 29.39474601673393294732, 	 43.56108273875881309323
5.74420000000000019469, 	 32.68056889350344107470, 	 29.41870673110416589680, 	 43.45529334046313607587
5.74530000000000029559, 	 33.32904786728684598529, 	 29.44903071663644311684, 	 43.35035116599966897866
5.74640000000000039648, 	 33.98523687177565477668, 	 29.48597851151090765143, 	 43.24626466622117249017
5.74750000000000049738, 	 34.64880382661822721957, 	 29.52980606240034333609, 	 43.14304410710849424504
5.74860000000000059828, 	 35.31941650151843248295, 	 29.58076415748464071953, 	 43.04070180754124663736
5.74970000000000069917, 	 35.99673118935223925519, 	 29.63909787597570399953, 	 42.93925200949637144276
5.75079999999999991189, 	 36.68039513852725264087, 	 29.70504605281621479662, 	 42.83871079971909523465
5.75190000000000001279, 	 37.37004990169939588895, 	 29.77884076037097926815, 	 42.73909577160983275235
5.75300000000000011369, 	 38.06533507856173770278, 	 29.86070681082555111630, 	 42.64042773329236268864
5.75410000000000021458, 	 38.76589214034386543517, 	 29.95086128450986251437, 	 42.54273045088574178862
5.75520000000000031548, 	 39.47136773302143097908, 	 30.04951308824400868502, 	 42.44603043026160804629
5.75630000000000041638, 	 40.18141620069212649469, 	 30.15686254708197111540, 	 42.35035697379508690119
5.75740000000000051728, 	 40.89570129886053706514, 	 30.27310102571846783803, 	 42.25574221741454294943
5.75850000000000061817, 	 41.61389718291484740575, 	 30.39841060229458946651, 	 42.16222120924434335620
5.75960000000000071907, 	 42.33568877683384812372, 	 30.53296374619671382789, 	 42.06983201814010442376
5.76069999999999993179, 	 43.06077161072556691579, 	 30.67692306992298867385, 	 41.97861579916613550267
5.76180000000000003268, 	 43.78885120176647660628, 	 30.83044109170218050053, 	 41.88861682417672227530
5.76290000000000013358, 	 44.51963956936337041270, 	 30.99365996751612328808, 	 41.79988248632619729506
5.76400000000000023448, 	 45.25285846255321331455, 	 31.16671156404653331151, 	 41.71246329296544530507
5.76510000000000033538, 	 45.98823773735134068374, 	 31.34971657965791180800, 	 41.62641279881884059932
5.76620000000000043627, 	 46.72551098170474404014, 	 31.54278626742866720178, 	 41.54178756531607064062
5.76730000000000053717, 	 47.46441556244174364565, 	 31.74601848023175776348, 	 41.45864691740126062314
5.76840000000000063807, 	 48.20469168162453144078, 	 31.95950123209655657774, 	 41.37705342806631847452
5.76949999999999985079, 	 48.94608151218062630505, 	 32.18328489102238165742, 	 41.29707258769508371188
5.77059999999999995168, 	 49.68832875040445884451, 	 32.41729651873831130615, 	 41.21877260485003802160
5.77170000000000005258, 	 50.43117861654832267959, 	 32.66172965035658393163, 	 41.14222434927189198106
5.77280000000000015348, 	 51.17437786058875559547, 	 32.91652621097026809593, 	 41.06750127865684873996
5.77390000000000025437, 	 51.91766840060389398559, 	 33.18184072079323243543, 	 40.99467935515442462702
5.77500000000000035527, 	 52.66080346768243458655, 	 33.45770089107838174414, 	 40.92383694525063475567
5.77610000000000045617, 	 53.40354009680550007033, 	 33.74411423739368842689, 	 40.85505470137694317145
5.77720000000000055707, 	 54.14564036231270449662, 	 34.04108288542087734641, 	 40.78841542784504525798
5.77830000000000065796, 	 54.88687282732570338339, 	 34.34859772549582856982, 	 40.72400393554499231641
5.77939999999999987068, 	 55.62701032903196107782, 	 34.66663838073376524562, 	 40.66190691657864419994
5.78049999999999997158, 	 56.36583085392243930301, 	 34.99517470337829649907, 	 40.60221274707597416409
5.78160000000000007248, 	 57.10311799770853014024, 	 35.33416597443230244835, 	 40.54501129623607624808
5.78270000000000017337, 	 57.83866106774156889969, 	 35.68356144339503543961, 	 40.49039328681545413247
5.78380000000000027427, 	 58.57225496767182448821, 	 36.04330043383582449223, 	 40.43845136177867516381
5.78490000000000037517, 	 59.30369901458398373961, 	 36.41331248065081638288, 	 40.38927923387939245004
5.78600000000000047606, 	 60.03279839911665760610, 	 36.79351757250827859025, 	 40.34297120054068841455
5.78710000000000057696, 	 60.75936445279718611800, 	 37.18382631824110973184, 	 40.29962215508331979663
5.78820000000000067786, 	 61.48321301128429183791, 	 37.58414015906544136669, 	 40.25932751299652778698
5.78929999999999989058, 	 62.20416437655543262508, 	 37.99435157902963311471, 	 40.22218307950589633037
5.79039999999999999147, 	 62.92204263696437749331, 	 38.41434432249900510215, 	 40.18828487919878966750
5.79150000000000009237, 	 63.63667778086256987535, 	 38.84399361794562821615, 	 40.15772896901206223674
5.79260000000000019327, 	 64.34790482841050618390, 	 39.28316640578853480292, 	 40.13061124876777086001
5.79370000000000029416, 	 65.05556304823014102112, 	 39.73172157240301061165, 	 40.10702727617749019373
5.79480000000000039506, 	 65.75949724726078216008, 	 40.18951018855116785744, 	 40.08707208858412940344
5.79590000000000049596, 	 66.45955687037704251452, 	 40.65637575266406855690, 	 40.07084066895538398967
5.79700000000000059686, 	 67.15559642891928149311, 	 41.13215443849650654329, 	 40.05843971432143035827
5.79810000000000069775, 	 67.84747544420932285902, 	 41.61667534682344182784, 	 40.04994234969353072984
5.79919999999999991047, 	 68.53505845880044944352, 	 42.10976076066749840265, 	 40.04543333658511272688
5.80030000000000001137, 	 69.21821500857895159697, 	 42.61122640419031171177, 	 40.04500169020489863669
5.80140000000000011227, 	 69.89681957768696918265, 	 43.12088170487535165876, 	 40.04843693928238934632
5.80250000000000021316, 	 70.57075164427800473277, 	 43.63853005840886822853, 	 40.05517966455482081756
5.80360000000000031406, 	 71.23989553855226120049, 	 44.16396909617130717152, 	 40.06558179709577416361
5.80470000000000041496, 	 71.90414020784828608157, 	 44.69699095507724706522, 	 40.07993422813284922768
5.80580000000000051585, 	 72.56337914783931353213, 	 45.23738254938805170013, 	 40.09847356345186142335
5.80690000000000061675, 	 73.21751035341664248790, 	 45.78492584411002042089, 	 40.12138373310831696017
5.80800000000000071765, 	 73.86643628165970199007, 	 46.33939812932969459780, 	 40.14881134831248488126
5.80909999999999993037, 	 74.51006377716348083595, 	 46.90057229415970141417, 	 40.18091271909189998723
5.81020000000000003126, 	 75.14830393536692554335, 	 47.46821709827605673127, 	 40.21792719040266206321
5.81130000000000013216, 	 75.78107204625125348230, 	 48.04209743936061016711, 	 40.25950268305675194824
5.81240000000000023306, 	 76.40828751468995960749, 	 48.62197461613425986116, 	 40.30572871646821653258
5.81350000000000033396, 	 77.02987377409192504274, 	 49.20760658819261834651, 	 40.35740391548556260659
5.81460000000000043485, 	 77.64575819965841674275, 	 49.79874823466371935865, 	 40.41421383821926127666
5.81570000000000053575, 	 78.25587202554491739193, 	 50.39515161369048712459, 	 40.47711545758686213503
5.81680000000000063665, 	 78.86015026518667525579, 	 50.99656622423120211351, 	 40.54761093429668505905
5.81789999999999984936, 	 79.45853163113042683108, 	 51.60273927077525257801, 	 40.62472085293450874133
5.81899999999999995026, 	 80.05095845062497517119, 	 52.21341593032615691072, 	 40.70801535605913556992
5.82010000000000005116, 	 80.63737657470176145580, 	 52.82833962035600450236, 	 40.79694000387923580320
5.82120000000000015206, 	 81.21773528014369958328, 	 53.44725226681198648748, 	 40.89171576139343500245
5.82230000000000025295, 	 81.79198716500539489971, 	 54.06989457211520289093, 	 40.99081604625138197662
5.82340000000000035385, 	 82.36008803900534758213, 	 54.69600628499121341974, 	 41.09479093178227770977
5.82450000000000045475, 	 82.92199681025648771993, 	 55.32532647568101680235, 	 41.20401202537020424188
5.82560000000000055564, 	 83.47767536971417712266, 	 55.95759381863502568422, 	 41.31864010824995858684
5.82670000000000065654, 	 84.02708847444148432260, 	 56.59254688060502047620, 	 41.43876607524716604303
5.82779999999999986926, 	 84.57020363050818900774, 	 57.22992440816377524015, 	 41.56447330351990387953
5.82889999999999997016, 	 85.10699097606578789055, 	 57.86946560722827825884, 	 41.69579969524303209027
5.83000000000000007105, 	 85.63742316489887684838, 	 58.51091040771653695174, 	 41.83263249309677433985
5.83110000000000017195, 	 86.16147525756187519619, 	 59.15399970853230371404, 	 41.97469451670269080523
5.83220000000000027285, 	 86.67912461336300111725, 	 59.79847560159095820609, 	 42.12198836975463223098
5.83330000000000037375, 	 87.19035074634166448959, 	 60.44408157690580907229, 	 42.27458732944689501210
5.83440000000000047464, 	 87.69513522296418273072, 	 61.09056271254029724105, 	 42.43255747159243895794
5.83550000000000057554, 	 88.19346154721769437401, 	 61.73766585370307780067, 	 42.59594151793708505238
5.83660000000000067644, 	 88.68531504403442511375, 	 62.38513978396346004729, 	 42.76477160694735601965
5.83769999999999988916, 	 89.17068274588444865003, 	 63.03273538993154545551, 	 42.93906474542103524072
5.83879999999999999005, 	 89.64943216646194912300, 	 63.68020582152374942098, 	 43.11882403652479922584
5.83990000000000009095, 	 90.12139571346911282035, 	 64.32730664430866340808, 	 43.30404039551660844154
5.84100000000000019185, 	 90.58668267384190642133, 	 64.97379599195335231343, 	 43.49470114090567562926
5.84210000000000029274, 	 91.04533722729834721576, 	 65.61943470066636052707, 	 43.69077282695496222686
5.84320000000000039364, 	 91.49738370609624382723, 	 66.26398646002574821523, 	 43.89221625404756110811
5.84430000000000049454, 	 91.94283669252534707539, 	 66.90721794505600428238, 	 44.09899697143846708514
5.84540000000000059543, 	 92.38170590846489460546, 	 67.54889890533384289029, 	 44.31101764988696345426
5.84650000000000069633, 	 92.81400007704822030519, 	 68.18880241222930749245, 	 44.52817803371620186681
5.84759999999999990905, 	 93.23972576534765721590, 	 68.82670357577435993335, 	 44.75039860446657513648
5.84870000000000000995, 	 93.65888687886329933008, 	 69.46237834186234749723, 	 44.97761523499681857174
5.84980000000000011084, 	 94.07148582781348977733, 	 70.09560708935055117763, 	 45.20977086662883692725
5.85090000000000021174, 	 94.47752435846877006043, 	 70.72617411632855066728, 	 45.44681019003484578889
5.85200000000000031264, 	 94.87700394588782160099, 	 71.35386965254738811382, 	 45.68867969258576522407
5.85310000000000041354, 	 95.26992583548154414075, 	 71.97848770078657310023, 	 45.93531612709415412610
5.85420000000000051443, 	 95.65629106849290508308, 	 72.59982608498773970496, 	 46.18665071898585239296
5.85530000000000061533, 	 96.03610067641881187228, 	 73.21768647903486737505, 	 46.44261041951766344482
5.85640000000000071623, 	 96.40935586234652987514, 	 73.83187451707512138910, 	 46.70311758664486490034
5.85749999999999992895, 	 96.77605802675086010822, 	 74.44219983329878687073, 	 46.96809004462799208568
5.85860000000000002984, 	 97.13620862177585024710, 	 75.04847611854791011865, 	 47.23744127421244343168
5.85970000000000013074, 	 97.48980889228194257612, 	 75.65052115920701680807, 	 47.51108077328855472388
5.86080000000000023164, 	 97.83685958272906191269, 	 76.24815684757490430457, 	 47.78891431742192708043
5.86190000000000033253, 	 98.17736067649293829618, 	 76.84120932701800654741, 	 48.07084390054324529729
5.86300000000000043343, 	 98.51131120683245967484, 	 77.42950758120306886667, 	 48.35676831101476835784
5.86410000000000053433, 	 98.83870914986609079733, 	 78.01288611035094788804, 	 48.64658407210900747941
5.86520000000000063523, 	 99.15955138809583502280, 	 78.59118537280946270585, 	 48.94018347296729132268
5.86629999999999984794, 	 99.47383372451925254154, 	 79.16424606027659649499, 	 49.23745608244682614441
5.86739999999999994884, 	 99.78155092816662374844, 	 79.73191631253874334107, 	 49.53828931165053006680
5.86850000000000004974, 	 100.08269679000868279672, 	 80.29404785139206524036, 	 49.84256846866983892141
5.86960000000000015064, 	 100.37726417967915892859, 	 80.85049681749180194856, 	 50.15017686991765799576
5.87070000000000025153, 	 100.66524507377201302916, 	 81.40112351761253250970, 	 50.46099597913960366213
5.87180000000000035243, 	 100.94663051328883796032, 	 81.94579251737982872328, 	 50.77490555697541196878
5.87290000000000045333, 	 101.22141048339811675305, 	 82.48437259289653411543, 	 51.09178390456778373618
5.87400000000000055422, 	 101.48958062103926636155, 	 83.01673664541564789943, 	 51.41150917528202768381
5.87510000000000065512, 	 101.75113369865145784843, 	 83.54276176173164003558, 	 51.73395689755728454884
5.87619999999999986784, 	 102.00605088693387756393, 	 84.06232908132075465346, 	 52.05900060935395856632
5.87729999999999996874, 	 102.25431412361567140579, 	 84.57532383561306232878, 	 52.38651336666380586848
5.87840000000000006963, 	 102.49590510322721570446, 	 85.08163523021728735785, 	 52.71636766610002666766
5.87950000000000017053, 	 102.73080572363824103377, 	 85.58115645607576027487, 	 53.04843538101962252540
5.88060000000000027143, 	 102.95900961311112098429, 	 86.07378457832037099706, 	 53.38258765916172166044
5.88170000000000037232, 	 103.18054618069808725522, 	 86.55942052960955379604, 	 53.71869412579682290243
5.88280000000000047322, 	 103.39544711984954972195, 	 87.03796900518035783989, 	 54.05662423962032647751
5.88390000000000057412, 	 103.60370135606278552132, 	 87.50933843043900139946, 	 54.39624729929844448861
5.88500000000000067502, 	 103.80526150491446912838, 	 87.97344088206369860927, 	 54.73743162845056531296
5.88609999999999988773, 	 104.00006238639340949703, 	 88.43019201264269213425, 	 55.08004712863191087990
5.88719999999999998863, 	 104.18803775600750327612, 	 88.87951100178506180782, 	 55.42396937608953066956
5.88830000000000008953, 	 104.36914364401833665852, 	 89.32132046167447469998, 	 55.76906784579773557198
5.88940000000000019043, 	 104.54337102887065213963, 	 89.75554637210004216286, 	 56.11520299949300039088
5.89050000000000029132, 	 104.71067722031871483068, 	 90.18211801939284555374, 	 56.46223386424640011683
5.89160000000000039222, 	 104.87103828817230066761, 	 90.60096791092533408118, 	 56.81002238685648109140
5.89270000000000049312, 	 105.02444061669659447489, 	 91.01203171091592025732, 	 57.15843477888387980101
5.89380000000000059401, 	 105.17086439226484628762, 	 91.41524818094848114924, 	 57.50734138142831142204
5.89490000000000069491, 	 105.31031432804824987670, 	 91.81055910712807133223, 	 57.85661585053372135690
5.89599999999999990763, 	 105.44263590634257354850, 	 92.19790922489497120296, 	 58.20613447616651825456
5.89710000000000000853, 	 105.56751843669212576060, 	 92.57724614936707041579, 	 58.55577561859515611786
5.89820000000000010942, 	 105.68468169361798913997, 	 92.94852030265519715613, 	 58.90541930876005949358
5.89930000000000021032, 	 105.79408107814691675230, 	 93.31168483290100823524, 	 59.25494700411913129301
5.90040000000000031122, 	 105.89532737453107813508, 	 93.66669552956541622279, 	 59.60424146571307346676
5.90150000000000041211, 	 105.98834595690669857504, 	 94.01351074512255934224, 	 59.95318672185975117372
5.90260000000000051301, 	 106.07331677473496256425, 	 94.35209131619502898047, 	 60.30166808971970482389
5.90370000000000061391, 	 106.15027371369760089692, 	 94.68240048606124048547, 	 60.64957223286204168744
5.90480000000000071481, 	 106.21933224978342025224, 	 95.00440382117952253793, 	 60.99678723908163391343
5.90589999999999992752, 	 106.28058533321649292702, 	 95.31806911591063169453, 	 61.34320270758724547022
5.90700000000000002842, 	 106.33619185087468395068, 	 95.62336628710063735070, 	 61.68870984103361365669
5.90810000000000012932, 	 106.38544628309638540031, 	 95.92026724983945484837, 	 62.03320157286822933429
5.90920000000000023022, 	 106.42782324285643369421, 	 96.20874577367362689984, 	 62.37657259577839852227
5.91030000000000033111, 	 106.46276698802994076232, 	 96.48877732339454382782, 	 62.71871941084351220752
5.91140000000000043201, 	 106.49030536834533222645, 	 96.76033889375415242284, 	 63.05954042206175813590
5.91250000000000053291, 	 106.51042719832011584913, 	 97.02340884636417683851, 	 63.39893600157258646277
5.91360000000000063380, 	 106.52307690915914406560, 	 97.27796676972886302792, 	 63.73680854282875429817
5.91469999999999984652, 	 106.52786589429946673135, 	 97.52399338066375378276, 	 64.07306250547695469777
