0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72972572565189652849,	 0.22972572565189652849,	 9.39949155162099181382,	 37.39397909619561488626,	 3.97829806972344446336,	 65916.33379113289993256330,	 65924.24721889868669677526,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19983558254383737562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45999177912719191319,	 0.05000000000000000278,	 0.00802093444108944488,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72991410057052918958,	 0.22991410057052918958,	 9.40153895699245722994,	 41.99657109874672045180,	 4.46698899944582894506,	 66199.83817168757377658039,	 66209.81516704816021956503,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32881111951768282609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51644055597588423012,	 0.05000000000000000971,	 0.00900572919679720058,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73015460235744056305,	 0.23015460235744056305,	 9.40415324181994627395,	 46.49736708955122566067,	 4.94434383340107963534,	 66438.57784286864625755697,	 66450.80111084009695332497,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43098732717668575276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57154936635883435425,	 0.05000000000000000278,	 0.00996741355958673247,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73043508967093773165,	 0.23043508967093773165,	 9.40720263345986573711,	 50.86919562213093115588,	 5.40747314628873887443,	 66652.53516310660052113235,	 66667.15554602051270194352,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49968445176879505709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62498422258843977506,	 0.05000000000000000278,	 0.01090016280779181231,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73074792026082713292,	 0.23074792026082713292,	 9.41060423664503176155,	 55.10499801556409948944,	 5.85562803725019342949,	 66852.36616445597610436380,	 66869.51035431129275821149,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53317364984668280670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67665868249233418474,	 0.05000000000000000278,	 0.01180246828919332552,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73108895408510554681,	 0.23108895408510554681,	 9.41431321182780322943,	 59.20363179861592328734,	 6.28868303682892282325,	 67052.88422525735222734511,	 67072.65799242620414588600,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53116091345529348189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72655804567276471850,	 0.05000000000000000278,	 0.01267407530432524375,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73145730182606150116,	 0.23145730182606150116,	 9.41832006535852706008,	 63.17972145125879279703,	 6.70817311503776458892,	 67256.24284622342383954674,	 67278.74263949408486951143,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49717248692894244755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77485862434644714458,	 0.05000000000000000278,	 0.01351806836673892162,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73185090766618920988,	 0.23185090766618920988,	 9.42260261640889673629,	 67.06059359534684460868,	 7.11699265323625596125,	 67458.56738648387545254081,	 67483.89317869699152652174,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43788763047042067456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82189438152352101152,	 0.04999999999999999584,	 0.01434027687735985740,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73226793277734558707,	 0.23226793277734558707,	 9.42714103826507354711,	 70.87105430380729842454,	 7.51776747755649044080,	 67662.00964651774847880006,	 67690.26806044105615001172,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35936418450753748743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86796820922537687437,	 0.05000000000000000278,	 0.01514598861056732151,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73270738508363408847,	 0.23270738508363408847,	 9.43192471436424462183,	 74.63408871620218576481,	 7.91292243910079484692,	 67869.45379133676760829985,	 67900.76096210037940181792,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26718696352495996393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91335934817624797599,	 0.04999999999999999584,	 0.01594008252732086184,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73316898346425052324,	 0.23316898346425052324,	 9.43695076912590735674,	 78.37102336237650490602,	 8.30469770158985198805,	 68082.94573888849117793143,	 68117.42974084588058758527,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16650431855861569375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95832521592793085130,	 0.05000000000000000278,	 0.01672706113080109705,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73365283599169095474,	 0.23365283599169095474,	 9.44222057246013690701,	 82.10073522465707185347,	 8.69506644063346811890,	 68303.43173534344532527030,	 68341.23382554696581792086,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06183997192190204828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00309199859609510241,	 0.05000000000000000278,	 0.01751088547214405683,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73415916179967388722,	 0.23415916179967388722,	 9.44773671502412071277,	 85.83852633688219668784,	 9.08561795550237683017,	 68531.03189454448875039816,	 68572.30612136116542387754,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95682600684360252785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04784130034218003757,	 0.04999999999999999584,	 0.01829474091911311925,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73468812653630788390,	 0.23468812653630788390,	 9.45350121676265153781,	 89.59508676453208408930,	 9.47745017535565459355,	 68765.43373017222620546818,	 68810.34476108540548011661,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85395756245705811693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09269787812285290585,	 0.05000000000000000278,	 0.01908082185787641355,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73523978250953314628,	 0.23523978250953314628,	 9.45951487370757071460,	 93.37593939644000329281,	 9.87111291044909044956,	 69006.20954431711288634688,	 69054.92897936253575608134,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75446427622427947313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13772321381121388484,	 0.04999999999999999584,	 0.01987021844401793205,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73581407599736614600,	 0.23581407599736614600,	 9.46577733589734826580,	 97.18153702639024515975,	 10.26661980076858782240,	 69252.99854328956280369312,	 69305.70028435632411856204,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65833977897564821546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18291698894878249959,	 0.05000000000000000278,	 0.02066294150623512391,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73641088246086905400,	 0.23641088246086905400,	 9.47228748964339928307,	 101.00800665771271269477,	 10.66352839988763179235,	 69505.56385841463634278625,	 69562.41927738224330823869,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.56452791812755265255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22822639590637772145,	 0.05000000000000000278,	 0.02145808445844129761,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73703004071328837021,	 0.23703004071328837021,	 9.47904382900080122454,	 104.84839777072306787886,	 11.06107321182998326492,	 69763.76238201123487669975,	 69824.93605230996035970747,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.47123066976526928329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27356153348826350857,	 0.05000000000000000278,	 0.02225409164056597194,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73767136941840916187,	 0.23767136941840916187,	 9.48604463498504912877,	 108.69421693099886283562,	 11.45832864101531534118,	 70027.46907300635939463973,	 70093.11572062911000102758,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37628459022229776565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31881422951111493269,	 0.05000000000000000278,	 0.02304908669249375666,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73833466169116857003,	 0.23833466169116857003,	 9.49328791595298504546,	 112.53695632908770107861,	 11.85437093295939092741,	 70296.49868890226935036480,	 70366.76174401036405470222,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27753451438783827143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36387672571939200239,	 0.05000000000000000278,	 0.02384119871029208998,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73901966336331148533,	 0.23901966336331148533,	 9.50077116931923271181,	 116.36935941524072291031,	 12.24841198060125968539,	 70570.55510446679545566440,	 70645.56690249007078818977,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17314200326521245188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40865710016326062259,	 0.05000000000000000278,	 0.02462883159592479249,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73972593352344984119,	 0.23972593352344984119,	 9.50848985578307726030,	 120.18632006403882428458,	 12.63989570235922776931,	 70846.02823021983203943819,	 70925.91171190308523364365,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.06180900978987935446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45309045048949392331,	 0.04999999999999999584,	 0.02541085871963534581,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74045042721403464547,	 0.24045042721403464547,	 9.51641096010598985799,	 123.98409152014998824143,	 13.02845075101392069428,	 71115.14256223024858627468,	 71200.01282671604712959379,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94271034049216240192,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49713551702460834214,	 0.05000000000000000971,	 0.02618654586271502646,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74119247616311412230,	 0.24119247616311412230,	 9.52452742010192210387,	 127.76202236086034247364,	 13.41400121240799236944,	 71390.82098399927781429142,	 71480.78869826252048369497,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81566546156238928234,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54078327307811946412,	 0.05000000000000000278,	 0.02695573760802652888,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74195229018728903192,	 0.24195229018728903192,	 9.53284177776587782205,	 131.52347519881510606865,	 13.79688011874660702460,	 71671.64101283351192250848,	 71766.81796333903912454844,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.68141905255789581020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58407095262789487933,	 0.05000000000000000278,	 0.02771909408586900950,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74272976594880990575,	 0.24272976594880990575,	 9.54135315599460298586,	 135.27284526202029724118,	 14.17753258373332769793,	 71956.60298240768315736204,	 72057.10419748909771442413,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54097763347612470852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62704888167380623543,	 0.05000000000000000278,	 0.02847750255254378679,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74352458132672127888,	 0.24352458132672127888,	 9.55005828482281948766,	 139.01454645371515539409,	 14.55640817131350850389,	 72244.91661203946569003165,	 72350.86112146440427750349,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39536093087239265742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66976804654361976610,	 0.05000000000000000278,	 0.02923186050330986788,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74433625411766168867,	 0.24433625411766168867,	 9.55895213908747187759,	 142.75225378541233567375,	 14.93388100581492494712,	 72535.93068616111122537404,	 72647.44108710903674364090,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24541792458229849672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71227089622911488043,	 0.04999999999999999584,	 0.02998291494791053419,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74516418379968896168,	 0.24516418379968896168,	 9.56802839186314457720,	 146.48842832340727682094,	 15.31020000400334879487,	 72829.09679126183618791401,	 72946.29790334313292987645,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09171262194700346981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75458563109735021790,	 0.05000000000000000278,	 0.03073116244815788864,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74600768342208545469,	 0.24600768342208545469,	 9.57727976066927055854,	 150.22411793071898955532,	 15.68546828376465462895,	 73123.94889758620411157608,	 73246.96585522669192869216,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93447711071222983037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79672385553561153593,	 0.05000000000000000278,	 0.03147680789685829844,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74686600519567547529,	 0.24686600519567547529,	 9.58669828541345303563,	 153.95899293202953117543,	 16.05964726837020961625,	 73420.09106312505900859833,	 73549.04719831729016732424,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77362137818072085338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83868106890903604267,	 0.05000000000000000278,	 0.03221977293789416580,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74773836178185049128,	 0.24773836178185049128,	 9.59627555984924995869,	 157.69155276270276999639,	 16.43257863732916490562,	 73717.18973001607810147107,	 73852.20455035207851324230,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.60878400718024749949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88043920035901246379,	 0.05000000000000000278,	 0.03295974019622879836,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74862394447983438006,	 0.24862394447983438006,	 9.60600292961910007250,	 161.41943195961451351650,	 16.80401652407315538085,	 74014.96863923349883407354,	 74156.15612490415514912456,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43940620193638579849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92197031009681928992,	 0.05000000000000000278,	 0.03369621800729765554,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.74952193899879326899,	 0.24952193899879326899,	 9.61587166435286277988,	 165.13973938554789810951,	 17.17366299695323661467,	 74313.20491192249755840749,	 74460.67226228896470274776,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26481312210645313598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96324065610532283443,	 0.05000000000000000278,	 0.03442861164156562487,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75043153909765258902,	 0.25043153909765258902,	 9.62587310687117891916,	 168.84937934203600207184,	 17.54120145439142319788,	 74611.72492683799646329135,	 74765.57180106977466493845,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.08429021664888836085,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00421451083244450686,	 0.05000000000000000278,	 0.03515629024614019826,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75135195803839271989,	 0.25135195803839271989,	 9.63599879883688537063,	 172.54532123312313274255,	 17.90632448542337229469,	 74910.39910226744541432709,	 75070.71733055608638096601,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.89714669455569406864,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04485733472778452580,	 0.04999999999999999584,	 0.03587864259917029203,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75228243768072311504,	 0.25228243768072311504,	 9.64624058088917912812,	 176.22479943292998427751,	 18.26875433545177074279,	 75209.13525590162316802889,	 75376.00894838616659399122,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70276193518627394496,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08513809675931360843,	 0.04999999999999999584,	 0.03659511797222572693,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75322225498754069584,	 0.25322225498754069584,	 9.65659066463554793813,	 179.88544050444545518985,	 18.62825574280822493733,	 75507.87047136478940956295,	 75681.37642737451824359596,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50061437405290831748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12503071870264559351,	 0.05000000000000000278,	 0.03730525166216588223,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75417072580663169212,	 0.25417072580663169212,	 9.66704167491754517982,	 183.52532371536614164143,	 18.98464182600428529213,	 75806.56201678550860378891,	 75986.77032941635116003454,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.29029448892314491104,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16451472444615733437,	 0.05000000000000000278,	 0.03800867658634957125,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75512720597956595192,	 0.25512720597956595192,	 9.67758666279999779647,	 187.14298613237460244818,	 19.33777424610826400908,	 76105.17808239566511474550,	 76292.15283879238995723426,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.07150474387530891818,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20357523719376535709,	 0.04999999999999999584,	 0.03870512342138288792,	 0.00000000000000000000,	 0.00000000000000000000
