0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44239274473673328991,	 0.04239274473673332322,	 0.61484530983966245721,	 18.68252617647902624753,	 30.38573422858344841302,	 62235.69962365843093721196,	 62697.34604596348799532279,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.73989652941446593104,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73699482647072400709,	 0.05000000000000000278,	 0.05275153545294932605,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44232708941824772086,	 0.04232708941824775417,	 0.61466282552169682063,	 18.67178042152491102001,	 30.37727294745242545559,	 62144.75746723122574621812,	 62606.14682309323688969016,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.70416055598013826966,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73520802779900940038,	 0.05000000000000000971,	 0.05274075990164787953,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44226180811252630010,	 0.04226180811252633340,	 0.61448140759921332510,	 18.66127990869938813034,	 30.36915304176451257945,	 62054.27948406288487603888,	 62515.42221229994174791500,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.67126923188965292866,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73356346159448371225,	 0.05000000000000000278,	 0.05273055348176224066,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44219689596844924395,	 0.04219689596844927726,	 0.61430104213360414711,	 18.65101701262044997520,	 30.36136313205870607135,	 61964.25925198368349811062,	 62425.16543760205240687355,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.64112397772225904191,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73205619888611295210,	 0.05000000000000000278,	 0.05272089685657349589,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44213234818337171506,	 0.04213234818337174836,	 0.61412171533143145030,	 18.64098412990109565612,	 30.35389184999078082683,	 61874.69054267903993604705,	 62335.36991789950843667611,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.61362621132337835661,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73068131056617069419,	 0.05000000000000000971,	 0.05271177069862197084,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44206816000880266859,	 0.04206816000880270190,	 0.61394341355999015875,	 18.63117368826464570475,	 30.34672785270322137308,	 61785.56732493043091380969,	 62246.02927061344962567091,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.58867747542768711355,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72943387377138613203,	 0.05000000000000000971,	 0.05270315571443676128,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44200432675582457254,	 0.04200432675582460584,	 0.61376612336214164678,	 18.62157815546204275847,	 30.33985983692801013945,	 61696.88376752549083903432,	 62157.13731498771085171029,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.56617956311168882166,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72830897815558515163,	 0.05000000000000000278,	 0.05269503266882506060,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44194084380025910885,	 0.04194084380025914216,	 0.61358983147043355544,	 18.61219004802578780300,	 30.33327655287689594843,	 61608.63424199425207916647,	 62068.68807521090639056638,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.54603464156315340006,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72730173207815873582,	 0.05000000000000000278,	 0.05268738240881542384,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44187770658761660325,	 0.04187770658761663656,	 0.61341452482060809803,	 18.60300194016827290966,	 30.32696681841481378683,	 61520.81332657983875833452,	 61980.67578478245559381321,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.52814537862650468014,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72640726893132523401,	 0.05000000000000000278,	 0.05268018588811344827,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44181491063804256836,	 0.04181491063804260166,	 0.61324019056509504466,	 18.59400647450061327959,	 30.32091953622024149695,	 61433.41581826069887029007,	 61893.09489902167115360498,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.51241509647189786847,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72562075482359489342,	 0.05000000000000000278,	 0.05267342419675415804,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44175245155210335346,	 0.04175245155210338677,	 0.61306681608882696022,	 18.58519638039927102113,	 30.31512372332752391912,	 61346.43677390144148375839,	 61805.94013708177226362750,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.49874803695973923823,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72493740184798660664,	 0.04999999999999999584,	 0.05266707861222525572,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44169032501980348693,	 0.04169032501980352023,	 0.61289438903400994541,	 18.57656451466076674706,	 30.30956857663440118245,	 61259.87162754114979179576,	 61719.20660119200329063460,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.48704995089445901613,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72435249754472508243,	 0.05000000000000000971,	 0.05266113071290408343,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44162852683810560617,	 0.04162852683810563947,	 0.61272289734847440457,	 18.56810395301394223111,	 30.30424362034847973746,	 61173.71646459591283928603,	 61632.89005529662972548977,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.47722942460706008205,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72386147123035371465,	 0.05000000000000000278,	 0.05265556263340583770,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44156705294645615112,	 0.04156705294645618443,	 0.61255232938394199582,	 18.55980817790921832966,	 30.29913900837703977231,	 61087.96856458536785794422,	 61546.98747690984600922093,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.46920059999200702805,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72346002999960035140,	 0.05000000000000000278,	 0.05265035758820410527,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44150589949484098096,	 0.04150589949484101426,	 0.61238267408445623552,	 18.55167142356939891101,	 30.29424607955328951903,	 61002.62734016153990523890,	 61461.49801292580377776176,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.46288816720363001878,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72314440836018079040,	 0.04999999999999999584,	 0.05264550083290493038,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44144506296376501142,	 0.04144506296376504473,	 0.61221392131868390685,	 18.54368924900089155017,	 30.28955827900570696443,	 60917.69579382932715816423,	 61376.42446419796760892496,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.45823564679398032240,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72291178233970043721,	 0.05000000000000000278,	 0.05264098125914400822,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44138454035904622907,	 0.04138454035904626238,	 0.61204606241943160239,	 18.53585940903671058777,	 30.28507255771575401582,	 60833.18257830897346138954,	 61291.77538822202768642455,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.45521796554294269299,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72276089827714784519,	 0.05000000000000000278,	 0.05263679381677852792,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44132432950534422611,	 0.04132432950534425942,	 0.61187909099651394129,	 18.52818308166660798975,	 30.28079134309259856650,	 60749.10469567083055153489,	 61207.56785785278771072626,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.45385915644072838404,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72269295782203890610,	 0.05000000000000000971,	 0.05263294292368202176,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44126442946174404547,	 0.04126442946174407878,	 0.61171300408737971921,	 18.52066649871085246559,	 30.27672515535615715976,	 60665.49085223321162629873,	 61123.83089529970311559737,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.45425585096728582357,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72271279254836606754,	 0.05000000000000000971,	 0.05262944699221004663,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44120484107914959004,	 0.04120484107914962335,	 0.61154780369994810041,	 18.51332299115096446940,	 30.27289588670390330094,	 60582.38533521429781103507,	 61040.60944789790664799511,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.45660671047011192059,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72283033552350595130,	 0.05000000000000000278,	 0.05262634410116952960,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44114556770064816682,	 0.04114556770064820013,	 0.61138349875052444560,	 18.50617532944447773957,	 30.26934054855140487916,	 60499.85182622032152721658,	 60957.96831484240829013288,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.46124603560809873670,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72306230178040564738,	 0.05000000000000000278,	 0.05262369847521671667,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44108661596885695433,	 0.04108661596885698764,	 0.61122010729670317453,	 18.49925806707596009915,	 30.26611501525081138197,	 60417.97625158474693307653,	 60875.99511064294347306713,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.46867730294275133929,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72343386514713969859,	 0.05000000000000000971,	 0.05262160695422437445,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44102799667010950113,	 0.04102799667010953444,	 0.61105765887064977804,	 18.49261954819325737276,	 30.26329721874547473703,	 60336.86808745115558849648,	 60794.80166672621999168769,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.47960172362962794068,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72398008618148068649,	 0.04999999999999999584,	 0.05262020450817058576,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44096972554414082257,	 0.04096972554414085588,	 0.61089619671503969656,	 18.48632340825172093446,	 30.26098952270102415696,	 60256.66036774605890968814,	 60714.52411119257158134133,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.49493940074955844466,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72474697003747934332,	 0.05000000000000000278,	 0.05261966832924908077,	 0.00000000000000000000,	 0.00000000000000000000
