0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50345535129872454050,	 0.00345535129872459601,	 0.79629097854966157666,	 1.77517120222944346786,	 2.22929965307742472547,	 62870.29693648505053715780,	 62872.78182495665532769635,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71199489548913419412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88559974477445679852,	 0.05000000000000000278,	 0.00102841778713133776,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50344188981840154451,	 0.00344188981840160002,	 0.79624839637428213024,	 1.78105738451841721925,	 2.23681126722322298761,	 62635.67096113998559303582,	 62638.17262346257484750822,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77215056959262184932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88860752847963109247,	 0.05000000000000000278,	 0.00103189683138866888,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50342856768486698993,	 0.00342856768486704544,	 0.79620625611012729728,	 1.78717770315597235253,	 2.24461650412952629097,	 62403.78624868547194637358,	 62406.30540031077543972060,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83463750936436298389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89173187546821819360,	 0.05000000000000000278,	 0.00103551128285939479,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50341538600661139835,	 0.00341538600661145386,	 0.79616456122841883225,	 1.79352731124485220704,	 2.25270929979297473977,	 62174.65374088978569488972,	 62177.19109048446989618242,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89940762568102528007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89497038128405126400,	 0.05000000000000000278,	 0.00103925834672011067,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50340234581214182707,	 0.00340234581214188259,	 0.79612331494739452253,	 1.80010166589991515984,	 2.26108397041337827460,	 61948.28307527311699232087,	 61950.83932563374401070178,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96641584389566759228,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89832079219478344623,	 0.05000000000000000278,	 0.00104313540336009006,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50338944805107532776,	 0.00338944805107538327,	 0.79608252023581105306,	 1.80689649669730889592,	 2.26973517288393722424,	 61724.68255173018405912444,	 61727.25840060769405681640,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03561979037465690112,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90178098951873286726,	 0.05000000000000000278,	 0.00104713999016762724,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50337669359595371699,	 0.00337669359595377250,	 0.79604217981872404941,	 1.81390776245463070104,	 2.27865785060245995552,	 61503.85930187780468259007,	 61506.45544267786317504942,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10697936231012405983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90534896811550613638,	 0.04999999999999999584,	 0.00105126977654182766,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50336408324430237382,	 0.00336408324430242933,	 0.79600229618403750553,	 1.82113161993472028044,	 2.28784719424184990189,	 61285.81926258917519589886,	 61288.43638498127256752923,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18045641632692976941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90902282081634644406,	 0.04999999999999999584,	 0.00105552254580369123,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50335161772040304395,	 0.00335161772040309947,	 0.79596287158814849061,	 1.82856440289565047586,	 2.29729861550853398100,	 61070.56726224675367120653,	 61073.20605271116073708981,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25601456026006630395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91280072801300327079,	 0.04999999999999999584,	 0.00105989618309820159,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50333929767835305924,	 0.00333929767835311475,	 0.79592390806565871397,	 1.83620260613032049157,	 2.30700772714927060392,	 60858.10727635998046025634,	 60860.76841868654446443543,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33361899450584076021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91668094972529201581,	 0.04999999999999999584,	 0.00106438866617686962,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50332712370668020174,	 0.00332712370668025725,	 0.79588540744400071425,	 1.84404290359119138465,	 2.31697036576328985191,	 60648.44270646638324251398,	 60651.12688230429921532050,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41323669346722269324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92066183467336104584,	 0.04999999999999999584,	 0.00106899807592723372,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50331509633566251516,	 0.00331509633566257067,	 0.79584737136661820589,	 1.85208221941454609372,	 2.32718268106380232751,	 60441.57700285207829438150,	 60444.28489246760000241920,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49483711501310878589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92474185575065548370,	 0.05000000000000000278,	 0.00107372263755865956,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50330321605058758738,	 0.00330321605058764289,	 0.79580980133492329465,	 1.86031788030855871341,	 2.33764132734729690455,	 60237.51481266311020590365,	 60240.24709615077154012397,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57839372210439066180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92891968610521957750,	 0.05000000000000000278,	 0.00107856080894188733,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50329148331405093586,	 0.00329148331405099137,	 0.79577269877883083371,	 1.86874788903067745593,	 2.34834380709265655440,	 60036.26363391304039396346,	 60039.02099323119909968227,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66388671335655402572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93319433566782772349,	 0.05000000000000000278,	 0.00108351143913620581,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50327989860025990065,	 0.00327989860025995617,	 0.79573606516524908461,	 1.87737134453644904930,	 2.35928899885488885246,	 59837.83609172844444401562,	 59840.61921401850122492760,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75130721824279689258,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93756536091213982242,	 0.04999999999999999584,	 0.00108857401194687744,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50326846244490897053,	 0.00326846244490902604,	 0.79569990215578956239,	 1.88618903380012303828,	 2.37047790088935750319,	 59642.25294455164112150669,	 59645.06252729094558162615,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84066320685727902173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94203316034286388447,	 0.04999999999999999584,	 0.00109374898901938252,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50325717551405579897,	 0.00325717551405585448,	 0.79566421182454105665,	 1.89520422280696076989,	 2.38191462509173268458,	 59449.54681726254057139158,	 59452.38357590314990375191,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93198738922069424007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94659936946103484523,	 0.05000000000000000971,	 0.00109903826843108236,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50324603869465045491,	 0.00324603869465051043,	 0.79562899694428079744,	 1.90442365654979894884,	 2.39360765364760696983,	 59259.76662586333986837417,	 59262.63130466314032673836,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02534720278207558408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95126736013910384582,	 0.05000000000000000278,	 0.00110444576450316879,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50323505320851735778,	 0.00323505320851741329,	 0.79559426134680755194,	 1.91385876089265716260,	 2.40557134946249551177,	 59072.98257372662919806316,	 59075.87596048530394909903,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12085681730710007287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95604284086535507026,	 0.05000000000000000278,	 0.00110997810471755425,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50322422075010109221,	 0.00322422075010114773,	 0.79556001035836476643,	 1.92352703240097189230,	 2.41782770294664217658,	 58889.29156204216997139156,	 58892.21450744273897726089,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21869101882776575962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96093455094138824357,	 0.04999999999999999584,	 0.00111564543570351186,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50321354364702497453,	 0.00321354364702503004,	 0.79552625130714904600,	 1.93345358145497603353,	 2.43040827160394812267,	 58708.82283408007060643286,	 58711.77627626340836286545,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31910062666149840993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96595503133307492050,	 0.05000000000000000278,	 0.00112146231820397829,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50320302504081526607,	 0.00320302504081532158,	 0.79549299409451301734,	 1.94367277835559248977,	 2.44335624925021477338,	 58531.74355221619043732062,	 58534.72854709656530758366,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42242894149558551931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97112144707477943140,	 0.05000000000000000971,	 0.00112744868187562115,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50319266908307980213,	 0.00319266908307985764,	 0.79546025181497403977,	 1.95422994371705582850,	 2.45672859109950136869,	 58358.26403300049423705786,	 58361.28179068565805209801,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52912863834971801680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97645643191748587864,	 0.04999999999999999584,	 0.00113363080589097141,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50318248114174946028,	 0.00318248114174951580,	 0.79542804140797185308,	 1.96518301529692007712,	 2.47059810943851987375,	 58188.64250144088873639703,	 58191.69442895006795879453,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63977842656678518551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98198892132833937030,	 0.05000000000000000278,	 0.00114004228599285024,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50317246801102044618,	 0.00317246801102050169,	 0.79539638432126802403,	 1.97660410128019714548,	 2.48505542675666513119,	 58023.18903468582720961422,	 58026.27678492285485845059,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.75509857747015729501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98775492887350790916,	 0.05000000000000000278,	 0.00114672493579605914,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50316263811707462317,	 0.00316263811707467868,	 0.79536530716093889470,	 1.98858084227557463386,	 2.50021068856249906176,	 57862.26845287602191092446,	 57865.39397961962094996125,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.87596454234947529471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99379822711747378694,	 0.05000000000000000278,	 0.00115372957721753639,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50315300171106702720,	 0.00315300171106708271,	 0.79533484230107109880,	 2.00121755776590548592,	 2.51619500533380602292,	 57706.30190311708429362625,	 57709.46752176951849833131,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.00341841767421513509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00017092088371084557,	 0.05000000000000000278,	 0.00116111670593004685,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50314357104112072960,	 0.00314357104112078511,	 0.79530502842705197430,	 2.01463610742964149836,	 2.53316153603878602141,	 57555.76712277394108241424,	 57558.97557645777123980224,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13867756113498685977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00693387805674938740,	 0.05000000000000000278,	 0.00116895699142464948,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50313436049540483097,	 0.00313436049540488648,	 0.79527591098743211084,	 2.02897637568396360663,	 2.55128609788361604416,	 57411.19723237043945118785,	 57414.45176274706318508834,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28313944109502031665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01415697205475097142,	 0.04999999999999999584,	 0.00117733155844242966,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50312538671199902307,	 0.00312538671199907858,	 0.79524754254079144111,	 2.04439642512250108197,	 2.57076735954532775708,	 57273.17882211165124317631,	 57276.48324452010274399072,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43838317398916260004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02191915869945826323,	 0.05000000000000000971,	 0.00118633207617878768,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50311666866009119303,	 0.00311666866009124854,	 0.79521998301200735870,	 2.06107252996854439786,	 2.59182688312477083059,	 57142.35118895143386907876,	 57145.70997224748134613037,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60616985740002249372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03030849287000125791,	 0.05000000000000000971,	 0.00119606077763010255,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50310822773807117869,	 0.00310822773807123420,	 0.79519330000197918640,	 2.07920001733882475747,	 2.61471018095053064911,	 57019.41295893141068518162,	 57022.83131359659455483779,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78845096774528755645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03942254838726433341,	 0.04999999999999999584,	 0.00120663094715448287,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50310008780288550945,	 0.00310008780288556496,	 0.79516756888011563831,	 2.09899131135948024962,	 2.63968425462273481585,	 56905.09499298076116247103,	 56908.57895946281496435404,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98734878899056965906,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04936743944952848295,	 0.05000000000000000278,	 0.00121816578464202323,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50309227485685725778,	 0.00309227485685731329,	 0.79514287179414755435,	 2.12066901665065499216,	 2.66702889741765725162,	 56800.11906051870028022677,	 56803.67558208853006362915,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20508726297970980568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06025436314898557910,	 0.05000000000000000278,	 0.00123079439180225157,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50308481675610638995,	 0.00308481675610644546,	 0.79511929674841974602,	 2.14446471121262538517,	 2.69703517444772344902,	 56705.22493080314598046243,	 56708.86193016925244592130,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44397989856438613288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07219899492821935105,	 0.05000000000000000278,	 0.00124465107058067763,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50307774324027809687,	 0.00307774324027815238,	 0.79509693769800104945,	 2.17062261170090398110,	 2.73001002618043564496,	 56621.20278903800499392673,	 56624.92926640952646266669,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70646634928978357948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08532331746448917897,	 0.05000000000000000278,	 0.00125987744691528859,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50307108606029016240,	 0.00307108606029021791,	 0.79507589495273256475,	 2.19940134289076061336,	 2.76627848593185632353,	 56548.89097487842809641734,	 56552.71712320929509587586,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99513001309984971954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09975650065499253039,	 0.05000000000000000278,	 0.00127662349317145610,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50306487897559659661,	 0.00306487897559665212,	 0.79505627516893306872,	 2.23107227261512752747,	 2.80618157770161680276,	 56489.15624438875966006890,	 56493.09357191227900329977,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31268128608710199501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11563406430435518857,	 0.05000000000000000278,	 0.00129504655708655809,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50305915762103181610,	 0.00305915762103187161,	 0.79503819092901661936,	 2.26591675747510912231,	 2.85007284345339950704,	 56442.87964355584699660540,	 56446.94110116234514862299,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66192991640507869988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13309649582025406822,	 0.05000000000000000278,	 0.00131530975814285337,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50305395929687679590,	 0.00305395929687685141,	 0.79502176007862401796,	 2.30422308632017402985,	 2.89831448901763000237,	 56410.94428503865492530167,	 56415.14439847727771848440,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.04575432081784214233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15228771604089219593,	 0.05000000000000000278,	 0.00133758020779229823,	 0.00000000000000000000,	 0.00000000000000000000
