x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.19070312550847567934, 	 4.55912970493280056417, 	 5.95479447812181827970
5.70130000000000070060, 	 4.24687095767529321222, 	 5.10995374072642505325, 	 6.25070731477012664357
5.70239999999999991331, 	 6.65398703864222795801, 	 6.94028651123720941030, 	 7.62166769040584846095
5.70350000000000001421, 	 10.16238741888056651419, 	 9.95605913114214757798, 	 10.16503328397272909456
5.70460000000000011511, 	 14.57191007057788922907, 	 13.95036828372141712862, 	 13.64835038137838196803
5.70570000000000021600, 	 19.62618846356912527540, 	 18.67976472126493092674, 	 17.85986747626078141593
5.70680000000000031690, 	 24.95717678948284401486, 	 23.71248019062516476652, 	 22.44392220134109194873
5.70790000000000041780, 	 30.22766351604764878402, 	 28.74700198237351855823, 	 27.14232434405763783047
5.70900000000000051870, 	 35.29547131822523908795, 	 33.66242906540612267463, 	 31.83688100144932064950
5.71010000000000061959, 	 40.14662407369275598512, 	 38.39688864171908022627, 	 36.41958654154942820469
5.71119999999999983231, 	 44.80517264189569459631, 	 42.95042545098068842435, 	 40.86208420665428775465
5.71229999999999993321, 	 49.31852005084791557010, 	 47.35428522457965527792, 	 45.17511832087435408312
5.71340000000000003411, 	 53.73482868161261194473, 	 51.65539011500802502042, 	 49.39327286267491956551
5.71450000000000013500, 	 58.10991284200670037308, 	 55.91011777088433376548, 	 53.55972692594306749925
5.71560000000000023590, 	 62.48345829791571759415, 	 60.15845027957031732058, 	 57.70936396514355948284
5.71670000000000033680, 	 66.87784566828968024765, 	 64.42579311315834900142, 	 61.86979056088446782269
5.71780000000000043769, 	 71.30312689808532411462, 	 68.72572542179398169537, 	 66.05819907322495510016
5.71890000000000053859, 	 75.75903394894911002666, 	 73.06002169931156231542, 	 70.27875131690562682252
5.72000000000000063949, 	 80.23646501748363846218, 	 77.41975750924224541905, 	 74.52380265198542019789
5.72109999999999985221, 	 84.72068472462814270330, 	 81.78918251221494983838, 	 78.77866277344880074907
5.72219999999999995310, 	 89.19611933709200002340, 	 86.15149073679920377344, 	 83.02785807230186776451
5.72330000000000005400, 	 93.65105049520786906214, 	 90.49423818741932734611, 	 87.26042092414050443949
5.72440000000000015490, 	 98.08042934127453804649, 	 94.81242476630562521223, 	 91.47254683831019406171
5.72550000000000025580, 	 102.48604228197460486172, 	 99.10855744034201109116, 	 95.66736498018136103383
5.72660000000000035669, 	 106.87449777396952299569, 	 103.39035668648477894749, 	 99.85266367423423616856
5.72770000000000045759, 	 111.25422057910019191240, 	 107.66745454197618414582, 	 104.03784443716379826128
5.72880000000000055849, 	 115.63267423740947492661, 	 111.94839289571400797740, 	 108.23122677757652354558
5.72990000000000065938, 	 120.01459217381678001857, 	 116.23872217196162637265, 	 112.43834306337838313539
5.73099999999999987210, 	 124.40141883120550403419, 	 120.54038574090604640787, 	 116.66134923191532379860
5.73209999999999997300, 	 128.79171824709143834298, 	 124.85212482334118533345, 	 120.89932403750908918028
5.73320000000000007390, 	 133.18211126124609222643, 	 129.17044896068566117719, 	 125.14908660936347928327
5.73430000000000017479, 	 137.56832300131634383433, 	 133.49074364230330047576, 	 129.40618158571558637959
5.73540000000000027569, 	 141.94606117542025458533, 	 137.80822703548253116423, 	 133.66578350658477347679
5.73650000000000037659, 	 146.31160055941029440874, 	 142.11861860605213792041, 	 137.92338342301715670146
5.73760000000000047748, 	 150.66207519224465727348, 	 146.41851207262047296354, 	 142.17522370359543515406
5.73870000000000057838, 	 154.99551111216513277213, 	 150.70544988868920199820, 	 146.41841734238499839194
5.73980000000000067928, 	 159.31066964118855366905, 	 154.97779618279568580874, 	 150.65089820790825569929
5.74089999999999989200, 	 163.60682552826946789537, 	 159.23452438228864025405, 	 154.87125677796146305809
5.74199999999999999289, 	 167.88353553735720424811, 	 163.47497438113427392636, 	 159.07851707629106385866
5.74310000000000009379, 	 172.14043561304401919188, 	 167.69862706467651491948, 	 163.27191273260683601620
5.74420000000000019469, 	 176.37709260878389727623, 	 171.90493152540705068532, 	 167.45070638582362221314
5.74530000000000029559, 	 180.59290342679861396391, 	 176.09319349856872349847, 	 171.61261354935288636625
5.74640000000000039648, 	 184.78778157011353755479, 	 180.26220309486313908565, 	 175.75571528984221458813
5.74750000000000049738, 	 188.96128096528437367851, 	 184.41182122039739965658, 	 179.88114336349349287048
5.74860000000000059828, 	 193.11280136181156308339, 	 188.54173828793989287078, 	 183.98890717728153276767
5.74970000000000069917, 	 197.24138182300166022287, 	 192.65112843875596126964, 	 188.07834506376269700922
5.75079999999999991189, 	 201.34579441428326163077, 	 196.73878645195321723804, 	 192.14833716977946664883
5.75190000000000001279, 	 205.42472293535911376239, 	 200.80334961491581680093, 	 196.19755242626445124188
5.75300000000000011369, 	 209.47692198394238971559, 	 204.84349074597344042559, 	 200.22465033180000659740
5.75410000000000021458, 	 213.50130690467992167214, 	 208.85803046684890205142, 	 204.22840007381961413557
5.75520000000000031548, 	 217.49696927320516692816, 	 212.84596518218020833046, 	 208.20771843846247861620
5.75630000000000041638, 	 221.46314024130879261065, 	 216.80643594918444705399, 	 212.16165086934969963295
5.75740000000000051728, 	 225.39913219299845081878, 	 220.73867093359024238453, 	 216.08932460264514929804
5.75850000000000061817, 	 229.30428285327684534423, 	 224.64192740818950255743, 	 219.98989727799275328834
5.75960000000000071907, 	 233.17791492204634096197, 	 228.51544796723456443033, 	 223.86251541735001069355
5.76069999999999993179, 	 237.01931471834919307184, 	 232.35843578406590381746, 	 227.70628878840503261927
5.76180000000000003268, 	 240.82772725671105717993, 	 236.17004731144524498632, 	 231.52028096794768430300
5.76290000000000013358, 	 244.60236275800792782320, 	 239.94939778684610587334, 	 235.30351260074388619614
5.76400000000000023448, 	 248.34240897231850908611, 	 243.69557385152577921872, 	 239.05497262360742638521
5.76510000000000033538, 	 252.04704502391871301370, 	 247.40764878766660217480, 	 242.77363329991987939138
5.76620000000000043627, 	 255.71545384297331793277, 	 251.08469680425636738619, 	 246.45846491830383229171
5.76730000000000053717, 	 259.34683113672059562305, 	 254.72580380319087112184, 	 250.10844736151574352334
5.76840000000000063807, 	 262.94039016599128899543, 	 258.33007352785620014402, 	 253.72257708543077114882
5.76949999999999985079, 	 266.49536253647369221653, 	 261.89662913328902504873, 	 257.29986939034057513709
5.77059999999999995168, 	 270.01099600409298773229, 	 265.42461122110546511976, 	 260.83935699313843770142
5.77170000000000005258, 	 273.48655074669994746728, 	 268.91317397476444739368, 	 264.34008657591391511232
5.77280000000000015348, 	 276.92129560079212069468, 	 272.36148112733661719176, 	 267.80111509417866955118
5.77390000000000025437, 	 280.31450540734113019425, 	 275.76870308241893781087, 	 271.22150715205793858331
5.77500000000000035527, 	 283.66546007194642697868, 	 279.13401601504273230603, 	 274.60033455850168593315
5.77610000000000045617, 	 286.97344566775024077288, 	 282.45660332191107499966, 	 277.93667813705457092510
5.77720000000000055707, 	 290.23775673497419802516, 	 285.73565826224034935876, 	 281.22963040175972082579
5.77830000000000065796, 	 293.45769891731504230847, 	 288.97038726379952322532, 	 284.47829961768940165712
5.77939999999999987068, 	 296.63259210618485894884, 	 292.16001370770698031265, 	 287.68181343991216181166
5.78049999999999997158, 	 299.76177130363504375055, 	 295.30377820498279106687, 	 290.83931771050504266896
5.78160000000000007248, 	 302.84458462380280252546, 	 298.40093643752732077701, 	 293.94997515327514747696
5.78270000000000017337, 	 305.88039319557236694891, 	 301.45076053930853277052, 	 297.01296990766746830559
5.78380000000000027427, 	 308.86857632874506407461, 	 304.45254680050368278899, 	 300.02751826207901331145
5.78490000000000037517, 	 311.80854028512595732536, 	 307.40562677143549308312, 	 302.99288099035084087518
5.78600000000000047606, 	 314.69972590847561377814, 	 310.30937609060771364966, 	 305.90837157909425059188
5.78710000000000057696, 	 317.54161104949974969713, 	 313.16321675189561801744, 	 308.77335702355895818982
5.78820000000000067786, 	 320.33370680471904279329, 	 315.96661220259056790383, 	 311.58725161694735561468
5.78929999999999989058, 	 323.07554969272962352989, 	 318.71905802251865225116, 	 314.34950701345599100023
5.79039999999999999147, 	 325.76669335053929899004, 	 321.42007232580294839863, 	 317.05960267205517766342
5.79150000000000009237, 	 328.40670284627947239642, 	 324.06918929800139039799, 	 319.71703975362521532588
5.79260000000000019327, 	 330.99515302348874001837, 	 326.66595734016709684511, 	 322.32133960330554600660
5.79370000000000029416, 	 333.53163048866866802200, 	 329.20994130741149774622, 	 324.87204614013739956135
5.79480000000000039506, 	 336.01573770629721593650, 	 331.70072710632661028285, 	 327.36873043517300629901
5.79590000000000049596, 	 338.44709741232475153083, 	 334.13792666859109203870, 	 329.81099560307075080345
5.79700000000000059686, 	 340.82535599098474676794, 	 336.52118180104241673689, 	 332.19848060408821766032
5.79810000000000069775, 	 343.15018518237928901726, 	 338.85016619509963220480, 	 334.53086226973442762755
5.79919999999999991047, 	 345.42128214652387896422, 	 341.12458558964402755009, 	 336.80785551186119164413
5.80030000000000001137, 	 347.63836831501305368874, 	 343.34417652695265132934, 	 339.02921209136007973939
5.80140000000000011227, 	 349.80118759221875279763, 	 345.50870429873612010852, 	 341.19471848998642826700
5.80250000000000021316, 	 351.90950440254715658739, 	 347.61796062864476652976, 	 343.30419341076998307472
5.80360000000000031406, 	 353.96310192303536723557, 	 349.67176148306333516302, 	 345.35748530867101635522
5.80470000000000041496, 	 355.96178066789451577279, 	 351.66994522143693302496, 	 347.35447019341131635883
5.80580000000000051585, 	 357.90535745699304470691, 	 353.61237115220222904100, 	 349.29504980855989515476
5.80690000000000061675, 	 359.79366471201421973092, 	 355.49891845356273734069, 	 351.17915017129672605734
5.80800000000000071765, 	 361.62654997349523000594, 	 357.32948535237937903730, 	 353.00672038041318501200
5.80909999999999993037, 	 363.40387551834379564752, 	 359.10398843083282827138, 	 354.77773156717466918053
5.81020000000000003126, 	 365.12551797238637618648, 	 360.82236194130717876760, 	 356.49217586827006698513
5.81130000000000013216, 	 366.79136784529254100562, 	 362.48455704367711405212, 	 358.15006533110602049419
5.81240000000000023306, 	 368.40132895509714217042, 	 364.09054092349583697796, 	 359.75143070608493189866
5.81350000000000033396, 	 369.95531774684275205800, 	 365.64029579263541336331, 	 361.29632012487172687543
5.81460000000000043485, 	 371.45326253697760421346, 	 367.13381780610774285378, 	 362.78479769724538073206
5.81570000000000053575, 	 372.89510272796326262323, 	 368.57111594480778649086, 	 364.21694207621720806856
5.81680000000000063665, 	 374.28078803632183735317, 	 369.95221091373957733595, 	 365.59284504172302376901
5.81789999999999984936, 	 375.61027776603009442624, 	 371.27713409335109417952, 	 366.91261014197647227775
5.81899999999999995026, 	 376.88354014360618293722, 	 372.54592656448062371055, 	 368.17635141498709572261
5.82010000000000005116, 	 378.10055171665675288750, 	 373.75863821090581495810, 	 369.38419219619828481882
5.82120000000000015206, 	 379.26129680698505808323, 	 374.91532689085437368703, 	 370.53626400487331693512
5.82230000000000025295, 	 380.36576700337741385738, 	 376.01605766097549121696, 	 371.63270549211199522688
5.82340000000000035385, 	 381.41396067540296144216, 	 377.06090203029594931650, 	 372.67366142568153009051
5.82450000000000045475, 	 382.40588249088864358782, 	 378.04993722424052293718, 	 373.65928169220717336430
5.82560000000000055564, 	 383.34154292639516370400, 	 378.98324544430045079935, 	 374.58972029402525549813
5.82670000000000065654, 	 384.22095771153374244022, 	 379.86091300162166817245, 	 375.46513408386903165592
5.82779999999999986926, 	 385.04414699574459746145, 	 380.68302910521407511624, 	 376.28568120777401873056
5.82889999999999997016, 	 385.81113458109257408069, 	 381.44968491383320952082, 	 377.05152018832291105355
5.83000000000000007105, 	 386.52194525126293456196, 	 382.16096734663562983769, 	 377.76279454167280391630
5.83110000000000017195, 	 387.17658984827301082987, 	 382.81694175762766008120, 	 378.41962517675062827038
5.83220000000000027285, 	 387.77508066489122029452, 	 383.41768124199194289758, 	 379.02215467998217945933
5.83330000000000037375, 	 388.31745358164891968045, 	 383.96328388860507629943, 	 379.57054612935201021173
5.83440000000000047464, 	 388.80376312148359829735, 	 384.45386417296998615711, 	 380.06497231174597573045
5.83550000000000057554, 	 389.23407148361889085209, 	 384.88954161843429346845, 	 380.50560726691242052766
5.83660000000000067644, 	 389.60844098836236071293, 	 385.27043313087625620028, 	 380.89262012727016326608
5.83769999999999988916, 	 389.92693041349951954544, 	 385.59664883306601268487, 	 381.22617073251444708148
5.83879999999999999005, 	 390.18959353742826579037, 	 385.86828989385742261220, 	 381.50640658247556302740
5.83990000000000009095, 	 390.39647867111028745057, 	 386.08544740431682384951, 	 381.73346093156538927360
5.84100000000000019185, 	 390.54762908095671036790, 	 386.24820272274627086517, 	 381.90745335217417277818
5.84210000000000029274, 	 390.64308521189775547100, 	 386.35663033448258829594, 	 382.02849341293756424420
5.84320000000000039364, 	 390.68288858747013136963, 	 386.41080270288273368351, 	 382.09668621996195270185
5.84430000000000049454, 	 390.66708609482793690404, 	 386.41079545607834688781, 	 382.11213795418245808833
5.84540000000000059543, 	 390.59573319189672702123, 	 386.35669120217136196516, 	 382.07495971289108638302
5.84650000000000069633, 	 390.46889505272849874018, 	 386.24858084436164062936, 	 381.98526858241029913188
5.84759999999999990905, 	 390.28664538314751553116, 	 386.08656209841279860484, 	 381.84318572201550523459
5.84870000000000000995, 	 390.04906333647653582375, 	 385.87073573358514977372, 	 381.64883208490869037632
5.84980000000000011084, 	 389.75622945988402534567, 	 385.60120065007509992938, 	 381.40232300097852657927
5.85090000000000021174, 	 389.40822178710317302830, 	 385.27804911186296976666, 	 381.10376295531227697211
5.85200000000000031264, 	 389.00511278033854978275, 	 384.90136289555499615744, 	 380.75324151347376755439
5.85310000000000041354, 	 388.54696873545321977872, 	 384.47121298235543918054, 	 380.35083367719829539055
5.85420000000000051443, 	 388.03385062246582037915, 	 383.98765968745198051693, 	 379.89659865681448991381
5.85530000000000061533, 	 387.46581516139735867910, 	 383.45075426749787084191, 	 379.39058261024030116459
5.85640000000000071623, 	 386.84291775263699264542, 	 382.86054253332650887387, 	 378.83282263548790069763
5.85749999999999992895, 	 386.16521568097090266747, 	 382.21706869643304571582, 	 378.22335088847376027843
5.85860000000000002984, 	 385.43277074614769617256, 	 381.52037861360565784707, 	 377.56219815711727960661
5.85970000000000013074, 	 384.64565098823709377029, 	 380.77052203979832256664, 	 376.84939647903019022124
5.86080000000000023164, 	 383.80393148758764709783, 	 379.96755382329087069593, 	 376.08498067861091840314
5.86190000000000033253, 	 382.90769440382047150706, 	 379.11153419380070772604, 	 375.26898893323800621147
5.86300000000000043343, 	 381.95702850818190654536, 	 378.20252841380516883873, 	 374.40146262571715851664
5.86410000000000053433, 	 380.95202847098880738486, 	 377.24060607079400142538, 	 373.48244571380320167009
5.86520000000000063523, 	 379.89279405220690932765, 	 376.22584018655260251762, 	 372.51198386532985296071
5.86629999999999984794, 	 378.77942952400633203069, 	 375.15830668673544323610, 	 371.49012423175503272432
5.86739999999999994884, 	 377.61204395916985276926, 	 374.03808501272766307011, 	 370.41691660970911925688
5.86850000000000004974, 	 376.39075257017651665592, 	 372.86525991945512714665, 	 369.29241563959027416786
5.86960000000000015064, 	 375.11567841477227602809, 	 371.63992351100114319706, 	 368.11668283223343678401
5.87070000000000025153, 	 373.78695339963542210171, 	 370.36217627195918566940, 	 366.88978723489447020256
5.87180000000000035243, 	 372.40471789364545429635, 	 369.03212640718032844234, 	 365.61180429845529715749
5.87290000000000045333, 	 370.96911905886412341715, 	 367.64988774023902351473, 	 364.28281344220340542961
5.87400000000000055422, 	 369.48030867765555740334, 	 366.21557713873892225820, 	 362.90289539941704788362
5.87510000000000065512, 	 367.93844144833803966321, 	 364.72931258678704580234, 	 361.47213043519798247871
