0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60937761743894225397,	 0.10937761743894225397,	 8.13702755690703583014,	 42.95042545098068842435,	 5.27839252732069752483,	 73761.02960602754319552332,	 73774.96031986377784051001,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11909018772209556403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65595450938610477820,	 0.05000000000000000278,	 0.00722271672384905243,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60968093777588894255,	 0.10968093777588894255,	 8.14009502658988104429,	 47.35428522457965527792,	 5.81741184468920380368,	 74057.38997295234003104270,	 74074.31111323770892340690,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45606196399933729424,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72280309819996690912,	 0.05000000000000000278,	 0.00795953666372281252,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61000764022137921039,	 0.11000764022137921039,	 8.14339960548549512964,	 51.65539011500802502042,	 6.34322182595734496147,	 74364.96023150194378104061,	 74385.07846306859573815018,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75948254527572345296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78797412726378623926,	 0.05000000000000000278,	 0.00867808316786795528,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61035610903446180231,	 0.11035610903446180231,	 8.14692508924238190104,	 55.91011777088433376548,	 6.86272638553052694022,	 74681.07301018114958424121,	 74704.62151690247992519289,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04648145097616662724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85232407254880837577,	 0.05000000000000000278,	 0.00938779502894997696,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61072557185669995583,	 0.11072557185669995583,	 8.15066380418695857202,	 60.15845027957031732058,	 7.38080378786660240564,	 75010.12249356207030359656,	 75037.36062583955936133862,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32914039940068562373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91645701997003425898,	 0.04999999999999999584,	 0.01009533559525178058,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61111617426130115938,	 0.11111617426130115938,	 8.15461737015490761848,	 64.42579311315834900142,	 7.90052925707469455574,	 75354.47438783249526750296,	 75385.68356910343572963029,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.61504547788950603149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98075227389447539039,	 0.05000000000000000278,	 0.01080489707184516777,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61152823448091653269,	 0.11152823448091653269,	 8.15878916506435913902,	 68.72572542179398169537,	 8.42352021009135221163,	 75713.99516314730863086879,	 75749.47300951222132425755,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90815421004304397457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04540771050215219873,	 0.05000000000000000278,	 0.01151867540245023365,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61196186577083167002,	 0.11196186577083167002,	 8.16318050265980055258,	 73.06002169931156231542,	 8.94994563399725073793,	 76087.80411407217616215348,	 76127.85487749792810063809,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20882720378111585546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11044136018905570396,	 0.04999999999999999584,	 0.01223688539726703467,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61241700909360718974,	 0.11241700909360718974,	 8.16779096114284541841,	 77.41975750924224541905,	 9.47866539160419385723,	 76475.46344042188138701022,	 76520.38598922487290110439,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51417862289226334838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17570893114461338946,	 0.05000000000000000971,	 0.01295795251930108825,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61289359174592417112,	 0.11289359174592417112,	 8.17261998828718816412,	 81.78918251221494983838,	 10.00770654079515864510,	 76877.08918500263825990260,	 76927.16628010597196407616,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81926046953171649534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24096302347658604681,	 0.05000000000000000971,	 0.01367916477507758084,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61339159795825759502,	 0.11339159795825759502,	 8.17766761683085441348,	 86.15149073679920377344,	 10.53497094446424320324,	 77292.85867963662894908339,	 77348.35148603697598446161,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11881940576910920981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30594097028845546049,	 0.05000000000000000278,	 0.01439764045462139583,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61391100786844154946,	 0.11391100786844154946,	 8.18293384646866428511,	 90.49423818741932734611,	 11.05889890903517525089,	 77722.52481426861777435988,	 77783.67443680875294376165,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40894350461396555829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37044717523069836673,	 0.05000000000000000278,	 0.01511123548743301993,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61445167413706824888,	 0.11445167413706824888,	 8.18841739216050434891,	 94.81242476630562521223,	 11.57884609754724181130,	 78165.25996483130438718945,	 78232.29480330664955545217,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.68799675589221820360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43439983779461099900,	 0.05000000000000000278,	 0.01581905856419654061,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61501322438257899350,	 0.11501322438257899350,	 8.19411469182145424384,	 99.10855744034201109116,	 12.09509033834518554329,	 78619.81536146785947494209,	 78692.96096661422052420676,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.95663479590180955370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49783173979509065532,	 0.05000000000000000278,	 0.01652148012546043529,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61559503461158282533,	 0.11559503461158282533,	 8.20001963229792529830,	 103.39035668648477894749,	 12.60854989654595215143,	 79084.80573353676300030202,	 79164.29349878360517323017,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21710484726085255147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56085524236304262757,	 0.05000000000000000278,	 0.01721974690082679615,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61619626757536871686,	 0.11619626757536871686,	 8.20612393363222025755,	 107.66745454197618414582,	 13.12037880645559262405,	 79558.94193933389033190906,	 79645.01410934633167926222,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.47224132286580555729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62361206614329045550,	 0.05000000000000000278,	 0.01791542856020304428,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61681594234779435482,	 0.11681594234779435482,	 8.21241785095113385751,	 111.94839289571400797740,	 13.63159972221195914699,	 80041.13322932711162138730,	 80134.04348482041677925736,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72455544300826346671,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68622777215041330656,	 0.05000000000000000278,	 0.01860991591395791747,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61745300143772663404,	 0.11745300143772663404,	 8.21889085263709162632,	 116.23872217196162637265,	 14.14287210477622735993,	 80530.47646769757557194680,	 80630.48688338360807392746,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.97566134460752351742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74878306723037613146,	 0.04999999999999999584,	 0.01930410433534987535,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61810635768876842633,	 0.11810635768876842633,	 8.22553209447298172563,	 120.54038574090604640787,	 14.65441801897548756983,	 81026.19535474767326377332,	 81133.57133848511148244143,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22609341924151493686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81130467096207592448,	 0.05000000000000000278,	 0.01999829271195103370,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61877492035321424169,	 0.11877492035321424169,	 8.23233068309895088532,	 124.85212482334118533345,	 15.16607260197451978456,	 81527.58702243228617589921,	 81642.59190151646907906979,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.47543259112342894923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87377162955617171392,	 0.05000000000000000971,	 0.02069225273794694786,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61945760909316205378,	 0.11945760909316205378,	 8.23927581732550606830,	 129.17044896068566117719,	 15.67740318743386573885,	 82034.00159077753778547049,	 82156.89207612822065129876,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.72260218336347037393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93613010916817374074,	 0.05000000000000000278,	 0.02138539186232503789,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62015336510669549774,	 0.12015336510669549774,	 8.24635690061774084825,	 133.49074364230330047576,	 16.18784455379361730820,	 82544.84987671732960734516,	 82675.87303236621664837003,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96620295937862721303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99831014796893158270,	 0.05000000000000000278,	 0.02207693805234890033,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62086116382828526739,	 0.12086116382828526739,	 8.25356366999501744885,	 137.80822703548253116423,	 16.69681516318462399795,	 83059.61944432262680493295,	 83199.01126261940225958824,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.20480035131124196823,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06024001756556218723,	 0.05000000000000000278,	 0.02276609838900634300,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62158002858063632345,	 0.12158002858063632345,	 8.26088633506438974052,	 142.11861860605213792041,	 17.20379785433089381286,	 83577.88217859162250533700,	 83725.86750889796530827880,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.43712317890179974711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12185615894509016499,	 0.05000000000000000278,	 0.02345216897773538464,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62230904152131150120,	 0.12230904152131150120,	 8.26831568995678978240,	 146.41851207262047296354,	 17.70838433884055618250,	 84099.28284816659288480878,	 84256.07628611264226492494,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.66217258392300948344,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18310862919615056299,	 0.05000000000000000278,	 0.02413459537851428763,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62304734970510922132,	 0.12304734970510922132,	 8.27584317586591211580,	 150.70544988868920199820,	 18.21028343410104355371,	 84623.52637760530342347920,	 84789.33358898044389206916,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.87924135401143388435,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24396206770057204949,	 0.05000000000000000971,	 0.02481298355773601388,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62379416708999047003,	 0.12379416708999047003,	 8.28346090247744726298,	 154.97779618279568580874,	 18.70930496411763854780,	 85150.36029516988492105156,	 85325.37934129007044248283,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.08787331129948938724,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30439366556497482463,	 0.05000000000000000971,	 0.02548707769405282944,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62454877127789343305,	 0.12454877127789343305,	 8.29116161581194255348,	 159.23452438228864025405,	 19.20533355406014663913,	 85679.55224933523277286440,	 85863.97466779658861923963,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.28779804856940671698,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36438990242847069112,	 0.05000000000000000971,	 0.02615672428371566480,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62531049632131074922,	 0.12531049632131074922,	 8.29893862588659203539,	 163.47497438113427392636,	 19.69829899346555635020,	 86210.87416807450063060969,	 86404.88565969248884357512,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.47885751811785581822,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42394287590589296855,	 0.05000000000000000278,	 0.02682183165579446471,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62607872414674048400,	 0.12607872414674048400,	 8.30678572011420968124,	 167.69862706467651491948,	 20.18814890801960260092,	 86744.09540220204507932067,	 86947.87608036823803558946,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.66093857137948930358,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48304692856897490927,	 0.05000000000000000971,	 0.02748233270520493085,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62685287656895716246,	 0.12685287656895716246,	 8.31469708255472461644,	 171.90493152540705068532,	 20.67482793643620908597,	 87278.98210223483329173177,	 87492.70635733545350376517,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.83392170050324665453,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54169608502516242154,	 0.05000000000000000278,	 0.02813815653649977266,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62763210674681113588,	 0.12763210674681113588,	 8.32266413925778891780,	 176.09319349856872349847,	 21.15827222534930029951,	 87812.13446538044081535190,	 88035.97070716143934987485,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.99767720885984090273,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59988386044299213395,	 0.05000000000000000278,	 0.02878922365879210687,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62841538591292600557,	 0.12841538591292600557,	 8.33067643882993813520,	 180.26220309486313908565,	 21.63836327319673813463,	 88346.47902172213071025908,	 88580.58840429355041123927,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.15194995180124948320,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65759749759006247416,	 0.05000000000000000278,	 0.02943538268037023536,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62920261376258901365,	 0.12920261376258901365,	 8.33873301427487056969,	 184.41182122039739965658,	 22.11508881561591621789,	 88882.76570656544936355203,	 89127.30428322673833463341,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.29671823209724834669,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71483591160486259497,	 0.05000000000000000278,	 0.03007661911568054042,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62999354240898464141,	 0.12999354240898464141,	 8.34683138544091818289,	 188.54173828793989287078,	 22.58842063310474301829,	 89420.29190937183739151806,	 89675.41028272086987271905,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.43192668044826376672,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77159633402241345479,	 0.05000000000000000278,	 0.03071289830443973620,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63078783017028916547,	 0.13078783017028916547,	 8.35496810644440657256,	 192.65112843875596126964,	 23.05827215428375964734,	 89958.57116708756075240672,	 90224.41312445806397590786,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.55738098530200375080,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82786904926510018754,	 0.05000000000000000278,	 0.03134410742723689469,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63158509084968761371,	 0.13158509084968761371,	 8.36313926846091248990,	 196.73878645195321723804,	 23.52451395780229503885,	 90497.23163568432210013270,	 90773.93301415974565315992,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.67278480229636272725,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88363924011481831400,	 0.05000000000000000278,	 0.03197007627066980606,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63238492024416315118,	 0.13238492024416315118,	 8.37134077042762214660,	 200.80334961491581680093,	 23.98699982734766322778,	 91035.96917354987817816436,	 91323.65725390847364906222,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.77780302885869900820,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93889015144293530568,	 0.05000000000000000278,	 0.03259061247047737031,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63318691114219816107,	 0.13318691114219816107,	 8.37956847242283764388,	 204.84349074597344042559,	 24.44558946204848481898,	 91574.52362672764866147190,	 91873.31704880115285050124,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.87211701311525047231,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99360585065576234598,	 0.04999999999999999584,	 0.03320553224618673360,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63399066216985833222,	 0.13399066216985833222,	 8.38781828634970239023,	 208.85803046684890205142,	 24.90016156009763648171,	 92112.66619483537215273827,	 92422.67521769485028926283,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.95545620078749493587,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04777281003937483561,	 0.05000000000000000278,	 0.03381467806349896382,	 0.00000000000000000000,	 0.00000000000000000000
