x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69953.44821287482045590878, 	 69386.61416958981135394424, 	 67263.79831650872074533254
5.70130000000000070060, 	 69780.34792910759279038757, 	 69253.98535133495170157403, 	 67133.69256312062498182058
5.70239999999999991331, 	 69607.42548919084947556257, 	 69121.79642362048616632819, 	 67004.38909081954625435174
5.70350000000000001421, 	 69442.63761582670849747956, 	 68990.00407837091188412160, 	 66875.88036947920045349747
5.70460000000000011511, 	 69311.41033945362141821533, 	 68858.56498499345616437495, 	 66748.15771098877303302288
5.70570000000000021600, 	 69255.13404420917504467070, 	 68727.43588635599007830024, 	 66621.21123767236713320017
5.70680000000000031690, 	 69317.22244947961007710546, 	 68596.57369140704395249486, 	 66495.02985566567804198712
5.70790000000000041780, 	 69534.26807289142743684351, 	 68465.93556382223323453218, 	 66369.60123275690420996398
5.70900000000000051870, 	 69920.56756887152732815593, 	 68335.47903836669865995646, 	 66244.91178097350348252803
5.71010000000000061959, 	 70504.17903435011976398528, 	 68205.16227825831447262317, 	 66120.94664426834788173437
5.71119999999999983231, 	 71028.94021958798111882061, 	 68074.94480747966736089438, 	 65997.68969272675167303532
5.71229999999999993321, 	 71551.58917269988160114735, 	 67944.78940165508538484573, 	 65875.12352327757980674505
5.71340000000000003411, 	 72117.92875278872088529170, 	 67814.66617246562964282930, 	 65753.22945100067590828985
5.71450000000000013500, 	 72701.35053257687832228839, 	 67684.56001433549681678414, 	 65631.98753072760882787406
5.71560000000000023590, 	 73214.26222728524589911103, 	 67554.48236079449998214841, 	 65511.37657322484301403165
5.71670000000000033680, 	 73683.11239845234376844019, 	 67424.48762887097836937755, 	 65391.37415473274450050667
5.71780000000000043769, 	 74100.08510685543296858668, 	 67294.69700596434995532036, 	 65271.95663745621277485043
5.71890000000000053859, 	 74483.88141724797606002539, 	 67165.30735731300956103951, 	 65153.09920206738024717197
5.72000000000000063949, 	 74858.18019752331019844860, 	 67036.61183828457433264703, 	 65034.77588941927388077602
5.72109999999999985221, 	 75242.10828572232276201248, 	 66909.03442842664662748575, 	 64916.95965488482761429623
5.72219999999999995310, 	 75644.91379553188744466752, 	 66783.13334140699589625001, 	 64799.62238685897318646312
5.72330000000000005400, 	 76066.20382853655610233545, 	 66659.54653512401273474097, 	 64682.73506923979584826156
5.72440000000000015490, 	 76503.69331768878328148276, 	 66539.08094144162896554917, 	 64566.26818668874329887331
5.72550000000000025580, 	 76955.28609179172781296074, 	 66422.66862996983400080353, 	 64450.19175820900272810832
5.72660000000000035669, 	 77418.93027315371728036553, 	 66311.26299702569667715579, 	 64334.47597927953756880015
5.72770000000000045759, 	 77892.47599267413897905499, 	 66205.90117078462208155543, 	 64219.09178105046885320917
5.72880000000000055849, 	 78374.18568058774690143764, 	 66107.65189013577764853835, 	 64104.01202377289882861078
5.72990000000000065938, 	 78862.76206105429446324706, 	 66017.58997058784007094800, 	 63989.21264865127159282565
5.73099999999999987210, 	 79357.31402435577183496207, 	 65936.77240515248558949679, 	 63874.67505732025892939419
5.73209999999999997300, 	 79857.36327620822703465819, 	 65866.21773633532575331628, 	 63760.38751142945693572983
5.73320000000000007390, 	 80362.75003684444527607411, 	 65806.88918954182008747011, 	 63646.34768845592770958319
5.73430000000000017479, 	 80873.45343996134761255234, 	 65759.68166331283282488585, 	 63532.56570092709443997592
5.73540000000000027569, 	 81389.38898329029325395823, 	 65725.41236444147943984717, 	 63419.06740319061646005139
5.73650000000000037659, 	 81910.25538902205880731344, 	 65704.81471512421558145434, 	 63305.89789827833010349423
5.73760000000000047748, 	 82435.47649635432753711939, 	 65698.53497134397912304848, 	 63193.12511299795005470514
5.73870000000000057838, 	 82964.32255468537914566696, 	 65707.13109815999632701278, 	 63080.84326718825468560681
5.73980000000000067928, 	 83495.90649102881434373558, 	 65731.07502948165347333997, 	 62969.17568642387777799740
5.74089999999999989200, 	 84029.40821553167188540101, 	 65770.74381376623932737857, 	 62858.27898991958500118926
