0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53041691678361202467,	 0.03041691678361208018,	 0.88386229213059264165,	 34.72657623580767705107,	 39.28957773738439840372,	 67302.97217474548961035907,	 68074.80763413647946435958,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.29204117871603330059,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81460205893580095449,	 0.04999999999999999584,	 0.05097528547014987949,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53035660036490628322,	 0.03035660036490633873,	 0.88366128656215292558,	 34.70058229651743175737,	 39.26909871939574259159,	 67174.88292734279821161181,	 67945.91398445962113328278,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.17128318853428936563,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80856415942671588937,	 0.05000000000000000278,	 0.05095161254409813489,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53029679441280852537,	 0.03029679441280858088,	 0.88346200470232461033,	 34.67439747344101164117,	 39.24831774188667310455,	 67047.73625708291365299374,	 67817.95147986695519648492,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.04793508394391210459,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80239675419719702631,	 0.05000000000000000278,	 0.05092752076437911252,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53023748601008957593,	 0.03023748601008963144,	 0.88326440294086294713,	 34.64802287227612254128,	 39.22723791077076072042,	 66921.55556537512165959924,	 67690.94366242922842502594,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.92202698414524775217,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79610134920726238761,	 0.05000000000000000278,	 0.05090301474097359141,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53017866738353447431,	 0.03017866738353452982,	 0.88306845482732099217,	 34.62148834803043229158,	 39.20589412833285791748,	 66796.41022215741395484656,	 67564.96128935844171792269,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.79382604597390127310,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78969130229869399784,	 0.04999999999999999584,	 0.05087814010091064321,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53012033869984009904,	 0.03012033869984015455,	 0.88287416037392285606,	 34.59486390437836433875,	 39.18436562887561791513,	 66672.42872533574700355530,	 67440.13598020444624125957,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.66392962758777684940,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78319648137938990828,	 0.05000000000000000278,	 0.05085299963453295685,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53006251125417280790,	 0.03006251125417286341,	 0.88268155666032777074,	 34.56827123055053618828,	 39.16278862939134342014,	 66549.80984816895215772092,	 67316.67185478414467070252,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.53335916346071599037,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77666795817303579952,	 0.05000000000000000278,	 0.05082776957761334785,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53000521080177076527,	 0.03000521080177082078,	 0.88249072890823099247,	 34.54189414245007583304,	 39.14136773446153938494,	 66428.83030272746691480279,	 67194.85363678964495193213,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.40364461888998448558,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77018223094449922428,	 0.05000000000000000278,	 0.05080271427499892523,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52994848073032252422,	 0.02994848073032257973,	 0.88230182101921350579,	 34.51598668036231032374,	 39.12038472332550043120,	 66309.84761742127011530101,	 67075.04986787177040241659,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.27688932640131724838,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76384446632006763878,	 0.05000000000000000278,	 0.05077819745848558691,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52989238455386689086,	 0.02989238455386694637,	 0.88211504384773842258,	 34.49087947391409159081,	 39.10020548279817376169,	 66193.30176903419487643987,	 66957.71480343271105084568,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.15582123881904408336,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75779106194095469107,	 0.05000000000000000971,	 0.05075469115343698295,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52983701105590208513,	 0.02983701105590214064,	 0.88193069228946741056,	 34.46699084929330325622,	 39.08129193215621199897,	 66079.75448299055278766900,	 66843.42817253376415465027,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.04388041350188132128,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75219402067509655296,	 0.05000000000000000971,	 0.05073279094052716987,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52978247282997958933,	 0.02978247282997964485,	 0.88174914038262297566,	 34.44481634478324139081,	 39.06419044518306549207,	 65969.77894817478954792023,	 66732.78443574355333112180,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.94513275617362069170,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74725663780868245567,	 0.05000000000000000278,	 0.05071320102526790524,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52972890739862132925,	 0.02972890739862138476,	 0.88157084499635263164,	 34.42492408570807782553,	 39.04952651406082253516,	 65864.03021753385837655514,	 66626.46297802003391552716,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.86422937214587136623,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74321146860729569994,	 0.05000000000000000971,	 0.05069672727998160433,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52967647697934072681,	 0.02967647697934078233,	 0.88139634501723795879,	 34.40794920516846389091,	 39.03799851189027947385,	 65763.20598714821971952915,	 66525.18865105538861826062,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.80635979545598956975,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74031798977280161012,	 0.05000000000000000971,	 0.05068426917436039125,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52962536730770859439,	 0.02962536730770864990,	 0.88122625740208437861,	 34.39458471064133249229,	 39.03036753811550596538,	 65668.03568034827185329050,	 66429.72047542846121359617,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.77717607464319371502,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73885880373216039629,	 0.05000000000000000278,	 0.05067680665792678035,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52957578573831132207,	 0.02957578573831137758,	 0.88106127083473317896,	 34.38557110118441784152,	 39.02744592167456971765,	 65579.26737583953945431858,	 66340.83814342416008003056,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.78270700964327488691,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73913535048216516543,	 0.05000000000000000278,	 0.05067538532445584054,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52952795880110425930,	 0.02952795880110431481,	 0.88090213757973678810,	 34.38168525820418608419,	 39.03008494526675065117,	 65497.65581610311346594244,	 66259.32958152047649491578,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.82926668222876287473,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74146333411143849901,	 0.05000000000000000278,	 0.05068110058017122332,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52948212936878502610,	 0.02948212936878508161,	 0.88074966405231058797,	 34.38372926432711551570,	 39.03916250859330716594,	 65423.95161950518377125263,	 66185.97972419136203825474,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.92336260816438198162,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74616813040822194125,	 0.05000000000000000971,	 0.05069508173973507476,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52943855358379510179,	 0.02943855358379515730,	 0.88060470060001261317,	 34.39251960643041172716,	 39.05557122622281696067,	 65358.89192909478879300877,	 66121.56075099807640071958,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.07160717219221623964,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75358035860961258834,	 0.05000000000000000278,	 0.05071847668650413671,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52939749767897692490,	 0.02939749767897698041,	 0.88046813094250109266,	 34.40887707514689708432,	 39.08020729644553625803,	 65303.19253012599801877514,	 66066.82383129258232656866,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.28063481813813950794,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76403174090690839648,	 0.05000000000000000278,	 0.05075243752793095336,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52935923480233426641,	 0.02935923480233432192,	 0.88034086163668323621,	 34.43361754524691775714,	 39.11396033716957276738,	 65257.54132964251039084047,	 66022.49227627135405782610,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.55702642478655661762,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77785132123933031778,	 0.05000000000000000971,	 0.05079810749636495815,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52932404192984539026,	 0.02932404192984544578,	 0.88022381184595643866,	 34.46754371584144394092,	 39.15770427018785682094,	 65222.59302889976970618591,	 65989.25593075552023947239,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.90724145023943947308,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79536207251197232893,	 0.05000000000000000278,	 0.05085660919814587178,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52929219692549145382,	 0.02929219692549150933,	 0.88011790360936437150,	 34.51143781418166156527,	 39.21228925425811695504,	 65198.96480150718707591295,	 65967.76661578699713572860,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.33755783313040410576,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81687789165652091583,	 0.05000000000000000278,	 0.05092903421028344840,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52926397578670736355,	 0.02926397578670741906,	 0.88002405273649642048,	 34.56605522133505559168,	 39.27853461942260082651,	 65187.23280687959049828351,	 65958.63444780418649315834,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.85401929000198606445,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84270096450010001377,	 0.05000000000000000278,	 0.05101643396284245152,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52923965009753604072,	 0.02923965009753609623,	 0.87994316040073305984,	 34.63211894956712200155,	 39.35722272538078669868,	 65187.92934521243296330795,	 65962.42483554004866164178,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.46238943455927028481,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87311947172796422478,	 0.05000000000000000278,	 0.05111981180756684090,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52921948470299939871,	 0.02921948470299945422,	 0.87987610547413297457,	 34.71031494857388821629,	 39.44909372197324870513,	 65201.54109615275956457481,	 65979.65659389526990707964,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.16811256760337300875,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90840562838016758462,	 0.04999999999999999584,	 0.05124011624551026711,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52920373559522460027,	 0.02920373559522465579,	 0.87982373757074261444,	 34.80128813980146418317,	 39.55484110475395453932,	 65228.50689914941904135048,	 66010.79962656059069558978,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.97628035648273225888,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94881401782413554713,	 0.04999999999999999584,	 0.05137823517705445570,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52919264827055900735,	 0.02919264827055906286,	 0.87978687165849123186,	 34.90563805127124652472,	 39.67510675110487738948,	 65269.22284833556477678940,	 66056.27989619135041721165,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.89159434293793538018,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99457971714689641374,	 0.04999999999999999584,	 0.05153498945609650411,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52918645758622229192,	 0.02918645758622234743,	 0.87976628765768771778,	 35.02391607342620716281,	 39.81047758339862951971,	 65323.63717994061880744994,	 66116.07424264975998084992,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.91833993625704124497,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04591699681285454915,	 0.05000000000000000971,	 0.05171112848777324050,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52918536479024713692,	 0.02918536479024719243,	 0.87976265414042087443,	 35.15639198603769699503,	 39.96122342836606122773,	 65384.83034426598169375211,	 66183.28003321187861729413,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.05841723688229194522,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10292086184411530780,	 0.05000000000000000278,	 0.05190699078043185810,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52918942039780370035,	 0.02918942039780375586,	 0.87977613896437001362,	 35.30350850867111489606,	 40.12783132562415033817,	 65474.68032698081515263766,	 66279.80175042968767229468,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.31544644606952942922,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16577232230347682673,	 0.05000000000000000278,	 0.05212320370629662525,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52919897845903374201,	 0.02919897845903379752,	 0.87980791975899985680,	 35.46579049760948976200,	 40.31083342296396665461,	 65571.95116004723240621388,	 66384.43280567420879378915,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.69320662972143054503,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23466033148607401415,	 0.05000000000000000971,	 0.05236043757993600473,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52921419170232197882,	 0.02921419170232203433,	 0.87985850536050336235,	 35.64365456581103330791,	 40.51066659997427876760,	 65684.81485968449851498008,	 66505.37191387164057232440,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.19486200597697234116,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30974310029884932760,	 0.05000000000000000278,	 0.05261924800883666098,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52923521231711245782,	 0.02923521231711251334,	 0.87992840346346168356,	 35.83739358101414751445,	 40.72762447484997494485,	 65812.57328500071889720857,	 66641.94298268291458953172,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.82248442264562982018,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39112422113228184628,	 0.05000000000000000278,	 0.05290000369312214401,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52926217659933028070,	 0.02926217659933033621,	 0.88001806961446837896,	 36.04725783383300807827,	 40.96195189449363738277,	 65955.41127376297663431615,	 66794.35202526638749986887,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.57777604805681903599,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47888880240284237289,	 0.05000000000000000278,	 0.05320300988834794631,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52929520258834272806,	 0.02929520258834278357,	 0.88012789939322066957,	 36.27344588343844122846,	 41.21383483973879435780,	 66113.31909078112221322954,	 66962.60918187975767068565,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.46199427613316856878,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57309971380666091534,	 0.05000000000000000971,	 0.05352849539646129667,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52933439038208940364,	 0.02933439038208945915,	 0.88025822948959553393,	 36.51610719065556764917,	 41.48340335520507693445,	 66286.27548842698161024600,	 67146.71186539229529444128,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.47597366769321070024,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67379868338466053501,	 0.05000000000000000278,	 0.05387661635341009503,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52937982196425525938,	 0.02937982196425531489,	 0.88040933714856606240,	 36.77534278601429917899,	 41.77073235629324443607,	 66474.21036178506619762629,	 67346.60740257560973986983,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.62013226196359028108,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78100661309818164568,	 0.05000000000000000971,	 0.05424745729511108033,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52943156125922674615,	 0.02943156125922680166,	 0.88058144036261487564,	 37.05120672909475842971,	 42.07584333578213175997,	 66677.01710492574784439057,	 67562.20540113438619300723,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.89448468623083954299,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89472423431154268769,	 0.05000000000000000278,	 0.05464103339182532770,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52948965440890016776,	 0.02948965440890022327,	 0.88077469879203929004,	 37.34370765582699647211,	 42.39870616974234707186,	 66894.55334804326412267983,	 67793.37849047733470797539,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.29865601113181128312,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01493280055659340633,	 0.05000000000000000971,	 0.05505729281114192519,	 0.00000000000000000000,	 0.00000000000000000000
