x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 70011.95610848034266382456, 	 68642.70296420696831773967, 	 67147.15602751835831440985
5.70130000000000070060, 	 69949.74609327912912704051, 	 68503.27749603557458613068, 	 67004.56451675525750033557
5.70239999999999991331, 	 70236.91611372568877413869, 	 68365.17415505499229766428, 	 66863.31989748300111386925
5.70350000000000001421, 	 70751.52262468509434256703, 	 68228.35191092631430365145, 	 66723.41670761865680105984
5.70460000000000011511, 	 71359.16056195036799181253, 	 68092.77968934024102054536, 	 66584.84949698029959108680
5.70570000000000021600, 	 71944.19688031615805812180, 	 67958.40478626299591269344, 	 66447.61276148533215746284
5.70680000000000031690, 	 72457.90639762088540010154, 	 67825.18574071081820875406, 	 66311.70083065511425957084
5.70790000000000041780, 	 72881.31618889102537650615, 	 67693.07761641310935374349, 	 66177.10777151092770509422
5.70900000000000051870, 	 73286.67755088675767183304, 	 67562.03485826890391763300, 	 66043.82732511940412223339
5.71010000000000061959, 	 73588.05202881713921669871, 	 67432.01305115787545219064, 	 65911.85277404465887229890
5.71119999999999983231, 	 73857.76989985322870779783, 	 67302.97217474548961035907, 	 65781.17685150624311063439
5.71229999999999993321, 	 74119.87615683590411208570, 	 67174.88292734279821161181, 	 65651.79049188776116352528
5.71340000000000003411, 	 74401.28769545859540812671, 	 67047.73625708291365299374, 	 65523.68681871953594963998
5.71450000000000013500, 	 74723.06735544519324321300, 	 66921.55556537512165959924, 	 65396.86539613413333427161
5.71560000000000023590, 	 75078.63647323926852550358, 	 66796.41022215741395484656, 	 65271.31183934077853336930
5.71670000000000033680, 	 75454.80499008178594522178, 	 66672.42872533574700355530, 	 65147.00749858784547541291
5.71780000000000043769, 	 75850.12915756137226708233, 	 66549.80984816895215772092, 	 65023.93724619802378583699
5.71890000000000053859, 	 76267.61753281889832578599, 	 66428.83030272746691480279, 	 64902.08816095341899199411
5.72000000000000063949, 	 76707.59322076280659530312, 	 66309.84761742127011530101, 	 64781.44729673984693363309
5.72109999999999985221, 	 77165.63962590397568419576, 	 66193.30176903419487643987, 	 64662.00490594773873453960
5.72219999999999995310, 	 77634.15102812883560545743, 	 66079.75448299055278766900, 	 64543.74134483505622483790
5.72330000000000005400, 	 78106.07327602023724466562, 	 65969.77894817478954792023, 	 64426.63913743790180888027
5.72440000000000015490, 	 78577.49586365331197157502, 	 65864.03021753385837655514, 	 64310.68222395933844381943
5.72550000000000025580, 	 79048.02246663003461435437, 	 65763.20598714821971952915, 	 64195.85451155698683578521
5.72660000000000035669, 	 79519.60329045604157727212, 	 65668.03568034827185329050, 	 64082.13774977944558486342
5.72770000000000045759, 	 79994.84689748394885100424, 	 65579.26737583953945431858, 	 63969.51129729079548269510
5.72880000000000055849, 	 80475.69246515880513470620, 	 65497.65581610311346594244, 	 63857.95339241751935333014
5.72990000000000065938, 	 80962.84208592811773996800, 	 65423.95161950518377125263, 	 63747.44263699428120162338
5.73099999999999987210, 	 81455.87332795714610256255, 	 65358.89192909478879300877, 	 63637.95919274722837144509
5.73209999999999997300, 	 81953.70533683225221466273, 	 65303.19253012599801877514, 	 63529.48578228092810604721
5.73320000000000007390, 	 82455.09119414027372840792, 	 65257.54132964251039084047, 	 63422.00871999603987205774
5.73430000000000017479, 	 82958.92940310722042340785, 	 65222.59302889976970618591, 	 63315.51912637401983374730
5.73540000000000027569, 	 83464.46754668124776799232, 	 65198.96480150718707591295, 	 63210.01438258258713176474
5.73650000000000037659, 	 83971.16770232812268659472, 	 65187.23280687959049828351, 	 63105.49981744580145459622
5.73760000000000047748, 	 84478.71977229024923872203, 	 65187.92934521243296330795, 	 63001.99058529919420834631
5.73870000000000057838, 	 84987.03491906254203058779, 	 65201.54109615275956457481, 	 62899.51368097680096980184
5.73980000000000067928, 	 85496.05808078733389265835, 	 65228.50689914941904135048, 	 62798.11003387538221431896
5.74089999999999989200, 	 86005.74480338049761485308, 	 65269.22284833556477678940, 	 62697.83658650494180619717
5.74199999999999999289, 	 86516.04300652704841922969, 	 65323.63717994061880744994, 	 62598.76837199402507394552
5.74310000000000009379, 	 87026.87493359355721622705, 	 65384.83034426598169375211, 	 62501.00043365876626921818
5.74420000000000019469, 	 87538.12066740107547957450, 	 65474.68032698081515263766, 	 62404.64958884027873864397
5.74530000000000029559, 	 88049.72486306683276779950, 	 65571.95116004723240621388, 	 62309.85600676013564225286
5.74640000000000039648, 	 88561.38118988687347155064, 	 65684.81485968449851498008, 	 62216.78453768412146018818
5.74750000000000049738, 	 89072.62297115061664953828, 	 65812.57328500071889720857, 	 62125.62526347265520598739
5.74860000000000059828, 	 89583.46999755129218101501, 	 65955.41127376297663431615, 	 62036.59432939241378335282
5.74970000000000069917, 	 90093.73023192687833216041, 	 66113.31909078112221322954, 	 61949.93750881575397215784
5.75079999999999991189, 	 90603.06787951134901959449, 	 66286.27548842698161024600, 	 61865.92613728636933956295
5.75190000000000001279, 	 91111.13585550949210301042, 	 66474.21036178506619762629, 	 61784.85686136615549912676
5.75300000000000011369, 	 91617.65938377303245943040, 	 66677.01710492574784439057, 	 61707.05237725360348122194
5.75410000000000021458, 	 92122.45985116911469958723, 	 66894.55334804326412267983, 	 61632.86096628656378015876
5.75520000000000031548, 	 92625.43503948813304305077, 	 67126.64249280838703271002, 	 61562.65507074973720591515
5.75630000000000041638, 	 93126.51881513182888738811, 	 67373.07589687159634195268, 	 61496.82625210796686587855
5.75740000000000051728, 	 93625.66132270586967933923, 	 67633.61529278467060066760, 	 61435.79440514754242030904
5.75850000000000061817, 	 94122.81431473746488336474, 	 67907.99496872196323238313, 	 61379.99643132593337213621
5.75960000000000071907, 	 94617.92178998093004338443, 	 68195.92396086337976157665, 	 61329.87848440094239776954
5.76069999999999993179, 	 95110.92258729650347959250, 	 68497.08832146441272925586, 	 61285.90282487393415067345
5.76180000000000003268, 	 95601.75536993864807300270, 	 68811.15336953301448374987, 	 61248.54500453046057373285
5.76290000000000013358, 	 96090.36340925502008758485, 	 69137.76588164831628091633, 	 61218.29019338017678819597
5.76400000000000023448, 	 96576.70108579748193733394, 	 69476.55623374479182530195, 	 61195.62990099457965698093
5.76510000000000033538, 	 97060.73666274566494394094, 	 69827.14048994943732395768, 	 61181.05349787307204678655
5.76620000000000043627, 	 97542.45114489425031933933, 	 70189.12242099437571596354, 	 61174.67522646395082119852
5.76730000000000053717, 	 98021.83743462733400519937, 	 70562.09544234385248273611, 	 61178.01508107497647870332
5.76840000000000063807, 	 98498.90247033258492592722, 	 70945.64447078680677805096, 	 61191.06805171200539916754
5.76949999999999985079, 	 98973.66702282003825530410, 	 71339.34769910911563783884, 	 61213.99022451295604696497
5.77059999999999995168, 	 99446.16448890064202714711, 	 71742.77828747832973022014, 	 61247.34850375128735322505
5.77170000000000005258, 	 99916.43917200903524644673, 	 72155.50597150843532290310, 	 61302.07610041371663101017
5.77280000000000015348, 	 100384.54449926470988430083, 	 72577.09858872863696888089, 	 61368.38105567245656857267
5.77390000000000025437, 	 100850.54169595887651666999, 	 73007.12352571039809845388, 	 61446.31000604525615926832
5.77500000000000035527, 	 101314.49736648952239193022, 	 73445.14908782368001993746, 	 61509.67202763309614965692
5.77610000000000045617, 	 101776.48410880559822544456, 	 73890.74579365714453160763, 	 61591.42822155742032919079
5.77720000000000055707, 	 102236.58141497093311045319, 	 74343.48759653729212004691, 	 61698.05977901502774329856
5.77830000000000065796, 	 102694.87203797524853143841, 	 74802.95303681104269344360, 	 61815.21887627142132259905
5.77939999999999987068, 	 103151.44994402200973127037, 	 75268.72633203527948353440, 	 61947.63848696540662785992
5.78049999999999997158, 	 103606.42259502509841695428, 	 75740.39841527940006926656, 	 62079.31297338356671389192
5.78160000000000007248, 	 104059.89863805980712641031, 	 76217.56792934342229273170, 	 62238.45422835671342909336
5.78270000000000017337, 	 104511.97651749999204184860, 	 76699.84217693858954589814, 	 62420.76888185754796722904
5.78380000000000027427, 	 104962.74313921970315277576, 	 77186.83801612892420962453, 	 62613.90936237172718392685
5.78490000000000037517, 	 105412.28059512985055334866, 	 77678.18268079776316881180, 	 62817.13283062496338970959
5.78600000000000047606, 	 105860.67447041728883050382, 	 78173.51450250536436215043, 	 63035.35742279901751317084
5.78710000000000057696, 	 106308.01857371066580526531, 	 78672.48351985460612922907, 	 63268.41741286913020303473
5.78820000000000067786, 	 106754.41417693076073192060, 	 79174.75198203315085265785, 	 63516.53897773750941269100
5.78929999999999989058, 	 107199.96535771302296780050, 	 79679.99477041707723401487, 	 63779.88076497516158269718
5.79039999999999999147, 	 107644.77351017472392413765, 	 80187.89976902281341608614, 	 64058.48327598549076355994
5.79150000000000009237, 	 108088.93343085187370888889, 	 80698.16821158600214403123, 	 64352.34910874841443728656
5.79260000000000019327, 	 108532.53183201524370815605, 	 81210.51502035290468484163, 	 64661.39411435502552194521
5.79370000000000029416, 	 108975.64779343106783926487, 	 81724.66913643672887701541, 	 64985.51816344335384201258
5.79480000000000039506, 	 109418.35406037792563438416, 	 82240.37383242211944889277, 	 65324.61051061641046544537
5.79590000000000049596, 	 109860.71819860709365457296, 	 82757.38699472142616286874, 	 65679.15709305155905894935
5.79700000000000059686, 	 110302.80308985633018892258, 	 83275.48136560092098079622, 	 66049.70830460828437935561
5.79810000000000069775, 	 110744.66673525168152991682, 	 83794.44473683001706376672, 	 66433.95062436803709715605
5.79919999999999991047, 	 111186.36161915460252203047, 	 84314.08009103804943151772, 	 66831.85748504934599623084
5.80030000000000001137, 	 111627.93394287199771497399, 	 84834.20568911446025595069, 	 67243.51848172653990332037
5.80140000000000011227, 	 112069.42294818122172728181, 	 85354.65510269833612255752, 	 67668.86919687877525575459
5.80250000000000021316, 	 112510.86041524096799548715, 	 85875.27719946458819322288, 	 68107.72835799671884160489
5.80360000000000031406, 	 112952.27040143890189938247, 	 86395.93607508107379544526, 	 68559.86084313907485920936
5.80470000000000041496, 	 113393.66903552938310895115, 	 86916.51095387453096918762, 	 69024.94038411660585552454
5.80580000000000051585, 	 113835.06439546521869488060, 	 87436.89609375769214238971, 	 69502.64039266262261662632
5.80690000000000061675, 	 114276.45659205633273813874, 	 87957.00096304474573116750, 	 69992.61295199295273050666
5.80800000000000071765, 	 114717.83788932210882194340, 	 88476.80069553430075757205, 	 70494.49460742728842888027
5.80909999999999993037, 	 115159.19279028812889009714, 	 88996.04033851115673314780, 	 71007.90915844937262590975
5.81020000000000003126, 	 115600.49811925117683131248, 	 89514.83931903954362496734, 	 71532.46935797228070441633
5.81130000000000013216, 	 116041.72312153558596037328, 	 90033.12907494002138264477, 	 72067.77843768932507373393
5.81240000000000023306, 	 116482.82957761615398339927, 	 90550.88357201358303427696, 	 72613.43153852358227595687
5.81350000000000033396, 	 116923.77192446975095663220, 	 91068.09165459655923768878, 	 73169.01706830644980072975
5.81460000000000043485, 	 117364.49738444545073434711, 	 91584.75379581171728204936, 	 73734.11801346197898965329
5.81570000000000053575, 	 117804.94610894318611826748, 	 92100.88083938666386529803, 	 74308.31326397745579015464
5.81680000000000063665, 	 118245.05134566448396071792, 	 92616.49759516344056464732, 	 74891.18481202502152882516
5.81789999999999984936, 	 118684.73963467626890633255, 	 93131.62888038366509135813, 	 75482.30299832754826638848
5.81899999999999995026, 	 119123.93103367657749913633, 	 93646.33403429608733858913, 	 76081.23883519890659954399
5.82010000000000005116, 	 119562.53937029207008890808, 	 94160.67357598143280483782, 	 76687.56710659617965575308
5.82120000000000015206, 	 120000.47251426150614861399, 	 94674.65571252880909014493, 	 77300.86476453155046328902
5.82230000000000025295, 	 120437.63269130104163195938, 	 95188.35242901164747308940, 	 77920.71185026998864486814
5.82340000000000035385, 	 120873.91682396599208004773, 	 95701.84148995953728444874, 	 78546.69265226760762743652
5.82450000000000045475, 	 121309.21684945079323370010, 	 96215.19680401806544978172, 	 79178.39682427860680036247
5.82560000000000055564, 	 121743.42014620269765146077, 	 96728.49844197089259978384, 	 79815.42045187130861449987
5.82670000000000065654, 	 122176.41082960953644942492, 	 97241.83031367784133180976, 	 80457.36702885020349640399
5.82779999999999986926, 	 122608.06931784971675369889, 	 97755.27933219826081767678, 	 81103.85028581108781509101
5.82889999999999997016, 	 123038.27113741949142422527, 	 98268.93352831128868274391, 	 81754.49118441714381333441
5.83000000000000007105, 	 123466.95610368082998320460, 	 98782.88320289533294271678, 	 82408.91581683846015948802
5.83110000000000017195, 	 123893.95032205463212449104, 	 99297.25322184019023552537, 	 83066.76311073242686688900
5.83220000000000027285, 	 124319.07411526568466797471, 	 99812.11198683606926351786, 	 83727.68390762539638672024
5.83330000000000037375, 	 124742.19683466108108405024, 	 100327.54217356364824809134, 	 84391.33981966022111009806
5.83440000000000047464, 	 125163.19438046979485079646, 	 100843.63505039096344262362, 	 85057.40248265054833609611
5.83550000000000057554, 	 125581.93633073072123806924, 	 101360.47871542727807536721, 	 85725.55542601487832143903
5.83660000000000067644, 	 125998.28651647921651601791, 	 101878.15829980804119259119, 	 86395.49132895220827776939
5.83769999999999988916, 	 126412.10698331441381014884, 	 102396.75560728229174856097, 	 87066.91991142684128135443
5.83879999999999999005, 	 126823.26065867548459209502, 	 102916.34857096579798962921, 	 87739.56448603083845227957
5.83990000000000009095, 	 127231.61151572380913421512, 	 103437.01071795432653743774, 	 88413.15765963385638315231
5.84100000000000019185, 	 127637.02121939700737129897, 	 103958.81064511735166888684, 	 89087.44727373466594144702
5.84210000000000029274, 	 128039.34771445421210955828, 	 104481.81152300236863084137, 	 89762.19649881331133656204
5.84320000000000039364, 	 128438.44632140887551940978, 	 105006.07063017190375830978, 	 90437.18266759024118073285
5.84430000000000049454, 	 128834.17189855827018618584, 	 105531.63891926036740187556, 	 91112.19673456372402142733
5.84540000000000059543, 	 129226.38109432715282309800, 	 106058.56061582709662616253, 	 91787.04299499634362291545
5.84650000000000069633, 	 129614.93417949997819960117, 	 106586.87285089917713776231, 	 92461.53915375599171966314
5.84759999999999990905, 	 129999.69617010802903678268, 	 107116.60532818830688484013, 	 93135.51535471048555336893
5.84870000000000000995, 	 130380.53714197193039581180, 	 107647.78002683652448467910, 	 93808.81418333153123967350
5.84980000000000011084, 	 130757.33186303723778109998, 	 108180.41094032656110357493, 	 94481.29061740553879644722
5.85090000000000021174, 	 131129.99061542411800473928, 	 108714.50385191643727011979, 	 95152.81164203574007842690
5.85200000000000031264, 	 131498.26298543845769017935, 	 109250.05614668075577355921, 	 95823.25586117520288098603
5.85310000000000041354, 	 131862.16924742035917006433, 	 109787.05665992404101416469, 	 96492.51309185905847698450
5.85420000000000051443, 	 132221.58048700593644753098, 	 110325.48556143281166441739, 	 97160.48393031721934676170
5.85530000000000061533, 	 132576.37446863029617816210, 	 110865.31427492572402115911, 	 97827.07928918430116027594
5.85640000000000071623, 	 132926.44078772063949145377, 	 111406.50543190020835027099, 	 98492.22003055333334486932
5.85749999999999992895, 	 133271.67533269789419136941, 	 111949.01285898269270546734, 	 99155.83633317389467265457
5.85860000000000002984, 	 133611.97890153434127569199, 	 112492.78159788387711159885, 	 99817.86690395063487812877
5.85970000000000013074, 	 133947.25694840724463574588, 	 113037.74795705504948273301, 	 100478.25869452083134092391
5.86080000000000023164, 	 134277.41945143725024536252, 	 113583.83959403741755522788, 	 101136.96636705487617291510
5.86190000000000033253, 	 134602.38076734318747185171, 	 114130.97562749369535595179, 	 101793.95175632725295145065
5.86300000000000043343, 	 134922.05948518056538887322, 	 114679.06677807893720455468, 	 102449.18326922682172153145
5.86410000000000053433, 	 135236.37865703698480501771, 	 115228.01553739723749458790, 	 103102.63505747298768255860
5.86520000000000063523, 	 135545.26543171177036128938, 	 115777.71636423296877183020, 	 103754.28663587801565881819
5.86629999999999984794, 	 135848.64936697480152361095, 	 116328.05590714034042321146, 	 104404.12225740848225541413
5.86739999999999994884, 	 136146.46122796967392787337, 	 116878.91325217270059511065, 	 105052.13029733819712419063
5.86850000000000004974, 	 136438.63363403771654702723, 	 117430.16019413681351579726, 	 105698.30266991238750051707
5.86960000000000015064, 	 136725.10302437894279137254, 	 117981.66152996162418276072, 	 106342.63424465384741779417
5.87070000000000025153, 	 137005.81157181024900637567, 	 118533.27537274213682394475, 	 106985.12227147168596275151
5.87180000000000035243, 	 137280.70798266484052874148, 	 119084.85348441246605943888, 	 107625.76586456882068887353
5.87290000000000045333, 	 137549.74698067415738478303, 	 119636.24162535939831286669, 	 108264.56541626944090239704
5.87400000000000055422, 	 137812.88799619491328485310, 	 120187.27991918758198153228, 	 108901.52187945312471129000
5.87510000000000065512, 	 138070.09382219574763439596, 	 120737.80323051358573138714, 	 109536.63633311141165904701
5.87619999999999986784, 	 138321.32970995089272037148, 	 121287.64155396746355108917, 	 110169.90955911669880151749
5.87729999999999996874, 	 138566.56292423265404067934, 	 121836.62041252214112319052, 	 110801.34157736039196606725
5.87840000000000006963, 	 138805.76280397173832170665, 	 122384.56126336749002803117, 	 111430.93117691040970385075
5.87950000000000017053, 	 139038.90110216880566440523, 	 122931.28190935743623413146, 	 112058.67546118523750919849
5.88060000000000027143, 	 139265.95227805941249243915, 	 123476.59691404145269189030, 	 112684.56941503263078629971
5.88170000000000037232, 	 139486.89355954003985971212, 	 124020.31801843356515746564, 	 113308.60549716200330294669
5.88280000000000047322, 	 139701.70484241368831135333, 	 124562.25455782320932485163, 	 113930.77325909720093477517
5.88390000000000057412, 	 139910.36933356313966214657, 	 125102.21387702719948720187, 	 114551.05899086546560283750
5.88500000000000067502, 	 140112.87347554226289503276, 	 125640.00174253631848841906, 	 115169.44539341003110166639
5.88609999999999988773, 	 140309.20718944756663404405, 	 126175.42275004135444760323, 	 115785.91127778778900392354
5.88719999999999998863, 	 140499.34088217807584442198, 	 126708.28072573090321384370, 	 116400.43129132883041165769
5.88830000000000008953, 	 140683.23352006389177404344, 	 127238.37911859163432382047, 	 117012.97567096978309564292
5.88940000000000019043, 	 140860.86090811077156104147, 	 127765.52137178434350062162, 	 117623.51002397941192612052
5.89050000000000029132, 	 141032.22459907553275115788, 	 128289.50444885256001725793, 	 118231.99513622633821796626
5.89160000000000039222, 	 141197.60796014071092940867, 	 128810.14722446617088280618, 	 118838.38680800831934902817
5.89270000000000049312, 	 141357.64174397685565054417, 	 129327.24607753017335198820, 	 119442.63571733866410795599
5.89380000000000059401, 	 141511.44763319432968273759, 	 129840.60991752939298748970, 	 120044.68731048882182221860
5.89490000000000069491, 	 141658.38151316868606954813, 	 130350.04774683444702532142, 	 120644.48171950403775554150
5.89599999999999990763, 	 141798.42482836637645959854, 	 130855.37069836126465816051, 	 121241.95370632453705184162
5.89710000000000000853, 	 141931.84301970197702758014, 	 131356.39233285898808389902, 	 121837.03263306083681527525
5.89820000000000010942, 	 142058.91373068405664525926, 	 131852.92891511393827386200, 	 122429.64245788709376938641
5.89930000000000021032, 	 142179.78773712331894785166, 	 132344.79967553814640268683, 	 123019.70175591188308317214
5.90040000000000031122, 	 142294.56575755143421702087, 	 132831.82706103156669996679, 	 123607.12376425349793862551
5.90150000000000041211, 	 142403.36505176860373467207, 	 133313.83697696850867941976, 	 124191.81645042631134856492
