0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50336408324430237382,	 0.00336408324430242933,	 0.79600229618403750553,	 1.82113161993472028044,	 2.28784719424184990189,	 61285.81926258920429972932,	 61288.43638498130167135969,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18045641632692976941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90902282081634644406,	 0.04999999999999999584,	 0.00105552254580369123,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50335161772040304395,	 0.00335161772040309947,	 0.79596287158814849061,	 1.82856440289565047586,	 2.29729861550853398100,	 61070.56726224673184333369,	 61073.20605271113890921697,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25601456026006630395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91280072801300327079,	 0.04999999999999999584,	 0.00105989618309820159,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50333929767835305924,	 0.00333929767835311475,	 0.79592390806565871397,	 1.83620260613032026953,	 2.30700772714927060392,	 60858.10727635998046025634,	 60860.76841868654446443543,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33361899450583720750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91668094972529201581,	 0.05000000000000000971,	 0.00106438866617686962,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50332712370668020174,	 0.00332712370668025725,	 0.79588540744400071425,	 1.84404290359119116260,	 2.31697036576328985191,	 60648.44270646636141464114,	 60651.12688230427738744766,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41323669346721914053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92066183467336104584,	 0.05000000000000000278,	 0.00106899807592723372,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50331509633566251516,	 0.00331509633566257067,	 0.79584737136661820589,	 1.85208221941454609372,	 2.32718268106380232751,	 60441.57700285207829438150,	 60444.28489246760000241920,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49483711501310523317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92474185575065537268,	 0.05000000000000000278,	 0.00107372263755865956,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50330321605058758738,	 0.00330321605058764289,	 0.79580980133492329465,	 1.86031788030855871341,	 2.33764132734729690455,	 60237.51481266311020590365,	 60240.24709615077154012397,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57839372210439066180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92891968610521957750,	 0.05000000000000000278,	 0.00107856080894188733,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50329148331405093586,	 0.00329148331405099137,	 0.79577269877883083371,	 1.86874788903067745593,	 2.34834380709265655440,	 60036.26363391306222183630,	 60039.02099323122092755511,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66388671335655047301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93319433566782761247,	 0.05000000000000000278,	 0.00108351143913620581,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50327989860025990065,	 0.00327989860025995617,	 0.79573606516524908461,	 1.87737134453644882726,	 2.35928899885488840837,	 59837.83609172844444401562,	 59840.61921401850122492760,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75130721824279333987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93756536091213971140,	 0.05000000000000000278,	 0.00108857401194687722,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50326846244490897053,	 0.00326846244490902604,	 0.79569990215578956239,	 1.88618903380012303828,	 2.37047790088935750319,	 59642.25294455166294937953,	 59645.06252729096740949899,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84066320685727546902,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94203316034286388447,	 0.05000000000000000278,	 0.00109374898901938252,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50325717551405579897,	 0.00325717551405585448,	 0.79566421182454105665,	 1.89520422280696076989,	 2.38191462509173268458,	 59449.54681726254057139158,	 59452.38357590314990375191,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93198738922069424007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94659936946103473421,	 0.05000000000000000278,	 0.00109903826843108236,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50324603869465045491,	 0.00324603869465051043,	 0.79562899694428079744,	 1.90442365654979872680,	 2.39360765364760652574,	 59259.76662586336169624701,	 59262.63130466316215461120,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02534720278207558408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95126736013910373480,	 0.04999999999999999584,	 0.00110444576450316858,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50323505320851735778,	 0.00323505320851741329,	 0.79559426134680755194,	 1.91385876089265694056,	 2.40557134946249506768,	 59072.98257372662919806316,	 59075.87596048530394909903,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12085681730710007287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95604284086535495923,	 0.04999999999999999584,	 0.00110997810471755404,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50322422075010109221,	 0.00322422075010114773,	 0.79556001035836476643,	 1.92352703240097167026,	 2.41782770294664173250,	 58889.29156204216997139156,	 58892.21450744273897726089,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21869101882776220691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96093455094138824357,	 0.05000000000000000971,	 0.00111564543570351164,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50321354364702497453,	 0.00321354364702503004,	 0.79552625130714904600,	 1.93345358145497581148,	 2.43040827160394767859,	 58708.82283408007060643286,	 58711.77627626340836286545,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31910062666149485722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96595503133307492050,	 0.05000000000000000971,	 0.00112146231820397808,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50320302504081526607,	 0.00320302504081532158,	 0.79549299409451301734,	 1.94367277835559226773,	 2.44335624925021432929,	 58531.74355221621226519346,	 58534.72854709658713545650,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42242894149558551931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97112144707477932037,	 0.05000000000000000278,	 0.00112744868187562093,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50319266908307980213,	 0.00319266908307985764,	 0.79546025181497403977,	 1.95422994371705582850,	 2.45672859109950136869,	 58358.26403300051606493071,	 58361.28179068567987997085,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52912863834971446408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97645643191748576761,	 0.05000000000000000278,	 0.00113363080589097141,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50318248114174946028,	 0.00318248114174951580,	 0.79542804140797185308,	 1.96518301529691985507,	 2.47059810943851987375,	 58188.64250144091056426987,	 58191.69442895008978666738,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63977842656678518551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98198892132833925928,	 0.05000000000000000278,	 0.00114004228599285024,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50317246801102044618,	 0.00317246801102050169,	 0.79539638432126802403,	 1.97660410128019692344,	 2.48505542675666468710,	 58023.18903468582720961422,	 58026.27678492285485845059,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.75509857747015374230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98775492887350779814,	 0.05000000000000000278,	 0.00114672493579605892,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50316263811707462317,	 0.00316263811707467868,	 0.79536530716093889470,	 1.98858084227557441181,	 2.50021068856249861767,	 57862.26845287602191092446,	 57865.39397961962094996125,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.87596454234947174200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99379822711747367592,	 0.05000000000000000278,	 0.00115372957721753618,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50315300171106702720,	 0.00315300171106708271,	 0.79533484230107109880,	 2.00121755776590548592,	 2.51619500533380602292,	 57706.30190311706246575341,	 57709.46752176949667045847,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.00341841767421158238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00017092088371062353,	 0.05000000000000000278,	 0.00116111670593004685,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50314357104112072960,	 0.00314357104112078511,	 0.79530502842705197430,	 2.01463610742964105427,	 2.53316153603878557732,	 57555.76712277394108241424,	 57558.97557645777123980224,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13867756113498330706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00693387805674916535,	 0.05000000000000000278,	 0.00116895699142464927,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50313436049540483097,	 0.00313436049540488648,	 0.79527591098743211084,	 2.02897637568396360663,	 2.55128609788361604416,	 57411.19723237043945118785,	 57414.45176274706318508834,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28313944109501676394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01415697205475097142,	 0.05000000000000000971,	 0.00117733155844242966,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50312538671199902307,	 0.00312538671199907858,	 0.79524754254079144111,	 2.04439642512250108197,	 2.57076735954532775708,	 57273.17882211167307104915,	 57276.48324452012457186356,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43838317398916260004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02191915869945804118,	 0.04999999999999999584,	 0.00118633207617878768,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50311666866009119303,	 0.00311666866009124854,	 0.79521998301200735870,	 2.06107252996854439786,	 2.59182688312477083059,	 57142.35118895145569695160,	 57145.70997224750317400321,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60616985740001894101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03030849287000103587,	 0.05000000000000000278,	 0.00119606077763010255,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50310822773807117869,	 0.00310822773807123420,	 0.79519330000197918640,	 2.07920001733882475747,	 2.61471018095053064911,	 57019.41295893143251305446,	 57022.83131359661638271064,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78845096774528400374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03942254838726433341,	 0.05000000000000000971,	 0.00120663094715448287,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50310008780288550945,	 0.00310008780288556496,	 0.79516756888011563831,	 2.09899131135948024962,	 2.63968425462273481585,	 56905.09499298079026630148,	 56908.57895946284406818449,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98734878899056965906,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04936743944952848295,	 0.05000000000000000278,	 0.00121816578464202323,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50309227485685725778,	 0.00309227485685731329,	 0.79514287179414755435,	 2.12066901665065499216,	 2.66702889741765725162,	 56800.11906051872210809961,	 56803.67558208855189150199,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20508726297970980568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06025436314898557910,	 0.05000000000000000278,	 0.00123079439180225157,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50308481675610638995,	 0.00308481675610644546,	 0.79511929674841974602,	 2.14446471121262538517,	 2.69703517444772344902,	 56705.22493080314598046243,	 56708.86193016925244592130,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44397989856438613288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07219899492821935105,	 0.05000000000000000278,	 0.00124465107058067763,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50307774324027809687,	 0.00307774324027815238,	 0.79509693769800104945,	 2.17062261170090398110,	 2.73001002618043564496,	 56621.20278903798316605389,	 56624.92926640950463479385,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70646634928978357948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08532331746448917897,	 0.05000000000000000278,	 0.00125987744691528859,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50307108606029016240,	 0.00307108606029021791,	 0.79507589495273256475,	 2.19940134289076061336,	 2.76627848593185632353,	 56548.89097487842809641734,	 56552.71712320929509587586,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99513001309984971954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09975650065499253039,	 0.05000000000000000278,	 0.00127662349317145610,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50306487897559659661,	 0.00306487897559665212,	 0.79505627516893306872,	 2.23107227261512752747,	 2.80618157770161680276,	 56489.15624438873783219606,	 56493.09357191225717542693,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31268128608710199501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11563406430435518857,	 0.05000000000000000278,	 0.00129504655708655809,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50305915762103181610,	 0.00305915762103187161,	 0.79503819092901661936,	 2.26591675747510912231,	 2.85007284345339950704,	 56442.87964355586882447824,	 56446.94110116236697649583,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66192991640507869988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13309649582025406822,	 0.05000000000000000278,	 0.00131530975814285337,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50305395929687679590,	 0.00305395929687685141,	 0.79502176007862401796,	 2.30422308632017402985,	 2.89831448901763000237,	 56410.94428503865492530167,	 56415.14439847727771848440,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.04575432081784214233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15228771604089219593,	 0.05000000000000000278,	 0.00133758020779229823,	 0.00000000000000000000,	 0.00000000000000000000
