0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41964583777734276726,	 0.01964583777734280057,	 0.55324272605899216249,	 20.25865501302626370261,	 36.61802326320344036503,	 67944.78940165508538484573,	 68615.22921550733735784888,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.03740217847575877386,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45187010892378864924,	 0.05000000000000000278,	 0.04273014946431604594,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41960822779909451308,	 0.01960822779909454638,	 0.55314356380069884533,	 20.22529477033061695579,	 36.56427751117776381307,	 67814.66617246562964282930,	 68483.13936742284568026662,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.55634459755617626797,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42781722987781023448,	 0.05000000000000000278,	 0.04266934482095473269,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41957068532374736103,	 0.01957068532374739434,	 0.55304458838389525255,	 20.19163885640658051557,	 36.50996552630685698659,	 67684.56001433549681678414,	 68351.04880570156092289835,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.06974656139459511905,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40348732806972975595,	 0.05000000000000000278,	 0.04260787058028948915,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41953320120989340269,	 0.01953320120989343600,	 0.55294577566401637014,	 20.15768290775373827728,	 36.45508076003829955880,	 67554.48236079449998214841,	 68218.96881740495155099779,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.57755195446134166559,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37887759772306850437,	 0.05000000000000000278,	 0.04254571948735400011,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41949576910884667225,	 0.01949576910884670555,	 0.55284710886615273662,	 20.12343617613996826776,	 36.39964079293387300140,	 67424.48762887097836937755,	 68086.95455379829218145460,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.07993236984714258142,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35399661849235641853,	 0.04999999999999999584,	 0.04248291230381965461,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41945838736309581929,	 0.01945838736309585260,	 0.55274858358517620083,	 20.08892935230590381934,	 36.34370118509816904862,	 67294.69700596434995532036,	 67955.12931388019933365285,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.57741773691572007010,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32887088684578813513,	 0.05000000000000000278,	 0.04241951388509337950,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41942106170369186646,	 0.01942106170369189977,	 0.55265021488864529697,	 20.05422383850670087213,	 36.28737182803316585478,	 67165.30735731300956103951,	 67823.69403440598398447037,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.07105022941425431782,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30355251147071626860,	 0.05000000000000000971,	 0.04235565214195605166,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41938380705923983260,	 0.01938380705923986591,	 0.55255204207496022573,	 20.01942167923885662617,	 36.23083466321347145822,	 67036.61183828457433264703,	 67692.94852848112350329757,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.56255204288987670225,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27812760214449738783,	 0.05000000000000000971,	 0.04229153864860313999,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41934665196602560755,	 0.01934665196602564086,	 0.55245414028258954531,	 19.98467479572627425455,	 36.17435971337599198705,	 66909.03442842664662748575,	 67563.32657876300800126046,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.05447503901132222381,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25272375195056540065,	 0.04999999999999999584,	 0.04222748715633881794,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41930964182652380456,	 0.01930964182652383787,	 0.55235662905917304322,	 19.95019204130578316381,	 36.11831739086189685395,	 66783.13334140699589625001,	 67435.39976698051032144576,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.55031592910256676987,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22751579645512975958,	 0.05000000000000000278,	 0.04216392782572235542,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41927284052909408185,	 0.01927284052909411516,	 0.55225967660908581447,	 19.91624450531629975103,	 36.06318793290046897937,	 66659.54653512401273474097,	 67309.82329706585733219981,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.05460546780142294665,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20273027339007043679,	 0.04999999999999999584,	 0.04210141819152762171,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41923633304425567125,	 0.01923633304425570456,	 0.55216350661164059765,	 19.88317094338994905911,	 36.00957090663835913347,	 66539.08094144162896554917,	 67187.42553988173312973231,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.57299755159425558304,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17864987757971562132,	 0.05000000000000000971,	 0.04204065416260861082,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41920023080878998645,	 0.01920023080879001975,	 0.55206841237936843392,	 19.85138129739394585727,	 35.95819078261725110224,	 66422.66862996983400080353,	 67069.16437214938923716545,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.11231855231380905025,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15561592761569187360,	 0.05000000000000000278,	 0.04198247629389169344,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41916466685041808837,	 0.01916466685041812168,	 0.55197474399011969837,	 19.82134371067481026785,	 35.90987436742143756874,	 66311.26299702569667715579,	 66956.02253556769574061036,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.68035650281694870500,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13401782514084814579,	 0.05000000000000000278,	 0.04192784371512452146,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41912979745715800428,	 0.01912979745715803759,	 0.55188291266281108705,	 19.79357852178543808463,	 35.86553971436129728545,	 66205.90117078462208155543,	 66849.06964028583024628460,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.28575426472610843120,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11428771323630471102,	 0.04999999999999999584,	 0.04187782112158730530,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41909580043293709339,	 0.01909580043293712670,	 0.55179338614418571574,	 19.76864937788088028014,	 35.82618036801778060862,	 66107.65189013577764853835,	 66749.40949001665285322815,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.93786080422080431163,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09689304021103950504,	 0.04999999999999999584,	 0.04183356047793304611,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41906287264181601993,	 0.01906287264181605323,	 0.55170668222793550761,	 19.74715170192484947620,	 35.79284489029696203488,	 66017.58997058784007094800,	 66658.15384325827471911907,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.64653780617817346865,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08232689030890938398,	 0.05000000000000000278,	 0.04179627723511734894,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41903122686649274531,	 0.01903122686649277862,	 0.55162336047537918748,	 19.72970045204560207708,	 35.76661516844191623932,	 65936.77240515248558949679,	 66576.39778545619628857821,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.42195497842936902089,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07109774892146702996,	 0.04999999999999999584,	 0.04176722514427958638,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41900108819942105676,	 0.01900108819942109006,	 0.55154401271385700145,	 19.71691796337793789462,	 35.74858489780605452779,	 65866.21773633532575331628,	 66505.19839743315242230892,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.27438715187042816979,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06371935759352354012,	 0.05000000000000000971,	 0.04174767128243780240,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41897269018673871654,	 0.01897269018673874985,	 0.55146925289325765540,	 19.70942248828238874125,	 35.73983931992187024207,	 65806.88918954182008747011,	 66445.55724684873712249100,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.21402331968135968054,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06070116598406727348,	 0.04999999999999999584,	 0.04173887254132956776,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41894627092421160564,	 0.01894627092421163894,	 0.55139970682519356959,	 19.70781786897219234334,	 35.74143697399539121307,	 65759.68166331283282488585,	 66398.40682179587020073086,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.25079471549804566166,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06253973577490157254,	 0.04999999999999999584,	 0.04174205445633561579,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41892206927102570990,	 0.01892206927102574321,	 0.55133600224087186970,	 19.71268460410869138855,	 35.75439391584745862929,	 65725.41236444147943984717,	 66364.60070658627955708653,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.39422616778693964079,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06971130838934769258,	 0.05000000000000000278,	 0.04175839289976665536,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41890032130908655406,	 0.01890032130908658736,	 0.55127875950273208527,	 19.72457242736970783881,	 35.77967060650366448726,	 65704.81471512421558145434,	 66344.90712947916472330689,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.65331260372613542131,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08266563018630890269,	 0.05000000000000000278,	 0.04178899887116934581,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41888125713698293184,	 0.01888125713698296515,	 0.55122858320318868230,	 19.74399440135318783973,	 35.81816147236207825699,	 65698.53497134397912304848,	 66340.00531697408587206155,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.03642069999608565922,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10182103499980499350,	 0.05000000000000000278,	 0.04183490638563042152,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41886509805524807515,	 0.01886509805524810846,	 0.55118605479796412006,	 19.77142244554585559513,	 35.87068699115224035268,	 65707.13109815999632701278,	 66350.48419076860591303557,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.55121429497489771165,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12756071474874630667,	 0.05000000000000000278,	 0.04189706329022215014,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41885205416795401323,	 0.01885205416795404654,	 0.55115172633820785908,	 19.80728427312675421490,	 35.93798826454595030100,	 65731.07502948165347333997,	 66376.84452973297447897494,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.20460321901913403053,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16023016095095954370,	 0.05000000000000000971,	 0.04197632496474864444,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41884232238074847743,	 0.01884232238074851074,	 0.55112611524735055646,	 19.85196095483554756811,	 36.02072267238833802594,	 65770.74381376623932737857,	 66419.49004468679777346551,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.00270218770975816369,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20013510938548861873,	 0.05000000000000000278,	 0.04207344926953966030,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41883608605776317946,	 0.01883608605776321276,	 0.55110970346330112601,	 19.90578559528108471000,	 36.11946128001106615102,	 65826.72022302779078017920,	 66479.02796460689569357783,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.95080517039974665749,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24754025851999017505,	 0.05000000000000000971,	 0.04218909346342775840,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41883358125455333321,	 0.01883358125455336651,	 0.55110311178091064832,	 19.96895979459098313669,	 36.23452556829253268234,	 65905.07323179184459149837,	 66561.54365337146737147123,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.05177034522807844041,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30258851726140179039,	 0.04999999999999999584,	 0.04232362008640272455,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41883466850311351637,	 0.01883466850311354968,	 0.55110597299772479118,	 20.04169224769752943871,	 36.36631288657847704826,	 65983.26774132576247211546,	 66644.52209780801786109805,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.30948148632677430214,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36547407431633871511,	 0.05000000000000000278,	 0.04247749870260236066,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41883970789391572476,	 0.01883970789391575806,	 0.55111923481814228953,	 20.12416810242429221489,	 36.51508935097292152250,	 66087.92404719511978328228,	 66754.59992234989476855844,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.72614666440847486228,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43630733322042658529,	 0.05000000000000000971,	 0.04265101975748121499,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41884880607307983791,	 0.01884880607307987122,	 0.55114317827863334998,	 20.21662870798450839516,	 36.68126451483335870307,	 66208.86330357048427686095,	 66881.62088677406427450478,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.30554207604251359953,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51527710380212710106,	 0.05000000000000000278,	 0.04284465335855539708,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41886204513341757094,	 0.01886204513341760425,	 0.55117802012610994655,	 20.31919246351752050828,	 36.86502676370961495422,	 66345.89244226572918705642,	 67025.40754141024081036448,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.04934122849181221682,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60246706142459416355,	 0.05000000000000000971,	 0.04305861185894456489,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41887950757793374068,	 0.01887950757793377399,	 0.55122397853336679852,	 20.43193218703185820573,	 37.06647929466854662905,	 66499.35572749230777844787,	 67186.31767114334797952324,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.95839256015375440256,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69791962800768914121,	 0.05000000000000000278,	 0.04329300740140228088,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41890125745171058469,	 0.01890125745171061800,	 0.55128122345940566706,	 20.55488262391488163416,	 37.28565702805669701547,	 66669.03271244985808152705,	 67364.14282245679351035506,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.03289667713494281998,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.80164483385674856208,	 0.05000000000000000278,	 0.04354787263331044711,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41892734281211596592,	 0.01892734281211599923,	 0.55134988315847388574,	 20.68804440431862801120,	 37.52253339713193724947,	 66854.75662969070253893733,	 67558.72688596014631912112,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.27246935237991465328,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91362346761899715375,	 0.05000000000000000278,	 0.04382316852427264181,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41895779621639206436,	 0.01895779621639209767,	 0.55143004546565743684,	 20.83138598083131043381,	 37.77702385302592347216,	 67056.30715615821827668697,	 67769.85892175426124595106,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.67617496740945171041,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03380874837047542769,	 0.05000000000000000971,	 0.04411878845791857018,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41899263540506159753,	 0.01899263540506163084,	 0.55152175959220550716,	 20.98484616091868559806,	 38.04899044497329185788,	 67273.42909230252553243190,	 67997.29192924336530268192,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.24257020116249350394,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16212851005812467520,	 0.05000000000000000278,	 0.04443456357835413872,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41903186406499542960,	 0.01903186406499546290,	 0.55162503812527285962,	 21.14833645332694445074,	 38.33824607599520106760,	 67505.83523359629907645285,	 68240.74578968808054924011,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.96974467840101397087,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29848723392004927746,	 0.04999999999999999584,	 0.04477026776117266210,	 0.00000000000000000000,	 0.00000000000000000000
