x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69018.31957779009826481342, 	 69913.62336629875062499195, 	 68099.09305116151517722756
5.70130000000000070060, 	 68782.01076062652282416821, 	 69636.24527756139286793768, 	 67829.27354386396473273635
5.70239999999999991331, 	 68547.75753331919258926064, 	 69361.58630572012043558061, 	 67562.43181517101766075939
5.70350000000000001421, 	 68315.63831523225235287100, 	 69089.67238033341709524393, 	 67298.56395133433397859335
5.70460000000000011511, 	 68085.73096344307123217732, 	 68820.52778700921044219285, 	 67037.66654943967296276242
5.70570000000000021600, 	 67858.09603112857439555228, 	 68554.17550415192090440542, 	 66779.73677613023028243333
5.70680000000000031690, 	 67632.77708028128836303949, 	 68290.63672210484219249338, 	 66524.77237497126043308526
5.70790000000000041780, 	 67409.80465570405067410320, 	 68029.93108231553924269974, 	 66272.77179744889144785702
5.70900000000000051870, 	 67189.20168141357135027647, 	 67772.07654004488722421229, 	 66023.73415231656690593809
5.71010000000000061959, 	 66970.98534720379393547773, 	 67517.08946207084227353334, 	 65777.65933525057334918529
5.71119999999999983231, 	 66755.16884683317039161921, 	 67264.98470166894549038261, 	 65534.54771144250116776675
5.71229999999999993321, 	 66541.76398605757276527584, 	 67015.77557044826971832663, 	 65294.40019794594263657928
5.71340000000000003411, 	 66330.78604127730068285018, 	 66769.47395367281569633633, 	 65057.21784090477740392089
5.71450000000000013500, 	 66122.28215529689623508602, 	 66526.09043473152269143611, 	 64823.00217981264722766355
5.71560000000000023590, 	 65916.34163596914731897414, 	 66285.63417658521211706102, 	 64591.75484723591944202781
5.71670000000000033680, 	 65712.95354222520836628973, 	 66048.11306585965212434530, 	 64363.47788422112353146076
5.71780000000000043769, 	 65512.35286317907593911514, 	 65813.53375970966590102762, 	 64138.17367411352461203933
5.71890000000000053859, 	 65314.94947377561038592830, 	 65581.90163325861794874072, 	 63915.84452442542533390224
