x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 64511.95362126379768596962, 	 65363.89515378138457890600, 	 63659.47134903183177812025
5.70130000000000070060, 	 64290.48742198727268259972, 	 65102.77686772310698870569, 	 63404.99873099266551434994
5.70239999999999991331, 	 64070.92735785347031196579, 	 64844.20989133910916280001, 	 63153.34257729376258794218
5.70350000000000001421, 	 63853.33165186565020121634, 	 64588.21977470227284356952, 	 62904.50056713404046604410
5.70460000000000011511, 	 63637.77708328770677326247, 	 64334.83092160394880920649, 	 62658.47069172425108263269
5.70570000000000021600, 	 63424.32913822661066660658, 	 64084.06612052037235116586, 	 62415.25137232075212523341
5.70680000000000031690, 	 63213.03601058735512197018, 	 63835.94682093451410764828, 	 62174.84151361772092059255
5.70790000000000041780, 	 63003.93142405198886990547, 	 63590.49279242396005429327, 	 61937.24049245270725805312
5.70900000000000051870, 	 62797.03952539573219837621, 	 63347.72227689507417380810, 	 61702.44827252664981642738
5.71010000000000061959, 	 62592.37839504209841834381, 	 63107.65194506468833424151, 	 61470.46541365626762853935
5.71119999999999983231, 	 62389.96164394493098370731, 	 62870.29693648502870928496, 	 61241.29302305736928246915
5.71229999999999993321, 	 62189.80126135813043219969, 	 62635.67096113996376516297, 	 61014.93264216701936675236
5.71340000000000003411, 	 61991.91229864202614407986, 	 62403.78624868547194637358, 	 60791.38605562401789939031
5.71450000000000013500, 	 61796.33001812011207221076, 	 62174.65374088979297084734, 	 60570.65519556701474357396
5.71560000000000023590, 	 61603.16225288577697938308, 	 61948.28307527313882019371, 	 60352.74225595143798273057
5.71670000000000033680, 	 61412.39093352726922603324, 	 61724.68255173018405912444, 	 60137.64942258367227623239
5.71780000000000043769, 	 61224.21631463606172474101, 	 61503.85930187780468259007, 	 59925.37936034375161398202
5.71890000000000053859, 	 61039.02003456645616097376, 	 61285.81926258920429972932, 	 59715.93459640392393339425
