x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 71066.47795830733957700431, 	 71254.74701282205933239311, 	 70604.73470333020668476820
5.70130000000000070060, 	 72993.04510389224742539227, 	 71277.50546924250375013798, 	 70518.16176322447427082807
5.70239999999999991331, 	 74044.66508743229496758431, 	 71438.60782658633252140135, 	 70739.77254775835899636149
5.70350000000000001421, 	 74852.56430126816849224269, 	 71712.13481022612540982664, 	 71181.88283755813608877361
5.70460000000000011511, 	 75162.49249533787951804698, 	 71991.43486189180111978203, 	 71697.88536783313611522317
5.70570000000000021600, 	 75166.64395542271086014807, 	 72220.51220033914432860911, 	 72267.49346796805912163109
5.70680000000000031690, 	 75104.78217846075131092221, 	 72477.12039407958218362182, 	 72872.81475601866259239614
5.70790000000000041780, 	 75079.10963821737095713615, 	 72807.40522182978747878224, 	 73386.30915890171309001744
5.70900000000000051870, 	 75142.42184423653816338629, 	 73160.48955911672965157777, 	 73800.97042303993657696992
5.71010000000000061959, 	 75313.42346749921853188425, 	 73468.87907250210992060602, 	 74115.70397845370462164283
5.71119999999999983231, 	 75580.37091515508654993027, 	 73761.02960602754319552332, 	 74392.32466528069926425815
5.71229999999999993321, 	 75919.66110571548051666468, 	 74057.38997295234003104270, 	 74634.38396197497786488384
5.71340000000000003411, 	 76308.81000740514718927443, 	 74364.96023150194378104061, 	 74919.52315309953701216727
5.71450000000000013500, 	 76724.47714324310072697699, 	 74681.07301018114958424121, 	 75249.31892123624857049435
5.71560000000000023590, 	 77151.28452418402594048530, 	 75010.12249356207030359656, 	 75612.87489515960623975843
5.71670000000000033680, 	 77580.05457699250837322325, 	 75354.47438783249526750296, 	 75997.60557695532042998821
5.71780000000000043769, 	 78005.89153739293396938592, 	 75713.99516314730863086879, 	 76401.48676326748682186007
5.71890000000000053859, 	 78428.21875181756331585348, 	 76087.80411407217616215348, 	 76827.09782032632210757583
5.72000000000000063949, 	 78850.47903772973222658038, 	 76475.46344042188138701022, 	 77275.20750985904305707663
5.72109999999999985221, 	 79278.63928341679275035858, 	 76877.08918500263825990260, 	 77742.23551459971349686384
5.72219999999999995310, 	 79718.91074012195167597383, 	 77292.85867963662894908339, 	 78221.65102499441127292812
5.72330000000000005400, 	 80175.63284069854125846177, 	 77722.52481426861777435988, 	 78707.01711437839549034834
5.72440000000000015490, 	 80650.11455978179583325982, 	 78165.25996483130438718945, 	 79194.39924485579831525683
5.72550000000000025580, 	 81140.68248614147887565196, 	 78619.81536146785947494209, 	 79682.96743212103319820017
5.72660000000000035669, 	 81643.63839807876502163708, 	 79084.80573353676300030202, 	 80174.11839105634135194123
5.72770000000000045759, 	 82154.57334861173876561224, 	 79558.94193933389033190906, 	 80670.00853935514169279486
5.72880000000000055849, 	 82669.52439247802249155939, 	 80041.13322932711162138730, 	 81172.32205458750831894577
5.72990000000000065938, 	 83185.67665599701285827905, 	 80530.47646769757557194680, 	 81681.68758998227713163942
5.73099999999999987210, 	 83701.56080766419472638518, 	 81026.19535474767326377332, 	 82197.71777520369505509734
5.73209999999999997300, 	 84216.86807139303709845990, 	 81527.58702243228617589921, 	 82719.39866005418298300356
5.73320000000000007390, 	 84732.06881701371457893401, 	 82034.00159077753778547049, 	 83245.53345588067895732820
5.73430000000000017479, 	 85248.00002449387102387846, 	 82544.84987671732960734516, 	 83775.05204173002857714891
5.73540000000000027569, 	 85765.52545877505326643586, 	 83059.61944432262680493295, 	 84307.14639188567525707185
5.73650000000000037659, 	 86285.31180061785562429577, 	 83577.88217859162250533700, 	 84841.24866404190834145993
5.73760000000000047748, 	 86807.71500513894716277719, 	 84099.28284816659288480878, 	 85377.00955316860927268863
5.73870000000000057838, 	 87332.77051830978598445654, 	 84623.52637760530342347920, 	 85914.29483948151755612344
5.73980000000000067928, 	 87860.25796884800365660340, 	 85150.36029516988492105156, 	 86453.00994502331013791263
5.74089999999999989200, 	 88389.78507358036586083472, 	 85679.55224933523277286440, 	 86993.07173469716508407146
5.74199999999999999289, 	 88920.87608430541877169162, 	 86210.87416807450063060969, 	 87534.39364113718329463154
5.74310000000000009379, 	 89453.05013785237679257989, 	 86744.09540220204507932067, 	 88076.87021269051183480769
5.74420000000000019469, 	 89985.87811700918246060610, 	 87278.98210223483329173177, 	 88620.36047891429916489869
5.74530000000000029559, 	 90519.75270553681184537709, 	 87812.13446538044081535190, 	 89167.05995969842479098588
5.74640000000000039648, 	 91055.16682997552561573684, 	 88346.47902172213071025908, 	 89713.03075803349202033132
5.74750000000000049738, 	 91590.30012891363003291190, 	 88882.76570656544936355203, 	 90258.51587377098621800542
5.74860000000000059828, 	 92124.42807783790340181440, 	 89420.29190937183739151806, 	 90804.01008865231415256858
5.74970000000000069917, 	 92657.34770491036761086434, 	 89958.57116708756075240672, 	 91349.44035467672802042216
5.75079999999999991189, 	 93189.06081310550507623702, 	 90497.23163568432210013270, 	 91894.51003121284884400666
5.75190000000000001279, 	 93719.62269969313638284802, 	 91035.96917354987817816436, 	 92438.87230013054795563221
5.75300000000000011369, 	 94249.05806333001237362623, 	 91574.52362672764866147190, 	 92982.22761106627876870334
5.75410000000000021458, 	 94777.32409641977574210614, 	 92112.66619483537215273827, 	 93524.35915552671940531582
5.75520000000000031548, 	 95304.30975021503400057554, 	 92650.19183613226050511003, 	 94065.12433308364416006953
5.75630000000000041638, 	 95829.85659011665848083794, 	 93186.91379261693509761244, 	 94604.42605413350975140929
5.75740000000000051728, 	 96353.78658543931669555604, 	 93722.65942364993679802865, 	 95142.18607328769576270133
5.75850000000000061817, 	 96875.92671346061979420483, 	 94257.26747839861491229385, 	 95678.32927322611794807017
5.75960000000000071907, 	 97396.12568186216230969876, 	 94790.58695233747130259871, 	 96212.77811752792331390083
5.76069999999999993179, 	 97914.26213139350875280797, 	 95322.47729682688077446073, 	 96745.45409121569537092000
5.76180000000000003268, 	 98430.24596709979232400656, 	 95852.80942094777128659189, 	 97276.28100506757618859410
5.76290000000000013358, 	 98944.01514166986453346908, 	 96381.46689777303254231811, 	 97805.18973157352593261749
5.76400000000000023448, 	 99455.53032916599477175623, 	 96908.34693881463317666203, 	 98332.12102526995295193046
5.76510000000000033538, 	 99964.76917081666761077940, 	 97433.36081261598155833781, 	 98857.02692382827808614820
5.76620000000000043627, 	 100471.72121080890065059066, 	 97956.43374415137805044651, 	 99379.87261345256411004812
5.76730000000000053717, 	 100976.38435453175043221563, 	 98477.50447250051365699619, 	 99900.63733536571089643985
5.76840000000000063807, 	 101478.76310235481651034206, 	 98996.52467094747407827526, 	 100419.31501276572817005217
5.76949999999999985079, 	 101978.86844414626830257475, 	 99513.45840783252788241953, 	 100935.91416955522436182946
5.77059999999999995168, 	 102476.71896244789240881801, 	 100028.28173892991617321968, 	 101450.45710006955778226256
5.77170000000000005258, 	 102972.34250220216927118599, 	 100540.98243748777895234525, 	 101962.97844526203698478639
5.77280000000000015348, 	 103465.77775526285404339433, 	 101051.55981166838319040835, 	 102473.52356056441203691065
5.77390000000000025437, 	 103957.07527891454810742289, 	 101560.02455435279989615083, 	 102982.14722678397083655000
5.77500000000000035527, 	 104446.29770856777031440288, 	 102066.39851826213998720050, 	 103488.91144946025451645255
5.77610000000000045617, 	 104933.51900166430277749896, 	 102570.71434950956609100103, 	 103993.88555600278778001666
5.77720000000000055707, 	 105418.82317957363557070494, 	 103073.01512984347937162966, 	 104497.14695211003709118813
5.77830000000000065796, 	 105902.30294600031629670411, 	 103573.35384867092943750322, 	 104998.77789700866560451686
5.77939999999999987068, 	 106384.05797232816985342652, 	 104071.79277632309822365642, 	 105498.87135487268096767366
5.78049999999999997158, 	 106864.19444316944282036275, 	 104568.40349140360194724053, 	 105997.53484655173087958246
5.78160000000000007248, 	 107342.82599608243617694825, 	 105063.26681463823479134589, 	 106494.88066123980388510972
5.78270000000000017337, 	 107820.07334566586359869689, 	 105556.47172187869728077203, 	 106991.01449354898068122566
5.78380000000000027427, 	 108296.06102567243215162307, 	 106048.11332405293069314212, 	 107486.03224832395790144801
5.78490000000000037517, 	 108770.91237501744762994349, 	 106538.29065845787408761680, 	 107980.02492624818114563823
5.78600000000000047606, 	 109244.74524623187608085573, 	 107027.10498274843848776072, 	 108473.08613340873853303492
5.78710000000000057696, 	 109717.67033825756516307592, 	 107514.65883319452404975891, 	 108965.31696764503431040794
5.78820000000000067786, 	 110189.79245150195492897183, 	 108001.05569642285990994424, 	 109456.82612996442185249180
5.78929999999999989058, 	 110661.21351929380034562200, 	 108486.39995460037607699633, 	 109947.72625127289211377501
5.79039999999999999147, 	 111132.03570122444943990558, 	 108970.79679641871189232916, 	 110438.12894100556150078773
5.79150000000000009237, 	 111602.36316489658202044666, 	 109454.35192994144745171070, 	 110928.14081523276399821043
5.79260000000000019327, 	 112072.30201413352915551513, 	 109937.17107479492551647127, 	 111417.86154586604970972985
5.79370000000000029416, 	 112541.95863520291459280998, 	 110419.35929090950230602175, 	 111907.38374036089226137847
5.79480000000000039506, 	 113011.43720041788765229285, 	 110901.02021725954546127468, 	 112396.79378699342487379909
5.79590000000000049596, 	 113480.83712360604840796441, 	 111382.25527573996805585921, 	 112886.17276379262330010533
5.79700000000000059686, 	 113950.25102943507954478264, 	 111863.16287259366072248667, 	 113375.59686448544380255044
5.79810000000000069775, 	 114419.76346799680322874337, 	 112343.83761795649479608983, 	 113865.13722387699817772955
5.79919999999999991047, 	 114889.45032869912392925471, 	 112824.36958285802393220365, 	 114354.85931389682809822261
5.80030000000000001137, 	 115359.37875231937505304813, 	 113304.84361456670740153641, 	 114844.82217239293095190078
5.80140000000000011227, 	 115829.60730367837822996080, 	 113785.33872859714028891176, 	 115335.07767429082014132291
5.80250000000000021316, 	 116300.18620769373956136405, 	 114265.92758713332295883447, 	 115825.66994689384591765702
5.80360000000000031406, 	 116771.15752209359197877347, 	 114746.67606241944304201752, 	 116316.63496060082979965955
5.80470000000000041496, 	 117242.55519136157818138599, 	 115227.64287485271051991731, 	 116808.00025508270482532680
5.80580000000000051585, 	 117714.40497762894665356725, 	 115708.87928911761264316738, 	 117299.78476343648799229413
5.80690000000000061675, 	 118186.72429635768639855087, 	 116190.42885318009939510375, 	 117791.99871951808745507151
5.80800000000000071765, 	 118659.52200292324414476752, 	 116672.32716995831287931651, 	 118284.64362883538706228137
5.80909999999999993037, 	 119132.79818001070816535503, 	 117154.60169714833318721503, 	 118777.71228454867377877235
5.81020000000000003126, 	 119606.54396830708719789982, 	 117637.27157529305259231478, 	 119271.18881252499704714864
5.81130000000000013216, 	 120080.74146882157947402447, 	 118120.34748685634986031801, 	 119765.04873204820614773780
5.81240000000000023306, 	 120555.36372842590208165348, 	 118603.83154965362336952239, 	 120259.25902304619376081973
5.81350000000000033396, 	 121030.37480474023323040456, 	 119087.71724703976360615343, 	 120753.77819729663315229118
5.81460000000000043485, 	 121505.72989556168613489717, 	 119571.98939561708539258689, 	 121248.55637799584656022489
5.81570000000000053575, 	 121981.37551311215793248266, 	 120056.62414964108029380441, 	 121743.53539648932928685099
5.81680000000000063665, 	 122457.24968444451224058867, 	 120541.58904017366876360029, 	 122238.64891518834338057786
5.81789999999999984936, 	 122933.28216434879868756980, 	 121026.84304642319330014288, 	 122733.82258220625226385891
5.81899999999999995026, 	 123409.39465373373241163790, 	 121512.33669651238596998155, 	 123228.97421865601791068912
5.82010000000000005116, 	 123885.50102227556635625660, 	 121998.01219506222696509212, 	 123724.01403691853920463473
5.82120000000000015206, 	 124361.50753834490024019033, 	 122483.80357545656443107873, 	 124218.84488708787830546498
5.82230000000000025295, 	 124837.31311151605041231960, 	 122969.63687545665015932173, 	 124713.36253524520725477487
5.82340000000000035385, 	 125312.80955471303605008870, 	 123455.43033627113618422300, 	 125207.45597082158201374114
5.82450000000000045475, 	 125787.88187247399764601141, 	 123941.09462509377044625580, 	 125701.00773210715851746500
5.82560000000000055564, 	 126262.40857871681510005146, 	 124426.53308190469397231936, 	 126193.89431496834731660783
5.82670000000000065654, 	 126736.26207498730218503624, 	 124911.64202293308335356414, 	 126685.98728749192378018051
5.82779999999999986926, 	 127209.30920397580484859645, 	 125396.31112246130942367017, 	 127177.15318781908717937768
5.82889999999999997016, 	 127681.41177666210569441319, 	 125880.42372621191316284239, 	 127667.25249401541077531874
5.83000000000000007105, 	 128152.42815622076159343123, 	 126363.85885063078603707254, 	 128156.19414520090504083782
5.83110000000000017195, 	 128622.22166821111750323325, 	 126846.49380049678438808769, 	 128643.80819371530378703028
5.83220000000000027285, 	 129090.65150062795146368444, 	 127328.19693876922247000039, 	 129129.89580217312322929502
5.83330000000000037375, 	 129557.56219037999107968062, 	 127808.82875532891193870455, 	 129614.29898254228464793414
5.83440000000000047464, 	 130022.78788837806496303529, 	 128288.24454128979414235801, 	 130096.86849653950775973499
5.83550000000000057554, 	 130486.15796141499595250934, 	 128766.29535816345014609396, 	 130577.44951985149236861616
5.83660000000000067644, 	 130947.50026655894180294126, 	 129242.82826233759988099337, 	 131055.88074477396730799228
5.83769999999999988916, 	 131406.64270075818058103323, 	 129717.68661545112263411283, 	 131531.99764709084411151707
5.83879999999999999005, 	 131863.41403017143602482975, 	 130190.71069885308679658920, 	 132005.63504120209836401045
5.83990000000000009095, 	 132317.64449185054400004447, 	 130661.73851792739878874272, 	 132476.62768172787036746740
5.84100000000000019185, 	 132769.16607003455283120275, 	 131130.60643467516638338566, 	 132944.80751621653325855732
5.84210000000000029274, 	 133217.81189255422214046121, 	 131597.14939601047080941498, 	 133410.00209086807444691658
5.84320000000000039364, 	 133663.41482106220792047679, 	 132061.20088230297551490366, 	 133872.03522105320007540286
5.84430000000000049454, 	 134105.80586984643014147878, 	 132522.59277316744555719197, 	 134330.72881893781595863402
5.84540000000000059543, 	 134544.81311486510094255209, 	 132981.15528142347466200590, 	 134785.90499766188440844417
5.84650000000000069633, 	 134980.26151482149725779891, 	 133436.71705458412179723382, 	 135237.38794668202172033489
5.84759999999999990905, 	 135411.97375046368688344955, 	 133889.10549368491047061980, 	 135685.00525275612017139792
5.84870000000000000995, 	 135839.77189051068853586912, 	 134338.14728563264361582696, 	 136128.58850473421625792980
5.84980000000000011084, 	 136263.47948111692676320672, 	 134783.66909583093365654349, 	 136567.97323112215963192284
5.85090000000000021174, 	 136682.92357984129921533167, 	 135225.49834168801316991448, 	 137002.99909592425683513284
5.85200000000000031264, 	 137097.93647066224366426468, 	 135663.46403988840756937861, 	 137433.50702133722370490432
5.85310000000000041354, 	 137508.35622420656727626920, 	 136097.39715692901518195868, 	 137859.34051451628329232335
5.85420000000000051443, 	 137914.02676389843691140413, 	 136527.13146492000669240952, 	 138280.34814856076263822615
5.85530000000000061533, 	 138314.79792140077915973961, 	 136952.50391206532367505133, 	 138696.37917217329959385097
5.85640000000000071623, 	 138710.52452713297680020332, 	 137373.35477916890522465110, 	 139107.28538281490909866989
5.85749999999999992895, 	 139101.06541596609167754650, 	 137789.52778474494698457420, 	 139512.92206544993678107858
5.85860000000000002984, 	 139486.28267495241016149521, 	 138200.87014308600919321179, 	 139913.14846947550540789962
5.85970000000000013074, 	 139866.04123644274659454823, 	 138607.23258703743340447545, 	 140307.82804091385332867503
5.86080000000000023164, 	 140240.20881128244218416512, 	 139008.46937981873634271324, 	 140696.82853348605567589402
5.86190000000000033253, 	 140608.65609466805472038686, 	 139404.43834119083476252854, 	 141080.02206114603905007243
5.86300000000000043343, 	 140971.25714704592246562243, 	 139795.00090482109226286411, 	 141457.28510200313758105040
5.86410000000000053433, 	 141327.88985253137070685625, 	 140180.02222135019837878644, 	 141828.49876535712974146008
5.86520000000000063523, 	 141678.43641390057746320963, 	 140559.37131599796703085303, 	 142193.54863497114274650812
