x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27.67028002253677954059, 	 34.98227644378457767971, 	 42.29348070591205299706
5.70130000000000070060, 	 27.67897461911464773721, 	 34.95656117399540363522, 	 42.19280653540148762204
5.70239999999999991331, 	 27.69849887066910198996, 	 34.93096262399568985302, 	 42.09311209018230215406
5.70350000000000001421, 	 27.75161584493385547034, 	 34.90545057016611707468, 	 41.99439176510492188754
5.70460000000000011511, 	 27.85513603637562951576, 	 34.87999418300915266400, 	 41.89664014228681310215
5.70570000000000021600, 	 28.03181743918473856070, 	 34.85456162143800895592, 	 41.79985193399673448766
5.70680000000000031690, 	 28.26096746210451371439, 	 34.82911980936673046472, 	 41.70402191466953212284
5.70790000000000041780, 	 28.53261154919061226565, 	 34.80363479099351309287, 	 41.60914485921762206999
5.70900000000000051870, 	 28.85710381210112984718, 	 34.77807198100638430560, 	 41.51521548429842312089
5.71010000000000061959, 	 29.22192849025248051476, 	 34.75239678636521745148, 	 41.42222837945481472843
5.71119999999999983231, 	 29.61549211026609285113, 	 34.72657623580767705107, 	 41.33017794432791447434
5.71229999999999993321, 	 30.03035548685782174516, 	 34.70058229651743175737, 	 41.23905821062342624828
5.71340000000000003411, 	 30.46162637487341484643, 	 34.67439747344101164117, 	 41.14886301499677045967
5.71450000000000013500, 	 30.90738476712229854115, 	 34.64802287227612254128, 	 41.05958519699998987562
5.71560000000000023590, 	 31.36775905641896500242, 	 34.62148834803043229158, 	 40.97121676995068639826
5.71670000000000033680, 	 31.84337994964903018058, 	 34.59486390437836433875, 	 40.88375002193805585193
5.71780000000000043769, 	 32.33457810155989875511, 	 34.56827123055053618828, 	 40.79717757113621701137
5.71890000000000053859, 	 32.84173747222443040528, 	 34.54189414245007583304, 	 40.71149205976453799849
5.72000000000000063949, 	 33.36542687100040893711, 	 34.51598668036231032374, 	 40.62668562681767525646
5.72109999999999985221, 	 33.90629017199161410190, 	 34.49087947391409159081, 	 40.54274826793304242756
5.72219999999999995310, 	 34.46465372426672502115, 	 34.46699084929330325622, 	 40.45966771336792078273
5.72330000000000005400, 	 35.04027320456388849834, 	 34.44481634478324139081, 	 40.37743331160982762640
5.72440000000000015490, 	 35.63233241555936103850, 	 34.42492408570807782553, 	 40.29603445478283418879
5.72550000000000025580, 	 36.23963781467035971673, 	 34.40794920516846389091, 	 40.21545960225927984766
5.72660000000000035669, 	 36.86088510280662688956, 	 34.39458471064133249229, 	 40.13569622901969324857
5.72770000000000045759, 	 37.49487854075271542342, 	 34.38557110118441784152, 	 40.05673107789465348105
5.72880000000000055849, 	 38.14063962598902435275, 	 34.38168525820418608419, 	 39.97855049789063741628
5.72990000000000065938, 	 38.79740642544628315136, 	 34.38372926432711551570, 	 39.90114077461296915317
5.73099999999999987210, 	 39.46456578034899109753, 	 34.39251960643041172716, 	 39.82448846101627282223
5.73209999999999997300, 	 40.14156881489318351441, 	 34.40887707514689708432, 	 39.74858075658871570113
5.73320000000000007390, 	 40.82786106190625474710, 	 34.43361754524691775714, 	 39.67340598071238133571
5.73430000000000017479, 	 41.52285415055782635818, 	 34.46754371584144394092, 	 39.59895416879527374476
5.73540000000000027569, 	 42.22592999587822504282, 	 34.51143781418166156527, 	 39.52521780250957306180
5.73650000000000037659, 	 42.93644402299445061999, 	 34.56605522133505559168, 	 39.45219267236350901840
5.73760000000000047748, 	 43.65374089333182183736, 	 34.63211894956712200155, 	 39.37987886162948569790
5.73870000000000057838, 	 44.37717713726438972799, 	 34.71031494857388821629, 	 39.30828183456495850123
5.73980000000000067928, 	 45.10613881304249872528, 	 34.80128813980146418317, 	 39.23741360863760263555
5.74089999999999989200, 	 45.84004997847597451255, 	 34.90563805127124652472, 	 39.16729397446385974035
5.74199999999999999289, 	 46.57837608485672831193, 	 35.02391607342620716281, 	 39.09795174482977841990
5.74310000000000009379, 	 47.32062376198458508725, 	 35.15639198603769699503, 	 39.02942600133768280557
5.74420000000000019469, 	 48.06633577525883538328, 	 35.30350850867111489606, 	 38.96176730776391394784
5.74530000000000029559, 	 48.81508795117905208372, 	 35.46579049760948976200, 	 38.89503885856392884079
5.74640000000000039648, 	 49.56649597212550872882, 	 35.64365456581103330791, 	 38.82931753267705232702
5.74750000000000049738, 	 50.32018086339421358844, 	 35.83739358101414751445, 	 38.76469472587184839085
5.74860000000000059828, 	 51.07577355988637179962, 	 36.04725783383300807827, 	 38.70127709116407999090
5.74970000000000069917, 	 51.83292659231491228411, 	 36.27344588343844122846, 	 38.63918777328601805721
5.75079999999999991189, 	 52.59130429797415473558, 	 36.51610719065556764917, 	 38.57856618295628692294
5.75190000000000001279, 	 53.35057288791211504986, 	 36.77534278601429917899, 	 38.51956843097363503148
5.75300000000000011369, 	 54.11039721219036380262, 	 37.05120672909475842971, 	 38.46236750015918914869
5.75410000000000021458, 	 54.87044305000926414095, 	 37.34370765582699647211, 	 38.40715311124734654413
5.75520000000000031548, 	 55.63038350368860562867, 	 37.65281048311329215039, 	 38.35413136728203653547
5.75630000000000041638, 	 56.38990748933864693981, 	 37.97843826804982825251, 	 38.30352354030662098694
5.75740000000000051728, 	 57.14872030327047269793, 	 38.32047418771787761216, 	 38.25556663212806540741
5.75850000000000061817, 	 57.90654606593747644183, 	 38.67876361753189229375, 	 38.21051241822285504668
5.75960000000000071907, 	 58.66312765482189917066, 	 39.05311628953285918442, 	 38.16862557968705260691
5.76069999999999993179, 	 59.41822488246474875950, 	 39.44330851208658828000, 	 38.13018308397332845061
5.76180000000000003268, 	 60.17161580400725284790, 	 39.84908542958236665754, 	 38.09547285589999887634
5.76290000000000013358, 	 60.92309328327961992500, 	 40.27016330190703286007, 	 38.06479229792656582276
5.76400000000000023448, 	 61.67246349828438667373, 	 40.70623178471346648166, 	 38.03844675945749287393
5.76510000000000033538, 	 62.41954747521985069625, 	 41.15695619279002670510, 	 38.01674628469340433412
5.76620000000000043627, 	 63.16418005135187740962, 	 41.62197973056914435119, 	 38.00001103140605351882
5.76730000000000053717, 	 63.90621018643789597036, 	 42.10092567617571290839, 	 37.98856369993774961813
5.76840000000000063807, 	 64.64550104659899432136, 	 42.59339950782395334272, 	 37.98269462290358688961
5.76949999999999985079, 	 65.38193029053985583232, 	 43.09899096367430360033, 	 37.98272523555024804409
5.77059999999999995168, 	 66.11539029268280387441, 	 43.61727602836884898352, 	 37.98898133162085599679
5.77170000000000005258, 	 66.84578828725041432790, 	 44.14781884129843803066, 	 38.00143347542037730591
5.77280000000000015348, 	 67.57304638001330943098, 	 44.69017352319541913630, 	 38.01927275685173412967
5.77390000000000025437, 	 68.29710142304328712726, 	 45.24388591889633914889, 	 38.04346910481118726466
5.77500000000000035527, 	 69.01790477343651275532, 	 45.80849525505978903084, 	 38.07407302985181019039
5.77610000000000045617, 	 69.73542202883773200028, 	 46.38353571219851545493, 	 38.11254392531560597490
5.77720000000000055707, 	 70.44963239833468549023, 	 46.96853791075186990156, 	 38.15899322407376814681
5.77830000000000065796, 	 71.16052808743009450154, 	 47.56303031100717504387, 	 38.21616149451260469050
5.77939999999999987068, 	 71.86811386325949513321, 	 48.16654052577171540861, 	 38.28352013146017185363
5.78049999999999997158, 	 72.57240707731537554537, 	 48.77859654319316007332, 	 38.36006138345302218795
5.78160000000000007248, 	 73.27343768446357330504, 	 49.39872785722950965237, 	 38.44605413995977727382
5.78270000000000017337, 	 73.97124750840383455852, 	 50.02646650617727885901, 	 38.54117928576047091838
5.78380000000000027427, 	 74.66588867617997493653, 	 50.66134802526014624391, 	 38.64477317133081157863
5.78490000000000037517, 	 75.35742187586141938027, 	 51.30291232609503282447, 	 38.75757903113070312884
5.78600000000000047606, 	 76.04591507008942130597, 	 51.95070452130636340371, 	 38.88005508180000191487
5.78710000000000057696, 	 76.73144286024125904078, 	 52.60427571254711409665, 	 39.01239711376599927917
5.78820000000000067786, 	 77.41408633780599757301, 	 53.26318375253509884715, 	 39.15476321241388291128
5.78929999999999989058, 	 78.09393302929422020497, 	 53.92699398079036399167, 	 39.30727589224959928060
5.79039999999999999147, 	 78.77107659444966714091, 	 54.59527992370890103757, 	 39.47002621339914441023
5.79150000000000009237, 	 79.44561614113578684737, 	 55.26762394511472820113, 	 39.64308604881478004245
5.79260000000000019327, 	 80.11765521978325921282, 	 55.94361783492667683504, 	 39.82649992140865435886
5.79370000000000029416, 	 80.78730066611591098535, 	 56.62286332947944345051, 	 40.02028820723022306538
5.79480000000000039506, 	 81.45466146125235695763, 	 57.30497256382808757280, 	 40.22445686288911304018
5.79590000000000049596, 	 82.11984771262737581310, 	 57.98956846059420655592, 	 40.43897328905142529720
5.79700000000000059686, 	 82.78296978002445882794, 	 58.67628506223579876178, 	 40.66363272897073954937
5.79810000000000069775, 	 83.44413751545886270833, 	 59.36476781355516862959, 	 40.89836925093779029794
5.79919999999999991047, 	 84.10345956555815405409, 	 60.05467380097314844534, 	 41.14317705224842569578
5.80030000000000001137, 	 84.76104269277242053704, 	 60.74567195390825702361, 	 41.39803368398112581872
5.80140000000000011227, 	 85.41699109253590904700, 	 61.43744321222850146569, 	 41.66288589898103111864
5.80250000000000021316, 	 86.07140571601992462547, 	 62.12968066477746731380, 	 41.93765058785155019905
5.80360000000000031406, 	 86.72438356088508726316, 	 62.82208965995360472334, 	 42.22222353696736263373
5.80470000000000041496, 	 87.37601697842461589971, 	 63.51438789592555167474, 	 42.51647003942446900737
5.80580000000000051585, 	 88.02639301366011181926, 	 64.20630550244119660874, 	 42.82023994956875156959
5.80690000000000061675, 	 88.67559277601291967130, 	 64.89758512690544023371, 	 43.13336841018652023649
5.80800000000000071765, 	 89.32369085883024695249, 	 65.58798070121521561759, 	 43.45567689434003710858
5.80909999999999993037, 	 89.97075480699710681165, 	 66.27725533828326831554, 	 43.78697464595964561340
5.81020000000000003126, 	 90.61684462877980195117, 	 66.96518359185483859619, 	 44.12705985599366442784
5.81130000000000013216, 	 91.26201235050612581290, 	 67.65155621167143351613, 	 44.47572067858699540466
5.81240000000000023306, 	 91.90630161370255279962, 	 68.33617644251314970916, 	 44.83273615281234469876
5.81350000000000033396, 	 92.54974731359233430794, 	 69.01885923828697855242, 	 45.19787707091062856080
5.81460000000000043485, 	 93.19237527692818900960, 	 69.69943104186123150612, 	 45.57090681806429444123
5.81570000000000053575, 	 93.83420197688865016517, 	 70.37772959031075004077, 	 45.95158221255448438569
5.81680000000000063665, 	 94.47523428324812755363, 	 71.05360359986555351952, 	 46.33965574338156301337
5.81789999999999984936, 	 95.11546924682193093759, 	 71.72691273362671893210, 	 46.73487346420892407650
5.81899999999999995026, 	 95.75489391784444137556, 	 72.39752687147210963303, 	 47.13697637269862639187
5.82010000000000005116, 	 96.39348519834224759961, 	 73.06532560921866092940, 	 47.54570273266372026910
5.82120000000000015206, 	 97.03120973437853535870, 	 73.73020002456051713580, 	 47.96078847292556446291
5.82230000000000025295, 	 97.66802383332904469171, 	 74.39205100702623951747, 	 48.38196784288739138447
5.82340000000000035385, 	 98.30387340926573358502, 	 75.05078723953945996072, 	 48.80897416412202716174
5.82450000000000045475, 	 98.93869397709009660957, 	 75.70632672879213487249, 	 49.24154059771846903004
5.82560000000000055564, 	 99.57241067509217202769, 	 76.35859595586140358137, 	 49.67940090627494242881
5.82670000000000065654, 	 100.20493834240242847500, 	 77.00752940960744297172, 	 50.12229019399710949756
5.82779999999999986926, 	 100.83618168019179961448, 	 77.65306913602162808274, 	 50.56994606237986999986
5.82889999999999997016, 	 101.46603537916367088201, 	 78.29516440567998358802, 	 51.02210881407037135205
5.83000000000000007105, 	 102.09438531433394814485, 	 78.93377168714182801068, 	 51.47852056637771056558
5.83110000000000017195, 	 102.72111103745450577662, 	 79.56885205063095156675, 	 51.93892743648554954916
5.83220000000000027285, 	 103.34607981437468993136, 	 80.20037263493416901383, 	 52.40308020289301538241
5.83330000000000037375, 	 103.96914674796323652117, 	 80.82830677025010857051, 	 52.87073456020832651348
5.83440000000000047464, 	 104.59015732701513456959, 	 81.45263220462121012133, 	 53.34165102882884923474
5.83550000000000057554, 	 105.20894862982234485571, 	 82.07333094566220665911, 	 53.81559571028346766752
5.83660000000000067644, 	 105.82534966208517346331, 	 82.69038878346890442117, 	 54.29233976189895827247
5.83769999999999988916, 	 106.43918150615728279718, 	 83.30379480136346614927, 	 54.77166147000822604696
5.83879999999999999005, 	 107.05025759481313230026, 	 83.91354089606190314043, 	 55.25334654818290403000
5.83990000000000009095, 	 107.65838411708141109102, 	 84.51962130531990169402, 	 55.73718700843318174520
5.84100000000000019185, 	 108.26336038175678311291, 	 85.12203214292911468419, 	 56.22298241267371565755
5.84210000000000029274, 	 108.86497895296518834130, 	 85.72077094274243336258, 	 56.71054062111576143934
5.84320000000000039364, 	 109.46302565258338290732, 	 86.31583621273856010703, 	 57.19967788334813008078
5.84430000000000049454, 	 110.05727960625793571126, 	 86.90722699999437850238, 	 57.69021885864134446820
5.84540000000000059543, 	 110.64751344728512094662, 	 87.49494246757627990974, 	 58.18199664037814500261
5.84650000000000069633, 	 111.23349371749152680877, 	 88.07898148440108343493, 	 58.67485285401262018468
5.84759999999999990905, 	 111.81498144548254458641, 	 88.65934222912119366811, 	 59.16863751744016042267
5.84870000000000000995, 	 112.39173284290515653083, 	 89.23602180905605507633, 	 59.66320899014546341732
5.84980000000000011084, 	 112.96350004103562980617, 	 89.80901589514860461350, 	 60.15843399909086741673
5.85090000000000021174, 	 113.53003157190548222388, 	 90.37831837387719247090, 	 60.65418757005704719631
5.85200000000000031264, 	 114.09106823108514561227, 	 90.94392101697903285640, 	 61.15035292051307180827
5.85310000000000041354, 	 114.64635333547479945082, 	 91.50581316972056811210, 	 61.64682132338849385178
5.85420000000000051443, 	 115.19563090809867844655, 	 92.06398145826545942327, 	 62.14349194218959127056
5.85530000000000061533, 	 115.73864298511250581214, 	 92.61840951656465392716, 	 62.64027163791016761252
5.85640000000000071623, 	 116.27513013821743470544, 	 93.16907773307185891554, 	 63.13707477875298224035
5.85749999999999992895, 	 116.80483206787145888939, 	 93.71596301748525092989, 	 63.63382299067468039766
5.85860000000000002984, 	 117.32748813326868742024, 	 94.25903858766264420410, 	 64.13044479697329336432
5.85970000000000013074, 	 117.84283786611831601476, 	 94.79827377683558609078, 	 64.62687536668266830020
5.86080000000000023164, 	 118.35062147608391569520, 	 95.33363386120194604700, 	 65.12305622620520750843
5.86190000000000033253, 	 118.85058033584633108148, 	 95.86507990794872569040, 	 65.61893494746963995112
5.86300000000000043343, 	 119.34245743838735620557, 	 96.39256864381819411847, 	 66.11446481416695064581
5.86410000000000053433, 	 119.82599783217293065718, 	 96.91605234441472305207, 	 66.60960439412235700729
5.86520000000000063523, 	 120.30094905166646412908, 	 97.43547874448580614626, 	 67.10431719361659474998
5.86629999999999984794, 	 120.76706147860723206122, 	 97.95079096940513352365, 	 67.59857128442823182013
5.86739999999999994884, 	 121.22408855408761496619, 	 98.46192748799040828089, 	 68.09233889753429025404
5.86850000000000004974, 	 121.67178688920971296739, 	 98.96882208654724877306, 	 68.58559602790602127698
5.86960000000000015064, 	 122.10991641583899536272, 	 99.47140386396084466014, 	 69.07832202493027295986
5.87070000000000025153, 	 122.53824069023653464683, 	 99.96959724764748500547, 	 69.57049918314939418451
5.87180000000000035243, 	 122.95652736147009420620, 	 100.46332202988851634018, 	 70.06211234358541162237
5.87290000000000045333, 	 123.36454872540981853035, 	 100.95249342398851410962, 	 70.55314848408305294925
5.87400000000000055422, 	 123.76208225272365837100, 	 101.43702213971303649487, 	 71.04359625562851476843
5.87510000000000065512, 	 124.14891100977142457396, 	 101.91681447727282261440, 	 71.53344557406737180827
5.87619999999999986784, 	 124.52482395010453330997, 	 102.39177243914328130359, 	 72.02268724120978049541
5.87729999999999996874, 	 124.88961609831368093637, 	 102.86179385875486502755, 	 72.51131256536885416608
5.87840000000000006963, 	 125.24308866683824703614, 	 103.32677254498467789290, 	 72.99931298155472347844
5.87950000000000017053, 	 125.58504915509712418498, 	 103.78659844131327361083, 	 73.48667967563379477269
5.88060000000000027143, 	 125.91531146331671209282, 	 104.24115779851865681849, 	 73.97340321628048798175
5.88170000000000037232, 	 126.23369604757678530405, 	 104.69033335978797083499, 	 74.45947319759929428074
5.88280000000000047322, 	 126.54003004832755152620, 	 105.13400455716474368728, 	 74.94487789442847258670
5.88390000000000057412, 	 126.83414740979020507439, 	 105.57204771835728251972, 	 75.42960393172367616899
5.88500000000000067502, 	 127.11588908029172273473, 	 106.00433628312627831747, 	 75.91363596905749488997
5.88609999999999988773, 	 127.38510331381438334120, 	 106.43074102876616393587, 	 76.39695640108587326722
5.88719999999999998863, 	 127.64164542786994616108, 	 106.85113030477748452540, 	 76.87954507474221088614
5.88830000000000008953, 	 127.88537621282897305264, 	 107.26537027861068906986, 	 77.36137902385742393108
5.88940000000000019043, 	 128.11616117793084868026, 	 107.67332520323883215951, 	 77.84243222185386912315
5.89050000000000029132, 	 128.33387173582434570562, 	 108.07485789524268682271, 	 78.32267535310134576321
5.89160000000000039222, 	 128.53838962907440190975, 	 108.46983007499456164169, 	 78.80207560344196338065
5.89270000000000049312, 	 128.72964116321952587896, 	 108.85810098454592775852, 	 79.28059647030245571386
5.89380000000000059401, 	 128.90758419714740057316, 	 109.23952902618825078207, 	 79.75819759272778242121
5.89490000000000069491, 	 129.07212512886374611298, 	 109.61397199751669973011, 	 80.23483460159165758796
5.89599999999999990763, 	 129.22313033622282318902, 	 109.98128732612028102267, 	 80.71045899016279179250
5.89710000000000000853, 	 129.36046199687990565508, 	 110.34133231468456415314, 	 81.18501800513058697106
5.89820000000000010942, 	 129.48400467836489724505, 	 110.69396438806947458033, 	 81.65845455811844999516
5.89930000000000021032, 	 129.59367246363757431027, 	 111.03904133934931053318, 	 82.13070715763316798075
5.90040000000000031122, 	 129.68940341310042185796, 	 111.37642157453498725772, 	 82.60170986130600567776
5.90150000000000041211, 	 129.77116213586074877639, 	 111.70596435722312378402, 	 83.07139224818639888781
5.90260000000000051301, 	 129.83892022631775375885, 	 112.02753005408358433215, 	 83.53967941076416536816
5.90370000000000061391, 	 129.89263151459945788702, 	 112.34098037977661022069, 	 84.00649196633042947724
5.90480000000000071481, 	 129.93224554362495837267, 	 112.64617863697007749124, 	 84.47174608723500455199
5.90589999999999992752, 	 129.95772204159391094436, 	 112.94298994544078595936, 	 84.93535354955281491129
5.90700000000000002842, 	 129.96903595710105605576, 	 113.23128145473478411986, 	 85.39722179962677728327
5.90810000000000012932, 	 129.96617213307624183471, 	 113.51092253723990666003, 	 85.85725403790677034976
5.90920000000000023022, 	 129.94912583964313057550, 	 113.78178496168216327078, 	 86.31534931945427047140
5.91030000000000033111, 	 129.91788099778764831171, 	 114.04374304961929453839, 	 86.77140267042973675871
5.91140000000000043201, 	 129.87245747991360644846, 	 114.29667381853882091036, 	 87.22530521982915274748
5.91250000000000053291, 	 129.81287398088289819498, 	 114.54045711476376823157, 	 87.67694434568754502379
5.91360000000000063380, 	 129.73912720706564982720, 	 114.77497573834692445871, 	 88.12620383492289022342
5.91469999999999984652, 	 129.65118132251143379108, 	 115.00011556128252721010, 	 88.57296405595393196108
