#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82565675507210167794 ,	 52.61506097788937097448 ,	 562329.28008758179743153960 ,	 -497.21669000373418612071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.86083450018671214821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82714586784888211035 ,	 47.36824288185610498658 ,	 565798.30400717630914186884 ,	 -446.42555361874127584088,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.32127768093706521313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82685503155453188295 ,	 49.81754370667816544938 ,	 564224.37017979073522155886 ,	 -469.75691080389094622660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.48784554019454873242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82548462388946974855 ,	 52.57877479601076942117 ,	 562054.47862860528465489551 ,	 -497.02920387789100686859,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.85146019389454963289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82719407693174717977 ,	 47.45784363283455320470 ,	 565960.20130374615587243170 ,	 -447.23090266283264782032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.36154513314163239102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82668940207498475825 ,	 49.75981806366056758861 ,	 563962.64473384631844510295 ,	 -469.35360318934044698835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.46768015946702234942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82531117881582660711 ,	 52.54229550222528644099 ,	 561777.90489661845396085482 ,	 -496.84094460149225369605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.84204723007461623752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82725467210436820498 ,	 47.57368936694892624928 ,	 566085.68165923001299688622 ,	 -448.27334647615572293944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.41366732380778969969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82652316495773947569 ,	 49.70384942366362679422 ,	 563702.52552481204787682145 ,	 -468.96713381883097326863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.44835669094154795289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82513647516959454098 ,	 52.50563630870127695971 ,	 561499.65296215031730753253 ,	 -496.65198476644115999079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.83259923832205728900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82732005913040085332 ,	 47.71284294069775455682 ,	 566230.15710471218193333698 ,	 -449.53125288655979829855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.47656264432799133601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82635695808270392959 ,	 49.65091164790965905240 ,	 563446.75984013525948057577 ,	 -468.60899675496187910539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.43044983774809608690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82496057041766679419 ,	 52.46881184799631370197 ,	 561219.82790481613284327977 ,	 -496.46240864228713007833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.82312043211435792500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82739137627765002581 ,	 47.87232515439813340663 ,	 566369.12288706902944568355 ,	 -450.97551612779545848753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.54877580638977363492 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82619175847703418825 ,	 49.60277233698236898363 ,	 563198.77266459599240988609 ,	 -468.29507484066164124670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.41475374203308490451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82478352719315817243 ,	 52.43184171123088077593 ,	 560938.56931051009769362281 ,	 -496.27234296787662515271,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.81361714839383125764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82746887211417641250 ,	 48.04708316597383088720 ,	 566529.30869038624410904958 ,	 -452.55821975451971184157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.62791098772598630262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82602887428493243505 ,	 49.56154453560248640542 ,	 562962.35337052451342287895 ,	 -468.04425305151175962237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.40221265257558869166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82460542133302638934 ,	 52.39475797330552353515 ,	 560656.09950916178274837876 ,	 -496.08202103116815351314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.80410105155840838620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82755528523624677373 ,	 48.23679373545814996760 ,	 566720.80176755250721498669 ,	 -454.27395238853654291233,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.71369761942682785616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82586984227466297970 ,	 49.52943857155377571644 ,	 562740.45249922203402093146 ,	 -467.87616499203835473963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.39380824960191773698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82442635825127641436 ,	 52.35761784896946835488 ,	 560372.80272106889282213160 ,	 -495.89188797157748922473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.79459439857887659286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82765370006841643136 ,	 48.44209848117118610844 ,	 566943.70670605902336092186 ,	 -456.12605882821975455954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.80630294141099057015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82571625714058516365 ,	 49.50857344859993958153 ,	 562535.94901022877473906192 ,	 -467.80955430605467881833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.39047771530273323037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82424649980676356620 ,	 52.32052039075779958921 ,	 560089.32548921251543561084 ,	 -495.70273516189882911931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.78513675809494287705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82776509398708797427 ,	 48.66377753786526483282 ,	 567186.52392991964995871967 ,	 -458.12087628189351562469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.90604381409467649178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82556971323654837480 ,	 49.50082503635296404809 ,	 562350.92746493148189301792 ,	 -467.86088389622420891101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.39304419481121399826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82406610066041940943 ,	 52.28362403770239552614 ,	 559806.67916983185608614804 ,	 -495.51583443289200658910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.77579172164460175054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82788829105698724664 ,	 48.90175799743555984378 ,	 567436.43682461843098963072 ,	 -460.25846980798922913891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.01292349039946216749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82543168596592364494 ,	 49.50774388250047053361 ,	 562186.84272781470679092308 ,	 -468.04365155747922244700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.40218257787396183289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82388555042907229975 ,	 52.24716082274971995503 ,	 559526.32052628432683150095 ,	 -495.33303575088035586305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.76665178754402063532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82802074345395471067 ,	 49.15486655289267758917 ,	 567685.96718927044349811695 ,	 -462.52969887851190833317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.12648494392559683774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82530347015600069582 ,	 49.53053779422328517512 ,	 562044.62222722024858967416 ,	 -468.36826852941726428980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.41841342647086676720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82370541267741814728 ,	 52.21144032505988974435 ,	 559250.17001865354939127428 ,	 -495.15677077179282150610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.75783853858964533856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82816029915360334090 ,	 49.42137452298321420585 ,	 567938.02088121395536290947 ,	 -464.91990121321862261539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.24599506066093113077 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82518615357894120610 ,	 49.57009873189682025441 ,	 561924.79926948621709925646 ,	 -468.84232783639879471593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.44211639181994044634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82352645449590888838 ,	 52.17684701305686445494 ,	 558980.60288886388008222639 ,	 -494.99000223137704779219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.74950011156885310015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82830622667991571362 ,	 49.69985012438541360780 ,	 568198.88267977265559238731 ,	 -467.41604630884609150598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.37080231544230457530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82508061575598168336 ,	 49.62704685836981610692 ,	 561827.61897821109033657194 ,	 -469.47101495047985508791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.47355074752399417548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82334966069955417556 ,	 52.14382443103404796148 ,	 558720.35582947805880849046 ,	 -494.83606220797759078778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.74180311039888024993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82845854443773325748 ,	 49.98945773526821767518 ,	 568470.07206489746812394515 ,	 -470.01008989305091745337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.50050449465254587267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82498753964694204743 ,	 49.70177079574371958870 ,	 561753.09900674500335071571 ,	 -470.25747343885075224534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.51287367194253974390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82317622661020184438 ,	 52.11285431539433687931 ,	 558472.40911807927392374040 ,	 -494.69846109990425020442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.73492305499521393131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82861733737943354949 ,	 50.28970997124478259366 ,	 568751.66423300474292545914 ,	 -472.69720543920840327701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.63486027196042016385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82490742671879080383 ,	 49.79445590389563136569 ,	 561701.05695839417143133687 ,	 -471.20305611011923474507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.56015280550596457942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82300753246765656623 ,	 52.08443009782745747316 ,	 558239.84384703549545747592 ,	 -494.58065924561702786377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.72903296228085068265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82878266359151819831 ,	 50.60025871976826294940 ,	 569043.55441202515407894680 ,	 -475.47389535948832417489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.77369476797441905092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82484061176784051472 ,	 49.90510431807859248465 ,	 561671.13195138555516905399 ,	 -472.30749988443091069712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.61537499422154695594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.82284510571929669887 ,	 52.05903683928642067258 ,	 558025.76155317671413058633 ,	 -494.48590981089648721536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.72429549054482578185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


