0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42771078686546926129,	 0.02771078686546929459,	 0.57471201851221209722,	 19.11611976936093171275,	 33.26208458080946428481,	 109629.13420926517574116588,	 110182.31734459563449490815,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.07080393809769702784,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55354019690488520666,	 0.05000000000000000278,	 0.03596328577731984499,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42766304425103979225,	 0.02766304425103982556,	 0.57458372283311254236,	 19.05462205453001445221,	 33.16248145801446156611,	 109431.26036008585651870817,	 109981.13544831243052612990,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.17392691567675910846,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50869634578383760015,	 0.04999999999999999584,	 0.03585759525557428301,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42761504097863284324,	 0.02761504097863287654,	 0.57445474114359884599,	 18.99280621082314013393,	 33.06231953628428499314,	 109232.58735303327557630837,	 109779.14583959295123349875,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.27181102534086676314,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46359055126704440397,	 0.05000000000000000278,	 0.03575129969610397335,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42756679112182072178,	 0.02756679112182075508,	 0.57432511148791365319,	 18.93075793544377916078,	 32.96174511053425248974,	 109033.38847754264133982360,	 109576.62679790855327155441,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.36581133021547884709,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41829056651077500817,	 0.05000000000000000278,	 0.03564455651615976856,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42751831897863545873,	 0.02751831897863549203,	 0.57419489935913159417,	 18.86861037810014352090,	 32.86098570217135517169,	 108834.06508264566946309060,	 109373.98727330482506658882,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.45803623739948307048,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37290181186997450880,	 0.05000000000000000278,	 0.03553761059218611684,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42746966268352115659,	 0.02746966268352118989,	 0.57406420738454766450,	 18.80655569814772221093,	 32.76036975694915298618,	 108635.16241043680929578841,	 109171.78332374282763339579,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.55152977443850659256,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32757648872192568490,	 0.05000000000000000278,	 0.03543081544533130400,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42742087754100605013,	 0.02742087754100608343,	 0.57393318425692918527,	 18.74485310157809081488,	 32.66034029004097050120,	 108437.37480225456238258630,	 108970.72371618519537150860,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.65039759348292136565,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28251987967414571301,	 0.04999999999999999584,	 0.03532464790197751420,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42737203870950069007,	 0.02737203870950072337,	 0.57380203191444545396,	 18.68383266201889014724,	 32.56146131041354152558,	 108241.53653954446781426668,	 108771.66092087925062514842,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.75986598221669510167,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23799329911083511035,	 0.05000000000000000278,	 0.03521971497816735880,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42732324264453286355,	 0.02732324264453289686,	 0.57367100938487014528,	 18.62389696518798132274,	 32.46442065315068958853,	 108048.62799184973118826747,	 108575.59729602208244614303,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.88630819368825086713,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19431540968441218808,	 0.04999999999999999584,	 0.03511675693300296552,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42727461167889679849,	 0.02727461167889683180,	 0.57354044504901324775,	 18.56552081535364351339,	 32.37002895892909748454,	 107859.73394246703537646681,	 108383.64332986799126956612,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.03723248837127357547,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15186162441856332350,	 0.04999999999999999584,	 0.03501664602600153275,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42722628897569858708,	 0.02722628897569862039,	 0.57341072305419882316,	 18.50923724270463566199,	 32.27919621753418510934,	 107675.99414714693557471037,	 108196.96740137197775766253,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.22106691913126041982,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11105334595656479735,	 0.05000000000000000278,	 0.03492036139588759053,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42717843864719340363,	 0.02717843864719343694,	 0.57328228360362665228,	 18.45562477086141939253,	 32.19290966895085404076,	 107498.56650811673898715526,	 108016.75822459335904568434,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.44695290240497342893,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07234764512024760563,	 0.04999999999999999584,	 0.03482896518123889534,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42713124163735005645,	 0.02713124163735008976,	 0.57315561187855679215,	 18.40529814183632595359,	 32.11221832324331870723,	 107328.47832914639730006456,	 107844.07561196622555144131,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.72460352134817185288,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03623017606741107954,	 0.05000000000000000971,	 0.03474358596102366387,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42708489365397656057,	 0.02708489365397659387,	 0.57303123247045706368,	 18.35889520192576540580,	 32.03821041791516677222,	 107167.15227872465038672090,	 107680.37574211595347151160,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.06409399132212456607,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00320469956610658357,	 0.05000000000000000278,	 0.03466539445570152728,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42703961119013006398,	 0.02703961119013009728,	 0.57290972552489938252,	 18.31706314410040548069,	 31.97198847919421993424,	 107015.56610021820233669132,	 107526.67012387506838422269,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.47562372577550604547,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97378118628877530227,	 0.05000000000000000278,	 0.03459557629155786407,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42699562940327506766,	 0.02699562940327510097,	 0.57279172103446795994,	 18.28041707609367705345,	 31.91459723453936803139,	 106875.16487443493679165840,	 107384.43563275637279730290,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.96884217892255719562,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94844210894613034668,	 0.05000000000000000971,	 0.03453525405983153690,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42695314511888271536,	 0.02695314511888274867,	 0.57267774592980413839,	 18.24958404456386418246,	 31.86710881341075207729,	 106746.20270452021213714033,	 107253.95901658308866899461,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.55368606817529553155,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92768430340876406603,	 0.04999999999999999584,	 0.03448558177082746562,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42691239023485377801,	 0.02691239023485381132,	 0.57256842104741711985,	 18.22515614508295200835,	 31.83052972384175660636,	 106629.85797084787918720394,	 107136.44928209806676022708,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.23945570032378782344,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91197278501619116753,	 0.05000000000000000278,	 0.03444764117376461487,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42687358578017836619,	 0.02687358578017839950,	 0.57246433788617456795,	 18.20769379941867427419,	 31.80581320864564531803,	 106526.92476318877015728503,	 107032.72964012039301451296,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.03496180739819010341,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90174809036991021571,	 0.05000000000000000278,	 0.03442245692293758458,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42683694723137649563,	 0.02683694723137652893,	 0.57236607290483387800,	 18.19771967074998997305,	 31.79384756052039406882,	 106438.09201489484985359013,	 106943.51638624565384816378,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.94841113682531386075,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89742055684126675885,	 0.05000000000000000278,	 0.03441098364727366438,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42680268195906501116,	 0.02680268195906504447,	 0.57227418070914759518,	 18.19571442464553356899,	 31.79544882157337326589,	 106363.95704892957292031497,	 106869.43233181221876293421,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.98733855775441270453,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89936692788772099050,	 0.05000000000000000278,	 0.03441409807874881710,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42677098713841371547,	 0.02677098713841374877,	 0.57218918848763955509,	 18.20211403863508792256,	 31.81135611238185845195,	 106305.02698043308919295669,	 106811.00816928748099599034,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.15856345515396697010,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90792817275769976959,	 0.05000000000000000278,	 0.03443259400631201034,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42674204802984316842,	 0.02674204802984320173,	 0.57211159144317691450,	 18.21730827784188022633,	 31.84222894678276105651,	 106261.72115769190713763237,	 106768.68492984157637692988,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.46816449225036649295,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92340822461251903519,	 0.05000000000000000278,	 0.03446717936510082514,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42671603662204837804,	 0.02671603662204841134,	 0.57204184919752509852,	 18.24164010520158640816,	 31.88864613802543246379,	 106234.37484749140276107937,	 106742.81772374951106030494,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.92146909182042691100,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94607345459102099028,	 0.04999999999999999584,	 0.03451847503679690565,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42669311062371939602,	 0.02669311062371942933,	 0.57198038313086185802,	 18.27540586733670124886,	 31.95110602797634768990,	 106223.24397504971420858055,	 106733.68056325521320104599,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.52305516507414040461,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97615275825370773077,	 0.05000000000000000278,	 0.03458701507322273910,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42667341277529469146,	 0.02667341277529472476,	 0.57192757457807041899,	 18.31885610934707386832,	 32.03002779304965486062,	 106228.50983684156381059438,	 106741.47117705333221238106,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.27676282626111969876,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01383814131305705075,	 0.05000000000000000278,	 0.03467324807926877583,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42665707043649431229,	 0.02665707043649434560,	 0.57188376376203664542,	 18.37219693412126630960,	 32.12575369033560690468,	 106250.28390497679356485605,	 106766.31593006284674629569,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.18571486434427697532,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05928574321721313822,	 0.04999999999999999584,	 0.03477753961032101909,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42664419544965748177,	 0.02664419544965751507,	 0.57184924946310022875,	 18.43559182771121740529,	 32.23855210970389606473,	 106288.62182224910065997392,	 106808.28394331414892803878,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.25234472698156196202,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11261723634907916392,	 0.05000000000000000278,	 0.03490017543967541963,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42663488426613399573,	 0.02663488426613402904,	 0.57182428938974760868,	 18.50916277906306106615,	 32.36861938623854229036,	 106343.50832820458163041621,	 106867.37208869017194956541,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.47841285333862515472,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17392064266693196828,	 0.05000000000000000278,	 0.03504136348230025427,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42662922240313405631,	 0.02662922240313408961,	 0.57180911215308483087,	 18.59298991742691953277,	 32.51607839444363889925,	 106415.28157076759089250118,	 106943.92924784439674112946,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.86498989718307939256,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24324949485915325909,	 0.04999999999999999584,	 0.03520123206511754921,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42662736047108851256,	 0.02662736047108854587,	 0.57180412108669420590,	 18.68700544610114633315,	 32.68078133222812198255,	 106501.49041432396916206926,	 107035.50714856642298400402,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.41055272349620963723,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32052763617481083713,	 0.05000000000000000278,	 0.03537961325298041165,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42662897690767132008,	 0.02662897690767135339,	 0.57180845408047831224,	 18.79130071270841284559,	 32.86292914805988374383,	 106601.15304661428672261536,	 107141.13910270949418190867,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.11717840883460439727,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40585892044173021986,	 0.05000000000000000278,	 0.03557673573304200032,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42663447354953398793,	 0.02663447354953402124,	 0.57182318841266610576,	 18.90580196876756247093,	 33.06232127670181597523,	 106723.09146092721493914723,	 107269.65000502913608215749,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.98265097171662318942,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49913254858583222529,	 0.05000000000000000278,	 0.03579236300635692258,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42664379981193412128,	 0.02664379981193415459,	 0.57184818888366339973,	 19.03054898304059250336,	 33.27902291723820127345,	 106858.26162794804258737713,	 107412.00831111107254400849,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.00756164189141372844,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60037808209457210751,	 0.05000000000000000278,	 0.03602656449453673498,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42665695927674684995,	 0.02665695927674688326,	 0.57188346576886650574,	 19.16548144896851368912,	 33.51291407455111226454,	 107008.89880754835030529648,	 107570.45651243247266393155,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.19071782033950057667,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70953589101697467356,	 0.04999999999999999584,	 0.03627920638832693445,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42667395445817246635,	 0.02667395445817249966,	 0.57192902675934920165,	 19.31050139130916676322,	 33.76380719951542630497,	 107174.85950313476496376097,	 107744.85684143779508303851,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.53028591718600637250,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82651429585930102917,	 0.05000000000000000278,	 0.03655008130380041353,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42669477472559091957,	 0.02669477472559095288,	 0.57198484458317233603,	 19.46548838028564532010,	 34.03147577182907213000,	 107355.71281937629100866616,	 107934.78349098058242816478,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.02406860936929433592,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95120343046846400625,	 0.04999999999999999584,	 0.03683893976064948200,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42671939902528877031,	 0.02671939902528880362,	 0.57205086429318763308,	 19.63030151001688494716,	 34.31565746215874668223,	 107551.11092217794794123620,	 108139.89309570805926341563,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.66953309872923227886,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08347665493646161394,	 0.05000000000000000278,	 0.03714549352517161618,	 0.00000000000000000000,	 0.00000000000000000000
