0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50500738646726395231,	 0.00500738646726400782,	 0.80120810397714714579,	 4.11042941711130183080,	 5.13028936765290577426,	 105108.60475159878842532635,	 105121.76468609672156162560,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.63536102742106237429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03176805137105320753,	 0.05000000000000000278,	 0.00221043950997509928,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50499555749691826811,	 0.00499555749691832363,	 0.80117057044334349936,	 4.11972375835610282735,	 5.14213066522946871117,	 104878.42014640182605944574,	 104891.64090029097860679030,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.73010614760386260969,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03650530738019330812,	 0.05000000000000000278,	 0.00221556740661911110,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50498388232695856637,	 0.00498388232695862188,	 0.80113352578300567330,	 4.12913032083595155086,	 5.15411000532059127011,	 104651.41131571641017217189,	 104664.69374068987963255495,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.82593671362758414034,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04129683568137920702,	 0.05000000000000000278,	 0.00222075456397439856,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50497236016891389188,	 0.00497236016891394739,	 0.80109696746059955164,	 4.13863774613874557673,	 5.16621322292334905768,	 104427.54926701608928851783,	 104440.89414654843858443201,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.92274057293151656722,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04613702864657565073,	 0.04999999999999999584,	 0.00222599488010140562,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50496099015498596696,	 0.00496099015498602247,	 0.80106089268957336724,	 4.14823466239470839412,	 5.17842613495579762173,	 104206.80476554264896549284,	 104220.21281416024430654943,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.02040542471529249724,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05102027123576480250,	 0.05000000000000000278,	 0.00223128224513374773,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50494977135212881780,	 0.00494977135212887331,	 0.80102529847705139510,	 4.15790990765706602872,	 5.19073481894053578856,	 103989.14976110286079347134,	 104002.62162508313485886902,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.11882102682054807019,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05594105134102722587,	 0.04999999999999999584,	 0.00223661066133891114,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50493870278589891853,	 0.00493870278589897405,	 0.80099018169951485824,	 4.16765289712833464364,	 5.20312607114052827484,	 103774.55957485733961220831,	 103788.09583531343378126621,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.21788282366406264146,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06089414118320313207,	 0.05000000000000000278,	 0.00224197444048882888,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50492778347894662350,	 0.00492778347894667901,	 0.80095553922492312982,	 4.17745420042103798863,	 5.21558812673112903724,	 103563.01621353944938164204,	 103576.61739329330157488585,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31749764923441148312,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06587488246172057416,	 0.05000000000000000278,	 0.00224736851411956378,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50491701250966025682,	 0.00491701250966031234,	 0.80092136809875424941,	 4.18730637707412878257,	 5.22811170216878373651,	 103354.51282817324681673199,	 103368.17940415842167567462,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.41759198156356092113,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07087959907817831251,	 0.05000000000000000971,	 0.00225278888259813643,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50490638909532181700,	 0.00490638909532187251,	 0.80088766580778092408,	 4.19720509307238742736,	 5.24069138814749635458,	 103149.05928338595549575984,	 103162.79170649885782040656,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.51812297354867098420,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07590614867743372685,	 0.05000000000000000278,	 0.00225823321522908120,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50489591270343903151,	 0.00489591270343908702,	 0.80085443063320116419,	 4.20715053300350394494,	 5.25332741142118830879,	 102946.68877581178094260395,	 102960.48750025757180992514,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.61909240494752992845,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08095462024737631879,	 0.04999999999999999584,	 0.00226370160927735721,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50488558319323395551,	 0.00488558319323401102,	 0.80082166209939331658,	 4.21714909080770627980,	 5.26602774424488284666,	 102747.46522534149698913097,	 102761.33074944307736586779,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.72056338736395986189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08602816936819790428,	 0.04999999999999999584,	 0.00226919749875602664,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50487540098666139343,	 0.00487540098666144894,	 0.80078936151629453999,	 4.22721528711365390762,	 5.27881049656981282681,	 102551.49103416132857091725,	 102565.42395429067255463451,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.82267930862629867761,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09113396543131502270,	 0.05000000000000000278,	 0.00227472868503577827,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50486536726628894467,	 0.00486536726628900018,	 0.80075753260692972280,	 4.23737385383846998366,	 5.29170651700691863084,	 102358.91494000678358133882,	 102372.91601893784536514431,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.92568443076294926186,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09628422153814764073,	 0.05000000000000000278,	 0.00228030845740482321,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50485548419483172733,	 0.00485548419483178284,	 0.80072618220356506225,	 4.24766188466875416196,	 5.30476207606870797662,	 102169.93929116113577038050,	 102184.00954150297911837697,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02994513987702163149,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10149725699385125921,	 0.05000000000000000278,	 0.00228595674908471658,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50484575514726326428,	 0.00484575514726331980,	 0.80069532098368489947,	 4.25813091742292648689,	 5.31804146450069126217,	 101984.82617682870477437973,	 101998.96695933777664322406,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13597052390324648741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10679852619516250201,	 0.05000000000000000278,	 0.00229170125667334679,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50483618494723414560,	 0.00483618494723420111,	 0.80066496421956312446,	 4.26884889557672497773,	 5.33162944095814772538,	 101803.90271161032433155924,	 101818.11584785816376097500,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.24443175772286451775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11222158788614322589,	 0.05000000000000000278,	 0.00229757849469431176,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50482678010068759988,	 0.00482678010068765539,	 0.80063513251887730160,	 4.27990193339149005425,	 5.34563343470389007450,	 101627.56490835707518272102,	 101641.85280676618276629597,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.35617954845980648315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11780897742299067943,	 0.05000000000000000971,	 0.00230363474461031063,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50481754901449693573,	 0.00481754901449699124,	 0.80060585251775717719,	 4.29139572216143250216,	 5.36018530050184782709,	 101456.27935607920517213643,	 101470.64514930706354789436,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47225803434118773794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12361290171705974217,	 0.05000000000000000971,	 0.00230992681090831480,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50480850218876616164,	 0.00480850218876621716,	 0.80057715749025448737,	 4.30345650493733167252,	 5.37544253501851621024,	 101290.58294383637257851660,	 101305.03063506001490168273,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.59391441872699601845,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12969572093634962329,	 0.04999999999999999584,	 0.00231652254518034716,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50479965237509050180,	 0.00479965237509055731,	 0.80054908784981548830,	 4.31623160552892315422,	 5.39158893694056207124,	 101131.08092230267357081175,	 101145.61553793514030985534,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.72260419810552178888,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13613020990527591181,	 0.04999999999999999584,	 0.00232350113052645635,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50479101469403442337,	 0.00479101469403447888,	 0.80052169152140129071,	 4.32988946927721674029,	 5.40883465761959403295,	 100978.44307478409609757364,	 100993.07082096082740463316,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.85999156223503092633,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14299957811175190159,	 0.05000000000000000971,	 0.00233095310334853392,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50478260670656183162,	 0.00478260670656188713,	 0.80049502416757478684,	 4.34461922209906337145,	 5.42741565023090721809,	 100833.39848689145583193749,	 100848.12690721164108254015,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.00794502918321882134,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15039725145916138516,	 0.05000000000000000971,	 0.00233898011596230145,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50477444843967145260,	 0.00477444843967150812,	 0.80046914926938783630,	 4.36062987522926537309,	 5.44759267638152344659,	 100696.73032762839284259826,	 100711.56846061228134203702,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.16852957371986576618,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15842647868599346594,	 0.05000000000000000278,	 0.00234769450849502733,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50476656243164852444,	 0.00476656243164857996,	 0.80044413826955163049,	 4.37815112172664289147,	 5.46965229977396560912,	 100569.29008273425279185176,	 100584.24863087447010912001,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.34401449592550648049,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16720072479627523521,	 0.04999999999999999584,	 0.00235721973696507471,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50475897381713152878,	 0.00475897381713158429,	 0.80042007084195287980,	 4.39743297360650942096,	 5.49390642963375341878,	 100451.97817723343905527145,	 100467.06968116221833042800,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.53686979024672609739,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17684348951233630487,	 0.05000000000000000278,	 0.00236769017616637921,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50475170988980766484,	 0.00475170988980772036,	 0.80039703350457391817,	 4.41873305709016594989,	 5.52067645446228993933,	 100345.63425124609784688801,	 100360.87318550352938473225,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.74964043741432817569,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18748202187071649760,	 0.05000000000000000278,	 0.00237924428253042178,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50474479941349581491,	 0.00474479941349587042,	 0.80037511743467693037,	 4.44230984475509327325,	 5.55028479520123863011,	 100251.06486610494903288782,	 100266.46769675887480843812,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.98487950069475260761,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19924397503473745275,	 0.04999999999999999584,	 0.00239202095474202623,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50473827258515502336,	 0.00473827258515507888,	 0.80035441835177134617,	 4.46843072128301166401,	 5.58306497574559479347,	 100169.13934624413377605379,	 100184.72465350583661347628,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.24522790515093362274,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21226139525754694759,	 0.05000000000000000278,	 0.00240616387310698971,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50473216130586040507,	 0.00473216130586046058,	 0.80033503737735278705,	 4.49737732289642977435,	 5.61936828060664517182,	 100100.79598669594270177186,	 100116.58463663248403463513,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.53346714477653023323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22667335723882686693,	 0.05000000000000000971,	 0.00242182436736812457,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50472649926954771260,	 0.00472649926954776811,	 0.80031708131679557550,	 4.52944403426468777951,	 5.65956186616959566749,	 100047.00751275324728339911,	 100063.02283301175339147449,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.85250427199878942019,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24262521359993982628,	 0.05000000000000000971,	 0.00243916060155057466,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50472132183327322874,	 0.00472132183327328425,	 0.80030066224848206424,	 4.56493387295169039675,	 5.70402361048445882830,	 100008.75341641451814211905,	 100025.02135908900527283549,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.20533105093343806402,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26026655254667208084,	 0.05000000000000000278,	 0.00245833535348184045,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50471666575884188699,	 0.00471666575884194250,	 0.80028589670519201249,	 4.60415384847514985722,	 5.75313630720050106504,	 99986.99936442382750101388,	 100003.54865310844616033137,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.59497791538669275724,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27974889576933481550,	 0.05000000000000000278,	 0.00247951351171745837,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50471256886880877524,	 0.00471256886880883075,	 0.80027290458414912511,	 4.64741012773574180272,	 5.80728161745111837178,	 99982.68057757338101509959,	 99999.54283746557484846562,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.02446600818153399359,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30122330040907696613,	 0.05000000000000000278,	 0.00250285946813675339,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50470906967457396242,	 0.00470906967457401793,	 0.80026180796877055545,	 4.69500389856552136081,	 5.86683489304882499482,	 99996.69414967576449271291,	 100013.90402550691214855760,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.49676612177102441592,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32483830608855113198,	 0.04999999999999999584,	 0.00252853488594959736,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50470620702658586243,	 0.00470620702658591794,	 0.80025273002071950490,	 4.74722817465138735571,	 5.93216117429362110869,	 100029.89614964929933194071,	 100047.49141774819872807711,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.01476694128422195718,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35073834706421092022,	 0.04999999999999999584,	 0.00255669697376237652,	 0.00000000000000000000,	 0.00000000000000000000
