0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64806670677209843312,	 0.14806670677209843312,	 8.53295479613961127541,	 41.55339217377349569915,	 4.86975416681834971655,	 113099.37483413441805168986,	 113111.23208695703942794353,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81931325184341474710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59096566259217075956,	 0.05000000000000000278,	 0.00615958635965996142,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64824611988584379674,	 0.14824611988584379674,	 8.53481273952679053707,	 45.50021545881494944297,	 5.33113225180587768648,	 113336.60641081874200608581,	 113350.81689636186638381332,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93770921098872683785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64688546054943640851,	 0.05000000000000000278,	 0.00674280079166412073,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64844594818535905567,	 0.14844594818535905567,	 8.53688233396473528103,	 49.41325879671526166703,	 5.78820895775033417152,	 113582.80230988186667673290,	 113599.55399135116022080183,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04525022885246521298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70226251144262330506,	 0.05000000000000000278,	 0.00732046635725651981,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64866648027607709537,	 0.14866648027607709537,	 8.53916664597872276943,	 53.32540563294403312966,	 6.24480208007840165152,	 113849.21827443788060918450,	 113868.71705094755452591926,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15115920603342303252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75755796030167121824,	 0.05000000000000000278,	 0.00789740077918426459,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64890832615625715363,	 0.14890832615625715363,	 8.54167208145570988620,	 57.25620329081809956051,	 6.70316101400374098063,	 114133.76633016306732315570,	 114156.23251395289844367653,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26084581579952015318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81304229078997602986,	 0.05000000000000000278,	 0.00847643624421269039,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64917200483176262793,	 0.14917200483176262793,	 8.54440411552418233043,	 61.20983365451709801164,	 7.16373345957572293941,	 114437.42699640586215537041,	 114463.08653494578902609646,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37534578221637815432,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86876728911081901874,	 0.05000000000000000971,	 0.00905812575022415731,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64945793311117250290,	 0.14945793311117250290,	 8.54736717643904775343,	 65.18492522707148850714,	 7.62631625405712743060,	 114759.08505899430019780993,	 114788.16540879775129724294,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49411519012802429529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92470575950640121476,	 0.05000000000000000278,	 0.00964219905166839412,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64976612532686650603,	 0.14976612532686650603,	 8.55056153268362173492,	 69.17680278055229337042,	 8.09032278361265966282,	 115096.80274045860278420150,	 115129.52940183012105990201,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.61568408857887746422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98078420442894398423,	 0.05000000000000000278,	 0.01022790209098372108,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65009628557313026143,	 0.15009628557313026143,	 8.55398424568597448570,	 73.17730854280971186654,	 8.55476307192349239017,	 115449.39558357490750495344,	 115485.98756918328581377864,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73760942732419110257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03688047136620964395,	 0.05000000000000000278,	 0.01081397214269118855,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65044803043132826126,	 0.15044803043132826126,	 8.55763147608251806275,	 77.17659073125621205236,	 9.01845223727556799531,	 115816.50983254505263175815,	 115857.17607292305910959840,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85697961036358094589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09284898051817913611,	 0.05000000000000000278,	 0.01139890112149743485,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65082098541251132140,	 0.15082098541251132140,	 8.56149948262936177912,	 81.16679028492518455096,	 9.48044094957974259330,	 116197.85504607667098753154,	 116242.79442637589818332344,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.97145731330946460957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14857286566547323048,	 0.05000000000000000278,	 0.01198147954733402507,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65121471630624494509,	 0.15121471630624494509,	 8.56558390954919524063,	 85.14533071529763219587,	 9.94040004912856112185,	 116592.55018525860214140266,	 116641.95596182695589959621,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.08021186091451681932,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20401059304572588537,	 0.05000000000000000278,	 0.01256128274328653996,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65162861227053214819,	 0.15162861227053214819,	 8.56987857202656932998,	 89.11542026512680081396,	 10.39867945807464977293,	 116999.11993217536655720323,	 117053.18619941125507466495,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.18406227845458289494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25920311392272910034,	 0.04999999999999999584,	 0.01313874536879961093,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65206183490259883584,	 0.15206183490259883584,	 8.57437492458481642643,	 93.08394537883663133471,	 10.85606195175141408527,	 117415.88110463657358195633,	 117474.80814518670376855880,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28488043824693320971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31424402191234657167,	 0.04999999999999999584,	 0.01371485017326080046,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65251335790017872540,	 0.15251335790017872540,	 8.57906246889790935484,	 97.05817462485487112644,	 11.31337777020794277405,	 117841.35468281991779804230,	 117905.35094110562931746244,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38465674996700371935,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36923283749835023038,	 0.05000000000000000278,	 0.01429064080850385270,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65298206153822802023,	 0.15298206153822802023,	 8.58392973126044722676,	 101.04292989957831139236,	 11.77117393349646690126,	 118274.47590738978760782629,	 118343.75617527609574608505,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48469855151961382944,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42423492757598069147,	 0.05000000000000000278,	 0.01486680381591996662,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65346682701766756196,	 0.15346682701766756196,	 8.58896524021029605933,	 105.03929678162035088462,	 12.22956361377107192823,	 118714.56109265168197453022,	 118789.34220574331993702799,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.58526512643581440898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47926325632179067604,	 0.04999999999999999584,	 0.01544347826040998704,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65396659325726336220,	 0.15396659325726336220,	 8.59415811556513276059,	 109.04496665800478183428,	 12.68826628410643664324,	 119161.13966054101183544844,	 119241.63571118921390734613,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68566520226654148473,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53428326011332716305,	 0.05000000000000000278,	 0.01602030652778725639,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65448037171555095703,	 0.15448037171555095703,	 8.59949822234399618992,	 113.05556304277278911741,	 13.14676276681139022173,	 119613.79578141149249859154,	 119700.21446703490801155567,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.78463278637594768838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58923163931879729560,	 0.04999999999999999584,	 0.01659663031555277252,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65500723639255875597,	 0.15500723639255875597,	 8.60497606703368589365,	 117.06616262425610841547,	 13.60447277392733589352,	 120072.09037445310968905687,	 120164.63121418136870488524,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88075719495023463423,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64403785974751204257,	 0.05000000000000000971,	 0.01717171496968910444,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65554630902068655729,	 0.15554630902068655729,	 8.61058264376204007817,	 121.07243942013796811352,	 14.06088814533929642892,	 120535.56092731002718210220,	 120634.41521502789692021906,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.97280539656254916281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69864026982812754696,	 0.05000000000000000278,	 0.01774491774315751363,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65609675123297939159,	 0.15609675123297939159,	 8.61630935289528387955,	 125.07121420585163207306,	 14.51563646143052466186,	 121003.75852415694680530578,	 121109.11037509715242777020,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.05987545866145893569,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75299377293307290238,	 0.04999999999999999584,	 0.01831576801085044864,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65665776517067953044,	 0.15665776517067953044,	 8.62214800741576681276,	 129.06048454511565637404,	 14.96848400585479055280,	 121476.28042301909590605646,	 121588.30817973586090374738,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.14140305994374102738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80707015299718709578,	 0.05000000000000000278,	 0.01888397084042953492,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65722859793689858421,	 0.15722859793689858421,	 8.62809087944612684851,	 133.03914271855362017050,	 15.41930243635703945415,	 121952.77923315345833543688,	 122071.65667696538730524480,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.21708026412937897476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86085401320646903756,	 0.05000000000000000278,	 0.01944936474861802544,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65780854470624161578,	 0.15780854470624161578,	 8.63413073294919186651,	 137.00659316029532419634,	 15.86802393869909266755,	 122432.95072445813275408000,	 122558.84781631769146770239,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.28674665568420465434,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91433733278421014390,	 0.04999999999999999584,	 0.02001186497214855337,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65839694784946800610,	 0.15839694784946800610,	 8.64026081504874099437,	 140.96241202615291854272,	 16.31460149682503768531,	 122916.51331083015247713774,	 123049.59642183025425765663,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.35029310800663182590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96751465540033176893,	 0.05000000000000000278,	 0.02057141326615305812,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65899283343473680219,	 0.15899283343473680219,	 8.64647106750142135922,	 144.90580005613364278361,	 16.75895274787604094513,	 123398.83143853726505767554,	 123539.26268714004254434258,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40753500587155855328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02037675029357810530,	 0.05000000000000000278,	 0.02112790936949814763,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65959504462252893653,	 0.15959504462252893653,	 8.65274951135309500216,	 148.83583261990702339972,	 17.20098708793344499668,	 123884.10440268811362329870,	 124032.04138108773622661829,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.45827536342342511944,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07291376817117134479,	 0.05000000000000000278,	 0.02168124459429903936,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66020349363622865546,	 0.16020349363622865546,	 8.65909530277824401878,	 152.75299723293713327621,	 17.64075713359186536877,	 124373.29301136459980625659,	 124528.89116748778906185180,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50263826383003618048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12513191319150163139,	 0.04999999999999999584,	 0.02223148447096766692,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66081791778779286339,	 0.16081791778779286339,	 8.66550577210894701352,	 156.65717632790654079145,	 18.07824960801803015897,	 124865.46690074895741418004,	 125028.87845519385882653296,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.54059385895410372314,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17702969294770554143,	 0.05000000000000000971,	 0.02277861275046856940,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66143794660699772869,	 0.16143794660699772869,	 8.67197712116251651082,	 160.54739127591076908175,	 18.51335503228226642136,	 125359.99495709249458741397,	 125531.36711436815676279366,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.57188442117960391897,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22859422105898019595,	 0.05000000000000000278,	 0.02332249296766708210,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66206315963933359825,	 0.16206315963933359825,	 8.67850502461383399577,	 164.42208695846312593858,	 18.94589984013743233504,	 125856.40849661437096074224,	 126035.88205699062382336706,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.59610079859703546390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27980503992985195083,	 0.05000000000000000278,	 0.02386290867355132794,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66269311796511076729,	 0.16269311796511076729,	 8.68508495816025138936,	 168.27952680299279109022,	 19.37569150027511000189,	 126354.33706327373511157930,	 126542.04577383065770845860,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.61279051660014260960,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33063952583000721930,	 0.05000000000000000278,	 0.02439962013996950507,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66332738218070219638,	 0.16332738218070219638,	 8.69171238594409167888,	 172.11810657202568108914,	 19.80255431028396273518,	 126853.47455605425057001412,	 127049.54513466011849232018,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.62154347347270544333,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38107717367363536098,	 0.05000000000000000278,	 0.02493240932643822974,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66396552276384834812,	 0.16396552276384834812,	 8.69838286878744781916,	 175.93651156078902886293,	 20.22634715150386597315,	 127353.55914345629571471363,	 127558.11170300286903511733,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.62203423039171212849,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43110171151958587288,	 0.05000000000000000278,	 0.02546110212819666097,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66460712573400160252,	 0.16460712573400160252,	 8.70509212348025940287,	 179.73372832587324410270,	 20.64696453252656027644,	 127854.35950029312516562641,	 128067.50807249682839028537,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.61402414620174283755,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48070120731008758597,	 0.05000000000000000971,	 0.02598556959224513838,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66525179518164612169,	 0.16525179518164612169,	 8.71183604946074829911,	 183.50896584945510880971,	 21.06432729077977583643,	 128355.66458654485177248716,	 128577.51752865139860659838,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.59733873694956685085,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52986693684747843136,	 0.05000000000000000278,	 0.02650571613723362932,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66589915376358899124,	 0.16589915376358899124,	 8.71861073428251209805,	 187.26154603748597082813,	 21.47836986243158108323,	 128857.27664204780012369156,	 129087.93682802149851340801,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.57183689998947784261,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57859184499947380331,	 0.04999999999999999584,	 0.02702146348330879480,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66654884213219278699,	 0.16654884213219278699,	 8.72541244794546955177,	 190.99080616562295631411,	 21.88902900637031123665,	 129359.00770229696354363114,	 129598.57249771781789604574,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.53738373095709590643,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62686918654785461769,	 0.04999999999999999584,	 0.02753273643784301741,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66720051813290726095,	 0.16720051813290726095,	 8.73223763479884773631,	 194.69603378576536556466,	 22.29623630601646055993,	 129860.67936631284828763455,	 130109.24044301970570813864,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.49383247789760531532,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67469162389488035458,	 0.05000000000000000278,	 0.02803945345128537603,	 0.00000000000000000000,	 0.00000000000000000000
