x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 108142.91263497182808350772, 	 108676.99263661522127222270, 	 106474.84112489409744739532
5.70130000000000070060, 	 107901.55205792593187652528, 	 108400.25510532238695304841, 	 106210.83264965386479161680
5.70239999999999991331, 	 107662.61836341502203140408, 	 108126.91209927790623623878, 	 105950.42479130264837294817
5.70350000000000001421, 	 107426.09026173317397478968, 	 107856.96083234774414449930, 	 105693.59436324660782702267
5.70460000000000011511, 	 107191.98758528409234713763, 	 107590.39678896519762929529, 	 105440.33235262348898686469
5.70570000000000021600, 	 106960.23952279034710954875, 	 107327.21348250150913372636, 	 105190.63553142575256060809
5.70680000000000031690, 	 106730.71811826934572309256, 	 107067.40229510518838651478, 	 104944.50390425589284859598
5.70790000000000041780, 	 106503.43736648604681249708, 	 106810.95256527299352455884, 	 104701.93265530018834397197
5.70900000000000051870, 	 106278.40795165543386247009, 	 106557.85165159555617719889, 	 104462.90867158844775985926
5.71010000000000061959, 	 106055.61423604158335365355, 	 106308.08488577707612421364, 	 104227.41310082437121309340
5.71119999999999983231, 	 105835.02774225639586802572, 	 106061.63550624636991415173, 	 103995.42470195588248316199
5.71229999999999993321, 	 105616.62728769530076533556, 	 105818.48465777408273424953, 	 103766.92162695081788115203
5.71340000000000003411, 	 105400.42627296161663252860, 	 105578.61145112535450607538, 	 103541.88176424954144749790
5.71450000000000013500, 	 105186.51325659255962818861, 	 105341.99304703905363567173, 	 103320.28238232059811707586
5.71560000000000023590, 	 104975.11029396258527413011, 	 105108.60475159875932149589, 	 103102.09961052938888315111
5.71670000000000033680, 	 104766.64658844716905150563, 	 104878.42014640179695561528, 	 102887.30800203424587380141
5.71780000000000043769, 	 104561.83341985083825420588, 	 104651.41131571641017217189, 	 102675.88024109983234666288
5.71890000000000053859, 	 104361.72682159906253218651, 	 104427.54926701606018468738, 	 102467.78697870223550125957
