0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54275869662783904346,	 0.04275869662783909897,	 0.92547236373003349819,	 35.38297977529800419916,	 38.23234616395250640153,	 108609.02385018627683166414,	 109339.87999678641790524125,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.76312163390588239054,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08815608169529376426,	 0.04999999999999999584,	 0.04586934826081298655,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54270557737197533399,	 0.04270557737197538950,	 0.92529122246799833107,	 35.33282968339823071346,	 38.18563153463852444247,	 108471.28905709287209901959,	 109200.36028494246420450509,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.44639102144878961553,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07231955107244125713,	 0.05000000000000000971,	 0.04581554428898414189,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54265234981267473913,	 0.04265234981267479464,	 0.92510972966510707227,	 35.28109953018471856012,	 38.13720513236478382169,	 108333.15692767535801976919,	 109060.38013532939658034593,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.11703668494101293618,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05585183424705242317,	 0.05000000000000000971,	 0.04575968582206828283,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54259901146079181355,	 0.04259901146079186907,	 0.92492787694390177222,	 35.22788544335771376836,	 38.08717016915507969088,	 108194.77544844659860245883,	 108920.09171419368067290634,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.77581687158863132936,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03879084357943085593,	 0.04999999999999999584,	 0.04570189649325741288,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54254557139445280800,	 0.04254557139445286351,	 0.92474569536232886779,	 35.17334312787856731575,	 38.03569273614962753527,	 108056.38078401681559626013,	 108779.73774497621343471110,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.42394771292771338267,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02119738564638495859,	 0.04999999999999999584,	 0.04564237492594217654,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54249205392018662319,	 0.04249205392018667871,	 0.92456326787354836672,	 35.11770076106544280492,	 37.98301531255344798410,	 107918.30645446918788366020,	 108639.66118058601568918675,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.06320120693703756842,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00316006034685401005,	 0.05000000000000000971,	 0.04558141081300867009,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54243850200628662694,	 0.04243850200628668246,	 0.92438074100196709892,	 35.06126847121268497176,	 37.92946663212455860048,	 107780.98572920302103739232,	 108500.30794870175304822624,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.69597653438671613912,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98479882671933616223,	 0.05000000000000000278,	 0.04551939664063490987,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54238498013523572805,	 0.04238498013523578356,	 0.92419833453253474875,	 35.00444343742810104914,	 37.87546690952820682696,	 107644.94736088839999865741,	 108362.22285769578593317419,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.32533751273513189517,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96626687563675517367,	 0.04999999999999999584,	 0.04545683387230800565,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54233157632542949855,	 0.04233157632542955406,	 0.92401634836374402227,	 34.94771028220416297927,	 37.82152809751674027439,	 107510.80602437139896210283,	 108226.04001818702090531588,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.95501385906169389273,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94775069295308433936,	 0.04999999999999999584,	 0.04539433320613084355,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54227840335642263359,	 0.04227840335642268910,	 0.92383516664323372947,	 34.89163653643998230791,	 37.76824892174127512590,	 107379.27680363644321914762,	 108092.49711694374855142087,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.58936434108647972607,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92946821705432469685,	 0.05000000000000000278,	 0.04533260859716109481,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54222560145110765273,	 0.04222560145110770824,	 0.92365526686549803692,	 34.83686482446289289783,	 37.71630615249424067770,	 107251.09375061492028180510,	 107962.35362550926220137626,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.23331138594426192867,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91166556929721487279,	 0.05000000000000000971,	 0.04527246669915697269,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54217332827582775945,	 0.04217332827582781496,	 0.92347718576344195451,	 34.78410252322841245132,	 37.66644488837292215067,	 107126.93925687197770457715,	 107836.31979213638987857848,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.89227484248596056204,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89461374212429944919,	 0.05000000000000000278,	 0.04521479564443246779,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54212176701525238709,	 0.04212176701525244260,	 0.92330154678904763355,	 34.73412307677679677909,	 37.61947892058791609315,	 107007.83994497975800186396,	 107715.45254210803250316530,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.57217075203328704447,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87860853760166612858,	 0.05000000000000000971,	 0.04516056516265209986,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54207112544930047271,	 0.04207112544930052822,	 0.92312905693481595026,	 34.68774572532405642278,	 37.57626895691295487723,	 106894.48886347658117301762,	 107600.47685783771157730371,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.27925132162334875829,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86396256608116672737,	 0.04999999999999999584,	 0.04511080049235537820,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54202162358003480591,	 0.04202162358003486142,	 0.92296046456661229307,	 34.64581217508023769369,	 37.53769907289432694597,	 106787.72601377202954608947,	 107492.26543961561401374638,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.01993750698784424458,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85099687534939327804,	 0.05000000000000000278,	 0.04506655462715953436,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54197349616965895258,	 0.04197349616965900809,	 0.92279656806123200319,	 34.60918022959942419448,	 37.50466942276592874350,	 106688.35546002160117495805,	 107391.65557427707244642079,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.80076378513899726386,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84003818925694950792,	 0.04999999999999999584,	 0.04502889944795773758,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54192698881218426266,	 0.04192698881218431817,	 0.92263820242601257693,	 34.57871389563757702490,	 37.47808599808166007961,	 106597.15848784678382799029,	 107299.46195288658782374114,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.62830434208507313087,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83141521710425259073,	 0.04999999999999999584,	 0.04499891357116513751,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54188235482155644451,	 0.04188235482155650002,	 0.92248622871050534044,	 34.55527339722797819377,	 37.45885013972616661704,	 106514.88664610817795619369,	 107216.46937300340505316854,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.50909690212358782446,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82545484510617939122,	 0.05000000000000000278,	 0.04497766985702041781,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54183985222140018667,	 0.04183985222140024218,	 0.92234152377470002282,	 34.53970630988914791715,	 37.44784921808003730348,	 106442.25596855994081124663,	 107143.42667408997658640146,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.44957501412085321135,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82247875070604337111,	 0.05000000000000000278,	 0.04496622430696226719,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54179974088986670999,	 0.04179974088986676550,	 0.92220497059533390605,	 34.53283979162564776288,	 37.44594845257969950580,	 106379.94240822529536671937,	 107081.04193598192068748176,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.45600856934663624997,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82280042846733358886,	 0.05000000000000000971,	 0.04496560631448480450,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54176227989104697169,	 0.04176227989104702720,	 0.92207744921650303116,	 34.53547382052239100858,	 37.45398377312825033414,	 106328.57811600800778251141,	 107029.97856624687847215682,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.53445183123909600909,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82672259156195693208,	 0.05000000000000000971,	 0.04497681015238867708,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54172772500851396060,	 0.04172772500851401611,	 0.92195982839644674556,	 34.54837533946075467384,	 37.47275561837690105449,	 106288.74841245256538968533,	 106990.85211926986812613904,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.69069821219113691768,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83453491060955720116,	 0.05000000000000000278,	 0.04500078757119734679,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54169632648776644412,	 0.04169632648776649964,	 0.92185295797225996761,	 34.57227322402042091198,	 37.50302358422410975436,	 106260.98936922175926156342,	 106964.22775820118840783834,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.93024117320516097607,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84651205866025769353,	 0.04999999999999999584,	 0.04503844140595945900,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54166832699039713095,	 0.04166832699039718646,	 0.92175766195073582931,	 34.60785401688516316199,	 37.54550186612369344630,	 106245.78596809892042074353,	 106950.61832328846503514796,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.25824084810716385618,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86291204240535712700,	 0.04999999999999999584,	 0.04509062012518335466,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54164395976117407638,	 0.04164395976117413189,	 0.92167473232788355020,	 34.65575839539458513627,	 37.60085546433954561962,	 106243.57088777009630575776,	 106950.48305359517689794302,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.67949618357278041003,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88397480917864079686,	 0.05000000000000000971,	 0.04515811328640428890,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54162344700977305134,	 0.04162344700977310685,	 0.92160492364150459199,	 34.71657834883861681874,	 37.66969713189491386629,	 106254.72373799626075197011,	 106964.22677900060079991817,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.19842246390192030958,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90992112319509743656,	 0.05000000000000000278,	 0.04524164787557249240,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54160699850509452791,	 0.04160699850509458342,	 0.92154894824826583122,	 34.79085495207707623422,	 37.75258494755983207369,	 106279.57044317868712823838,	 106992.19927829004882369190,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.81903337114817986730,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94095166855740863809,	 0.04999999999999999584,	 0.04534188539054904987,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54159481036642387330,	 0.04159481036642392882,	 0.92150747227020846086,	 34.87907678296483737768,	 37.85002057231006489246,	 106318.38068353592825587839,	 107034.69271219806978479028,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.54492803726890315374,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97724640186344480242,	 0.04999999999999999584,	 0.04545941974093738180,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54158706485526730834,	 0.04158706485526736385,	 0.92148111494464812754,	 34.98167706343200222818,	 37.96244599709815759070,	 106371.63687992742052301764,	 107092.21053296871832571924,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.37926649701779524548,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01896332485088869646,	 0.04999999999999999584,	 0.04559477329878699331,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54158401367698838502,	 0.04158401367698844053,	 0.92147073214408015129,	 35.09890681605597251291,	 38.09009401132878025464,	 106444.83271879203675780445,	 107170.26034968797466717660,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.32362144682116422700,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06618107234105785608,	 0.04999999999999999584,	 0.04574821373843142303,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54158546036112342748,	 0.04158546036112348299,	 0.92147565503262851561,	 35.23108489541314014559,	 38.23333226765024051019,	 106516.79684316967905033380,	 107247.69069131395372096449,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.38078800827975101129,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11903940041398897165,	 0.05000000000000000278,	 0.04592018911485487576,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54159182847860998233,	 0.04159182847861003784,	 0.92149732511117021794,	 35.37847281254823172958,	 38.39237711111113782181,	 106614.43172375336871482432,	 107351.41903387424827087671,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.55211502329700579139,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17760575116484922376,	 0.04999999999999999584,	 0.04611093902088959917,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54160320501816761052,	 0.04160320501816766603,	 0.92153603899246028242,	 35.54138827123443178380,	 38.56755109663727409952,	 106724.53952531679533421993,	 107468.26752411265624687076,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.83990300865048084233,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24199515043252439739,	 0.05000000000000000278,	 0.04632084420791836299,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54161967850324488349,	 0.04161967850324493901,	 0.92159209900435945517,	 35.72004113843718187127,	 38.75905748001449779849,	 106849.58665844849019777030,	 107600.71892681802273727953,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.24556321235871791941,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31227816061793589597,	 0.05000000000000000278,	 0.04655014147641240579,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54164133462871633107,	 0.04164133462871638658,	 0.92166579836915119017,	 35.91454975047162889723,	 38.96699846519303633841,	 106989.04310416846419684589,	 107748.25658886163728311658,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.76975444020786198962,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38848772201039238894,	 0.04999999999999999584,	 0.04679894575886014291,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54166824077237596402,	 0.04166824077237601953,	 0.92175736851613288003,	 36.12499342807003444022,	 39.19143438606291596216,	 107142.91220404603518545628,	 107910.89646866457769647241,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.41282826683016082825,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47064141334150733087,	 0.04999999999999999584,	 0.04706732185935983553,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54170044844343612223,	 0.04170044844343617774,	 0.92186698742491846037,	 36.35140392007952669928,	 39.43237410162728906471,	 107311.04990110277140047401,	 108088.50596474811027292162,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.17475693391298818824,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55873784669564940941,	 0.05000000000000000278,	 0.04735527282293348905,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54173799316462989406,	 0.04173799316462994957,	 0.92199477922776973404,	 36.59376909568732827438,	 39.68977907481968259162,	 107493.29031586209021043032,	 108280.92959736609191168100,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.05516375520863903148,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65275818776043337266,	 0.05000000000000000278,	 0.04766274485697033492,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54178089479661206695,	 0.04178089479661212247,	 0.92214081530957159316,	 36.85203472203941288399,	 39.96356533645875686034,	 107689.43286472218460403383,	 108487.97614192288892809302,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.05333776275983836967,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75266688813799298430,	 0.05000000000000000278,	 0.04798962970133797967,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54182915809431797527,	 0.04182915809431803078,	 0.92230511619009658553,	 37.12610680487335912403,	 40.25360604984575019216,	 107899.24834971965174190700,	 108709.42474972773925401270,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.16825274906057074986,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85841263745303031385,	 0.05000000000000000278,	 0.04833576771665202415,	 0.00000000000000000000,	 0.00000000000000000000
