x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 109726.47298029415833298117, 	 109963.78688930455246008933, 	 108197.14938438781246077269
5.70130000000000070060, 	 109643.66712383848789613694, 	 109829.53476393166056368500, 	 108088.23668334042304195464
5.70239999999999991331, 	 109940.98517659914796240628, 	 109695.14973220770480111241, 	 107979.37751959670276846737
5.70350000000000001421, 	 110489.30686986619548406452, 	 109560.57685688567289616913, 	 107870.54820327373454347253
5.70460000000000011511, 	 111083.76342644196120090783, 	 109425.76216599496547132730, 	 107761.72402615960163529962
5.70570000000000021600, 	 111636.19121359643759205937, 	 109290.65275946375913918018, 	 107652.87926356340176425874
5.70680000000000031690, 	 112056.80610907096706796438, 	 109155.19698467021225951612, 	 107543.98718531607300974429
5.70790000000000041780, 	 112367.00573753948265220970, 	 109019.34509550315851811320, 	 107435.01996767263335641474
5.70900000000000051870, 	 112557.19551800051704049110, 	 108883.05157497513573616743, 	 107325.94870639318833127618
5.71010000000000061959, 	 112844.09603222068108152598, 	 108746.28106888094043824822, 	 107216.74348192717297933996
5.71119999999999983231, 	 113030.37934240748290903866, 	 108609.02385018627683166414, 	 107107.37336656331899575889
5.71229999999999993321, 	 113244.02394360462494660169, 	 108471.28905709287209901959, 	 106997.80638989392900839448
5.71340000000000003411, 	 113510.87151724800060037524, 	 108333.15692767535801976919, 	 106888.00954639218980446458
5.71450000000000013500, 	 113819.58762366653536446393, 	 108194.77544844659860245883, 	 106777.94892139395233243704
5.71560000000000023590, 	 114168.30321138568979222327, 	 108056.38078401681559626013, 	 106667.58976088614144828171
5.71670000000000033680, 	 114533.66932353495212737471, 	 107918.30645446918788366020, 	 106556.89632719424844253808
5.71780000000000043769, 	 114909.20618397185171488672, 	 107780.98572920302103739232, 	 106445.83191970380721613765
5.71890000000000053859, 	 115298.87544566192082129419, 	 107644.94736088839999865741, 	 106334.35906686703674495220
5.72000000000000063949, 	 115705.08165949818794615567, 	 107510.80602437139896210283, 	 106222.43967194909055251628
5.72109999999999985221, 	 116124.33276895743620116264, 	 107379.27680363644321914762, 	 106110.03518875369627494365
5.72219999999999995310, 	 116549.47488843437167815864, 	 107251.09375061492028180510, 	 105997.10689070040825754404
5.72330000000000005400, 	 116975.18954869436856824905, 	 107126.93925687197770457715, 	 105883.61628012235451024026
5.72440000000000015490, 	 117400.41231958802381996065, 	 107007.83994497975800186396, 	 105769.52568513371807057410
5.72550000000000025580, 	 117827.47149372924468480051, 	 106894.48886347658117301762, 	 105654.79909887467510998249
5.72660000000000035669, 	 118259.82858363853301852942, 	 106787.72601377202954608947, 	 105539.40331408228666987270
5.72770000000000045759, 	 118699.89331981253053527325, 	 106688.35546002160117495805, 	 105423.30939065324491821229
5.72880000000000055849, 	 119148.02263602016319055110, 	 106597.15848784678382799029, 	 105306.49447143841825891286
5.72990000000000065938, 	 119602.96190446599212009460, 	 106514.88664610817795619369, 	 105188.94393772729381453246
5.73099999999999987210, 	 120062.81147162616252899170, 	 106442.25596855994081124663, 	 105070.65387295189430005848
5.73209999999999997300, 	 120525.89338289611623622477, 	 106379.94240822529536671937, 	 104951.63378183398162946105
5.73320000000000007390, 	 120991.18126465332170482725, 	 106328.57811600800778251141, 	 104831.90949362028914038092
5.73430000000000017479, 	 121458.27800386848684865981, 	 106288.74841245256538968533, 	 104711.52616365747235249728
5.73540000000000027569, 	 121927.24621065557585097849, 	 106260.98936922175926156342, 	 104590.55127856017497833818
5.73650000000000037659, 	 122398.21254489908460527658, 	 106245.78596809892042074353, 	 104469.07756716375297401100
5.73760000000000047748, 	 122871.22939622226112987846, 	 106243.57088777009630575776, 	 104347.22572147098253481090
5.73870000000000057838, 	 123346.23755145896575413644, 	 106254.72373799626075197011, 	 104225.14683758922910783440
5.73980000000000067928, 	 123823.26641105166345369071, 	 106279.57044317868712823838, 	 104103.02449222275754436851
5.74089999999999989200, 	 124301.98393592904903925955, 	 106318.38068353592825587839, 	 103981.07636885516694746912
5.74199999999999999289, 	 124781.81024880929908249527, 	 106371.63687992742052301764, 	 103859.55532325316744390875
5.74310000000000009379, 	 125262.85816355896531604230, 	 106444.83271879203675780445, 	 103738.74966679236968047917
5.74420000000000019469, 	 125744.84628789727867115289, 	 106516.79684316967905033380, 	 103618.98319459115737117827
5.74530000000000029559, 	 126227.27581497577193658799, 	 106614.43172375336871482432, 	 103500.62106882424268405885
5.74640000000000039648, 	 126709.67492244479944929481, 	 106724.53952531679533421993, 	 103384.06978757905017118901
5.74750000000000049738, 	 127191.69724294188199564815, 	 106849.58665844849019777030, 	 103269.76791327967657707632
5.74860000000000059828, 	 127673.14480875675508286804, 	 106989.04310416846419684589, 	 103158.18486998298612888902
5.74970000000000069917, 	 128153.92671363294357433915, 	 107142.91220404603518545628, 	 103049.82338754764350596815
5.75079999999999991189, 	 128633.99801871863019187003, 	 107311.04990110277140047401, 	 102945.21249328575504478067
5.75190000000000001279, 	 129113.31564821292704436928, 	 107493.29031586209021043032, 	 102844.90457477248855866492
5.75300000000000011369, 	 129591.82031438853300642222, 	 107689.43286472218460403383, 	 102749.47886309234309010208
5.75410000000000021458, 	 130069.43691494686936493963, 	 107899.24834971965174190700, 	 102659.33561888174153864384
5.75520000000000031548, 	 130546.08335123243159614503, 	 108122.48015802861482370645, 	 102575.62371126242214813828
5.75630000000000041638, 	 131021.67147485610621515661, 	 108358.84612326019851025194, 	 102498.64273206058715004474
5.75740000000000051728, 	 131496.12100045022089034319, 	 108608.04154466287582181394, 	 102428.91076909549883566797
5.75850000000000061817, 	 131969.37103137336089275777, 	 108869.74188023498572874814, 	 102367.10581930041371379048
5.75960000000000071907, 	 132441.37629308676696382463, 	 109143.60496014742238912731, 	 102313.90146810759324580431
5.76069999999999993179, 	 132912.10948792850831523538, 	 109429.27312665448698680848, 	 102269.93633200324256904423
5.76180000000000003268, 	 133381.56200851107132621109, 	 109726.37544744795013684779, 	 102235.83370771934278309345
5.76290000000000013358, 	 133849.75020379319903440773, 	 110034.52992380176146980375, 	 102212.21135174235678277910
5.76400000000000023448, 	 134316.71894830622477456927, 	 110353.34561121262959204614, 	 102199.67687575941090472043
5.76510000000000033538, 	 134782.52581569223548285663, 	 110682.42462763027288019657, 	 102198.81808526332315523177
5.76620000000000043627, 	 135247.22423311762395314872, 	 111021.36406642489600926638, 	 102210.20083511417033150792
5.76730000000000053717, 	 135710.85747423482825979590, 	 111369.75783609272912144661, 	 102234.36968268515192903578
5.76840000000000063807, 	 136173.46929831852321512997, 	 111727.19843417308584321290, 	 102271.83894252241589128971
5.76949999999999985079, 	 136635.11438954080222174525, 	 112093.27865112361905630678, 	 102323.12122635793639346957
5.77059999999999995168, 	 137095.86664361774455755949, 	 112467.59319831489119678736, 	 102409.88636806322028860450
5.77170000000000005258, 	 137555.81755240610800683498, 	 112849.74025574448751285672, 	 102507.65356541403161827475
5.77280000000000015348, 	 138015.06751563909347169101, 	 113239.32293817689060233533, 	 102599.97828535673033911735
5.77390000000000025437, 	 138473.71874964513699524105, 	 113635.95068051652924623340, 	 102683.20363633222586940974
5.77500000000000035527, 	 138931.87157999951159581542, 	 114039.24054427955707069486, 	 102799.60011367838887963444
5.77610000000000045617, 	 139389.62393842916935682297, 	 114448.81845033756690099835, 	 102943.30101203234517015517
5.77720000000000055707, 	 139847.07254447595914825797, 	 114864.32035411547985859215, 	 103105.40491709792695473880
5.77830000000000065796, 	 140304.31406576349399983883, 	 115285.39338567454251460731, 	 103260.06127193977590650320
5.77939999999999987068, 	 140761.44533163291634991765, 	 115711.69696108711650595069, 	 103455.83548113425786141306
5.78049999999999997158, 	 141218.56252114099333994091, 	 116142.90383849585487041622, 	 103678.41817740719125140458
5.78160000000000007248, 	 141675.75988427037373185158, 	 116578.70105371762474533170, 	 103904.35914170881733298302
5.78270000000000017337, 	 142133.12847379932645708323, 	 117018.79065619225730188191, 	 104145.06007504757144488394
5.78380000000000027427, 	 142590.75507445525727234781, 	 117462.89020709285978227854, 	 104402.84369754267390817404
5.78490000000000037517, 	 143048.71840594694367609918, 	 117910.73307827684038784355, 	 104679.03128872922388836741
5.78600000000000047606, 	 143507.05449680116726085544, 	 118362.06864426360698416829, 	 104973.00218168014544062316
5.78710000000000057696, 	 143965.88030614805757068098, 	 118816.66246285634406376630, 	 105283.79412098985631018877
5.78820000000000067786, 	 144425.27866316473227925599, 	 119274.29650190733082126826, 	 105614.05994073199690319598
5.78929999999999989058, 	 144885.29599417938152328134, 	 119734.76941001109662465751, 	 105960.90757235838100314140
5.79039999999999999147, 	 145345.96301637685974128544, 	 120197.89678749427548609674, 	 106322.92711597451125271618
5.79150000000000009237, 	 145807.30959333488135598600, 	 120663.51140847387432586402, 	 106700.55150837417750153691
5.79260000000000019327, 	 146269.36830187818850390613, 	 121131.46336033495026640594, 	 107094.05964600050356239080
5.79370000000000029416, 	 146732.16995822556782513857, 	 121601.62008638845873065293, 	 107503.45947772999352309853
5.79480000000000039506, 	 147195.73729801567969843745, 	 122073.86633286824508104473, 	 107928.55167150098714046180
5.79590000000000049596, 	 147660.08133699913742020726, 	 122548.10401006155007053167, 	 108369.07206989591941237450
5.79700000000000059686, 	 148125.20179285708582028747, 	 123024.25197647232562303543, 	 108824.71050126513000577688
5.79810000000000069775, 	 148591.08710175834130495787, 	 123502.24574849582859314978, 	 109295.12852007872425019741
5.79919999999999991047, 	 149057.72215893806423991919, 	 123982.03713283727120142430, 	 109779.94362850608013104647
5.80030000000000001137, 	 149525.07103732667746953666, 	 124463.59377885873254854232, 	 110278.77026676073728594929
5.80140000000000011227, 	 149993.08769460686016827822, 	 124946.89865447956253774464, 	 110791.22123918404395226389
5.80250000000000021316, 	 150461.73914785034139640629, 	 125431.94946165366854984313, 	 111316.87377641111379489303
5.80360000000000031406, 	 150930.98892870623967610300, 	 125918.75803752274077851325, 	 111855.26313986984314396977
5.80470000000000041496, 	 151400.78462709370069205761, 	 126407.34990933166409377009, 	 112406.28319064654351677746
5.80580000000000051585, 	 151871.05614786208025179803, 	 126897.76491647590592037886, 	 112969.78280977877147961408
5.80690000000000061675, 	 152341.72125759578193537891, 	 127390.05482738898717798293, 	 113544.71685729036107659340
5.80800000000000071765, 	 152812.69156017128261737525, 	 127884.25572982418816536665, 	 114130.47169014027167577296
5.80909999999999993037, 	 153283.87631755793699994683, 	 128380.44780102270306088030, 	 114726.64814561083039734513
5.81020000000000003126, 	 153755.18291688902536407113, 	 128878.71463340228365268558, 	 115332.86549401649972423911
5.81130000000000013216, 	 154226.51463273281115107238, 	 129379.14271440666925627738, 	 115948.74546406303124967963
5.81240000000000023306, 	 154697.76864491341984830797, 	 129881.82546546083176508546, 	 116573.88695405563339591026
5.81350000000000033396, 	 155168.83500018276390619576, 	 130386.86222203705983702093, 	 117207.86621178465429693460
5.81460000000000043485, 	 155639.59713781950995326042, 	 130894.35727158255758695304, 	 117850.25990830043156165630
5.81570000000000053575, 	 156109.93333127262303605676, 	 131404.41887414830853231251, 	 118500.64483394900162238628
5.81680000000000063665, 	 156579.71795231019495986402, 	 131917.15827947820071130991, 	 119158.60179268485808279365
5.81789999999999984936, 	 157048.82226018534856848419, 	 132432.68875081199803389609, 	 119823.71885525652032811195
5.81899999999999995026, 	 157517.11488313469453714788, 	 132951.12459875270724296570, 	 120495.59014257277885917574
5.82010000000000005116, 	 157984.46193207404576241970, 	 133472.58022696027182973921, 	 121173.82014663456357084215
5.82120000000000015206, 	 158450.72817450857837684453, 	 133997.16919176987721584737, 	 121858.01794591359794139862
5.82230000000000025295, 	 158915.77440247664344497025, 	 134525.00328148578410036862, 	 122547.80082891066558659077
5.82340000000000035385, 	 159379.46092880555079318583, 	 135056.19162206660257652402, 	 123242.79816776895313523710
5.82450000000000045475, 	 159841.64800009154714643955, 	 135590.83981353306444361806, 	 123942.65420380444265902042
5.82560000000000055564, 	 160302.19539673443068750203, 	 136129.04909975349437445402, 	 124647.02636937392526306212
5.82670000000000065654, 	 160760.96302316299988888204, 	 136670.91557449649553745985, 	 125355.58593116399424616247
5.82779999999999986926, 	 161217.81109407590702176094, 	 137216.52942673087818548083, 	 126068.01843408236163668334
5.82889999999999997016, 	 161672.59974368277471512556, 	 137765.97422730448306538165, 	 126784.02087958785705268383
5.83000000000000007105, 	 162125.24522511882241815329, 	 138319.32625897496473044157, 	 127503.30643936904380097985
5.83110000000000017195, 	 162575.61000910439179278910, 	 138876.65389199450146406889, 	 128225.60381027749099303037
5.83220000000000027285, 	 163023.47996692190645262599, 	 139438.01700709143187850714, 	 128950.65638663627032656223
5.83330000000000037375, 	 163468.71149729762692004442, 	 140003.46646704713930375874, 	 129678.22190817186492495239
5.83440000000000047464, 	 163911.18040350769297219813, 	 140573.04363787706824950874, 	 130408.07225315441610291600
5.83550000000000057554, 	 164350.77068211077130399644, 	 141146.77996059015276841819, 	 131139.99326735342037864029
5.83660000000000067644, 	 164787.37112221901770681143, 	 141724.69657436563284136355, 	 131873.78495355797349475324
5.83769999999999988916, 	 165220.86981656699208542705, 	 142306.80399182211840525270, 	 132609.26034861095831729472
5.83879999999999999005, 	 165651.14969420109991915524, 	 142893.10182667235494591296, 	 133346.24549088472849689424
5.83990000000000009095, 	 166078.08815371844684705138, 	 143483.57857335690641775727, 	 134084.57927111320896074176
5.84100000000000019185, 	 166501.56057316742953844368, 	 144078.21143753456999547780, 	 134824.11299227277049794793
5.84210000000000029274, 	 166921.44511429758858866990, 	 144676.96621595110627822578, 	 135564.70992139787995256484
5.84320000000000039364, 	 167337.62725132048944942653, 	 145279.79722426872467622161, 	 136306.24478984842426143587
5.84430000000000049454, 	 167750.00220534679829142988, 	 145886.64727170445257797837, 	 137048.60324854447389952838
5.84540000000000059543, 	 168158.47363985213451087475, 	 146497.44768156504142098129, 	 137791.68128673755563795567
5.84650000000000069633, 	 168562.95045568465138785541, 	 147112.11835683908429928124, 	 138535.38462042488390579820
5.84759999999999990905, 	 168963.34425401702173985541, 	 147730.56788985157618299127, 	 139279.62805523051065392792
5.84870000000000000995, 	 169359.56909257220104336739, 	 148352.69371462002163752913, 	 140024.33482797862961888313
5.84980000000000011084, 	 169751.54269709516665898263, 	 148978.38230011652922257781, 	 140769.43593083845917135477
5.85090000000000021174, 	 170139.18702145703718997538, 	 149607.50938228372251614928, 	 141514.86942169532994739711
5.85200000000000031264, 	 170522.42881937717902474105, 	 150239.94023246821598149836, 	 142260.57972425606567412615
5.85310000000000041354, 	 170901.20008193369721993804, 	 150875.52995994899538345635, 	 143006.51692129700677469373
5.85420000000000051443, 	 171275.43801539085689000785, 	 151514.12384630730957724154, 	 143752.63610694729140959680
5.85530000000000061533, 	 171645.08444622432580217719, 	 152155.55770944090909324586, 	 144498.89672861597500741482
5.85640000000000071623, 	 172010.08930600542225874960, 	 152799.65829510637558996677, 	 145245.26147518990910612047
5.85749999999999992895, 	 172370.41176899243146181107, 	 153446.24369391897926107049, 	 145991.69589175452711060643
5.85860000000000002984, 	 172725.98866956579149700701, 	 154095.12378168452414683998, 	 146738.16770504307351075113
5.85970000000000013074, 	 173076.77400230750208720565, 	 154746.10068082166253589094, 	 147484.64611205496476031840
5.86080000000000023164, 	 173422.72733327161404304206, 	 155398.96924061482422985137, 	 148231.10110515024280175567
5.86190000000000033253, 	 173763.81148510830826126039, 	 156053.51753407437354326248, 	 148977.50282132983556948602
5.86300000000000043343, 	 174099.99124934661085717380, 	 156709.52736920755705796182, 	 149723.82091213017702102661
5.86410000000000053433, 	 174431.23637386335758492351, 	 157366.77481249967240728438, 	 150470.02393508038949221373
5.86520000000000063523, 	 174757.52317324976320378482, 	 158025.03072233687271364033, 	 151216.07876866930746473372
5.86629999999999984794, 	 175078.81987302945344708860, 	 158684.06129005234106443822, 	 151961.95005283935461193323
5.86739999999999994884, 	 175395.09005711178178898990, 	 159343.62858623435022309422, 	 152707.59966338478261604905
5.86850000000000004974, 	 175706.30293071205960586667, 	 160003.49110988579923287034, 	 153452.98628692826605401933
5.86960000000000015064, 	 176012.43731377256335690618, 	 160663.40433794457931071520, 	 154198.06477701468975283206
5.87070000000000025153, 	 176313.47883816479588858783, 	 161323.12127271285862661898, 	 154942.78573461680207401514
5.87180000000000035243, 	 176609.41457267556688748300, 	 161982.39298493665410205722, 	 155687.09518922667484730482
5.87290000000000045333, 	 176900.22931281116325408220, 	 162640.96915037065627984703, 	 156430.93422448413912206888
5.87400000000000055422, 	 177185.90544112879433669150, 	 163298.59857766781351529062, 	 157174.23862683775951154530
5.87510000000000065512, 	 177466.42308729203068651259, 	 163955.02972551126731559634, 	 157916.93858200032263994217
5.87619999999999986784, 	 177741.75948124547721818089, 	 164610.01120689124218188226, 	 158658.95845531017403118312
5.87729999999999996874, 	 178011.88952997745946049690, 	 165263.29227853592601604760, 	 159400.21643329373910091817
5.87840000000000006963, 	 178276.78806180655374191701, 	 165914.62331372476182878017, 	 160140.62435082445153966546
5.87950000000000017053, 	 178536.43225449087913148105, 	 166563.75625699429656378925, 	 160880.08762654516613110900
5.88060000000000027143, 	 178790.80262396435136906803, 	 167210.44505951085011474788, 	 161618.50506296235835179687
5.88170000000000037232, 	 179039.88210773895843885839, 	 167854.44609407897223718464, 	 162355.76879766560159623623
5.88280000000000047322, 	 179283.65396041676285676658, 	 168495.51854884964996017516, 	 163091.76421993449912406504
5.88390000000000057412, 	 179522.09968583614681847394, 	 169133.42479880977771244943, 	 163826.36998902878258377314
5.88500000000000067502, 	 179755.19777405259083025157, 	 169767.93075413818587549031, 	 164559.45818819489795714617
5.88609999999999988773, 	 179982.92346658968017436564, 	 170398.80618439469253644347, 	 165290.89413275491097010672
5.88719999999999998863, 	 180205.24917924226610921323, 	 171025.82500038680154830217, 	 166020.53628845993080176413
5.88830000000000008953, 	 180422.14500298627535812557, 	 171648.75211020995629951358, 	 166748.23651394652551971376
5.88940000000000019043, 	 180633.57904063482419587672, 	 172267.39530776700121350586, 	 167473.84025289717828854918
5.89050000000000029132, 	 180839.51760378322796896100, 	 172881.53163119129021652043, 	 168197.18671588058350607753
5.89160000000000039222, 	 181039.96556816538213752210, 	 173490.95387221756391227245, 	 168918.10907615144969895482
5.89270000000000049312, 	 181235.04246344449347816408, 	 174095.46024375702836550772, 	 169636.43468652819865383208
5.89380000000000059401, 	 181424.38046952214790508151, 	 174694.85434674445423297584, 	 170351.98531859641661867499
5.89490000000000069491, 	 181607.85290366626577451825, 	 175288.94530023500556126237, 	 171064.57742346264421939850
5.89599999999999990763, 	 181785.49215859649120829999, 	 175877.54784112010383978486, 	 171774.02241301687899976969
5.89710000000000000853, 	 181958.08402097338694147766, 	 176460.48239464225480332971, 	 172480.12696049734950065613
5.89820000000000010942, 	 182125.65621488040778785944, 	 177037.57511992033687420189, 	 173182.69331883027916774154
5.89930000000000021032, 	 182286.88938005873933434486, 	 177608.65793251816648989916, 	 173881.51965491997543722391
5.90040000000000031122, 	 182441.43237107974709942937, 	 178173.56850579578895121813, 	 174576.40039789528236724436
5.90150000000000041211, 	 182589.53073414746904745698, 	 178732.15025150915607810020, 	 175267.12659927364438772202
