0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42311505869616494735,	 0.02311505869616498066,	 0.56242787505534808101,	 21.00631973017228304457,	 37.34935742312748629956,	 92460.23478465963853523135,	 93157.72203461990284267813,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.08937042534068950772,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65446852126703447539,	 0.05000000000000000278,	 0.04060120241187924889,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42304820121763320184,	 0.02304820121763323515,	 0.56225014780137483328,	 20.93647942206055390102,	 37.23694783172693689721,	 92192.80487053289834875613,	 92886.10001244427985511720,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.08231803893886535661,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60411590194694397837,	 0.05000000000000000278,	 0.04048220428362545725,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42298116979575800523,	 0.02298116979575803853,	 0.56207198634881327948,	 20.86651161235781870573,	 37.12426898893406246316,	 91924.67918303207261487842,	 92613.78485701343743130565,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.07254544555729580679,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55362727227786834305,	 0.05000000000000000971,	 0.04036290315957007102,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42291466340725736295,	 0.02291466340725739625,	 0.56189524827263048756,	 20.79606807466226570114,	 37.01057828588729137209,	 91658.65362902956258039922,	 92343.54508155745861586183,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.05244781732170622490,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50262239086608673233,	 0.05000000000000000278,	 0.04024245818179703754,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42284926284831320098,	 0.02284926284831323429,	 0.56172147599626465198,	 20.72500309820530617344,	 36.89551491946717476367,	 91397.05139325292839203030,	 92077.69090383924776688218,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.01813162391658806882,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45090658119583082453,	 0.05000000000000000278,	 0.04012044940316406016,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42278540839602402057,	 0.02278540839602405388,	 0.56155183772515582241,	 20.65280191400757558995,	 36.77808623629830719892,	 91141.63358409618376754224,	 91817.94739769848820287734,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.95984445942082174952,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39799222297104108748,	 0.05000000000000000278,	 0.03999577659937597618,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42272334762592522761,	 0.02272334762592526092,	 0.56138698917095875007,	 20.57870620420281682073,	 36.65689907525804613897,	 90893.39050370083714369684,	 91565.25462860766856465489,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.86420119568441577940,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34321005978421936788,	 0.04999999999999999584,	 0.03986691299820286499,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42266308346164560561,	 0.02266308346164563892,	 0.56122693599958672905,	 20.50189287815217298316,	 36.53048626690873845746,	 90652.33384658250724896789,	 91319.57206003091414459050,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.71731193290912642624,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28586559664545774240,	 0.05000000000000000278,	 0.03973226257683695750,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42260437696260755303,	 0.02260437696260758633,	 0.56107104171069976939,	 20.42165152571049446806,	 36.39762170481137815159,	 90417.50785043023643083870,	 91079.90128331352025270462,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.50775892490929663836,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22538794624546554246,	 0.05000000000000000278,	 0.03959050246542913931,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42254681284187772805,	 0.02254681284187776136,	 0.56091820201819719838,	 20.33746222552779769899,	 36.25744743592402130616,	 90187.25136751084937714040,	 90844.55261479524779133499,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.22774503559691083865,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16138725177984625248,	 0.05000000000000000278,	 0.03944071805282405724,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42248987809858673526,	 0.02248987809858676856,	 0.56076705387873160280,	 20.24893593889811072017,	 36.10935378396362693820,	 89959.51239434674789663404,	 90611.45510969447786919773,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.87189474430556401785,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09359473721527677981,	 0.04999999999999999584,	 0.03928226889468725003,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42243307120980860825,	 0.02243307120980864156,	 0.56061626546124665449,	 20.15578553352997559500,	 35.95290892415833639006,	 89732.28483923427120316774,	 90378.59066928867832757533,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.43649869734474577854,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02182493486724013110,	 0.05000000000000000971,	 0.03911470700408765239,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42237594142604428793,	 0.02237594142604432124,	 0.56046464039929000389,	 20.05792947598696329692,	 35.78803733576690859763,	 89503.76570417695620562881,	 90144.15751235008065123111,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.92117259271685725253,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94605862963584286263,	 0.05000000000000000278,	 0.03893796922450832448,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42231808038324486487,	 0.02231808038324489818,	 0.56031109544492407881,	 19.95549471717493617007,	 35.61502686526125671662,	 89272.32153297927288804203,	 89906.53660228590888436884,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.32893304441398640847,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86644665222070216259,	 0.05000000000000000971,	 0.03875238543110398615,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42225917101640497719,	 0.02225917101640501050,	 0.56015479017987612753,	 19.84865632092073894910,	 35.43423473098741993681,	 89036.68406561967276502401,	 89664.47656110502430237830,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.66337607962373112969,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78316880398118726703,	 0.05000000000000000278,	 0.03855835651742871295,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42219887545022222186,	 0.02219887545022225517,	 0.55999482946788037285,	 19.73791103686166081843,	 35.24659514377492541826,	 88795.50180088882916606963,	 89416.66303550341399386525,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.93357674095034326456,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69667883704751787377,	 0.05000000000000000278,	 0.03835691199819950964,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42213686712877196427,	 0.02213686712877199758,	 0.55983034873884773841,	 19.62396911049553693829,	 35.05342137078356046231,	 88547.46851508779218420386,	 89161.83968998664931859821,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.15219138953415267679,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60760956947670763384,	 0.05000000000000000278,	 0.03814949331905748836,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42207280313090661528,	 0.02207280313090664858,	 0.55966044058060038235,	 19.50745397448089590853,	 34.85587431236619693209,	 88291.21252362632367294282,	 88898.67851066605362575501,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.33044587386586954381,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51652229369329560882,	 0.05000000000000000971,	 0.03793737685800007559,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42200619171055586687,	 0.02200619171055590018,	 0.55948380358886651287,	 19.38844294756744446317,	 34.65416303957018584470,	 88024.76684222317999228835,	 88625.22235020973312202841,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.47065962803378624812,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42353298140169215458,	 0.05000000000000000971,	 0.03772080956260259049,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42193612186224133120,	 0.02193612186224136451,	 0.55929802579035958754,	 19.26562544855579517389,	 34.44608162406974827263,	 87744.48744896530115511268,	 88337.75371859133883845061,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.55257361744548916249,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32762868087227303704,	 0.04999999999999999584,	 0.03749742758739687404,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42186046325970649740,	 0.02186046325970653070,	 0.55909746503737955958,	 19.13418980307284300579,	 34.22335281343761437256,	 87441.85303882590960711241,	 88027.47197772242361679673,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.49926735484547180022,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22496336774227643218,	 0.05000000000000000971,	 0.03725830933225986186,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42177571426762000550,	 0.02177571426762003881,	 0.55887284959552097074,	 18.98531284220151960085,	 33.97071955802104525901,	 87102.85707048002223018557,	 87679.86196412488061469048,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.16856882818393614798,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10842844140919893903,	 0.05000000000000000971,	 0.03698698774919235294,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42169420828219822406,	 0.02169420828219825736,	 0.55865687186377255280,	 18.84985281992960537423,	 33.74137823999792828999,	 86776.83312879283039364964,	 87346.07343156012939289212,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.05541055397338823241,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00277052769866870108,	 0.04999999999999999584,	 0.03674083332148891934,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42162576339860891039,	 0.02162576339860894370,	 0.55847553619122336510,	 18.75159257457634609523,	 33.57639029716738576781,	 86503.05359443573979660869,	 87066.74058712959231343120,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.54211209976705276858,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92710560498835192789,	 0.04999999999999999584,	 0.03656414617139621542,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42157434244607588925,	 0.02157434244607592255,	 0.55833932253748386199,	 18.69452275777276994972,	 33.48236816424070383391,	 86297.36978430354793090373,	 86857.90427324642951134592,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.68886094887022863986,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88444304744351320835,	 0.05000000000000000278,	 0.03646398120743322979,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42154652525608360403,	 0.02154652525608363733,	 0.55826564196901484749,	 18.70069331488871711144,	 33.49784029146227481988,	 86186.10102433434803970158,	 86747.15367643050558399409,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.85663773281311250685,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89283188664065527007,	 0.04999999999999999584,	 0.03648203476773697468,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42153861108180062933,	 0.02153861108180066264,	 0.55824468024902440533,	 18.75553788441800051601,	 33.59734279250353239377,	 86154.44432720250915735960,	 86718.83504856099898461252,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.80678931196536041170,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94033946559826908640,	 0.05000000000000000278,	 0.03659074504757240526,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42154183179048265728,	 0.02154183179048269059,	 0.55825321066739930220,	 18.83426118575527752341,	 33.73784660053932071833,	 86167.32716193064698018134,	 86736.44830855140753556043,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.13759068455073020232,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00687953422753651012,	 0.05000000000000000278,	 0.03674362687184953152,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42156339524865454882,	 0.02156339524865458213,	 0.55831032565215732433,	 18.95316654011740098440,	 33.94736881854795740310,	 86253.58099461795063689351,	 86829.79291946921148337424,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.10926471473624133068,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10546323573681348762,	 0.05000000000000000278,	 0.03697087030545542774,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42161420076862266004,	 0.02161420076862269335,	 0.55844490543761338142,	 19.14013991139445636236,	 34.27399860760784378044,	 86456.80307449055544566363,	 87044.15656476770527660847,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.16929975437000166494,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25846498771850079379,	 0.05000000000000000278,	 0.03732434213589386901,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42169452975698196173,	 0.02169452975698199504,	 0.55865772363817212121,	 19.39546651483935235660,	 34.71797792130998061566,	 86778.11902792780892923474,	 87380.78802340009133331478,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.31874114010992116164,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46593705700549747917,	 0.05000000000000000278,	 0.03780423386337821573,	 0.00000000000000000000,	 0.00000000000000000000
